用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
书法雅集社	7427442132	JghRY87gq	哪一句#诗词#最能描述你想要的生活？ 小楼一夜听春雨，深巷明朝卖杏花。 ——陆游《临安春雨初霁》#南京凭景区门票用餐打折# ​	2020年08月17日 07:59		1		https://weibo.com/7427442132/JghRY87gq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghRY87gq?uid=7427442132&rl=1
吉林日报	3242792887	JghRuCfSA	【南京景区门票别丢！#南京凭景区门票用餐打折#】近日，南京41家重点景区、323家餐饮门店携手捧出了针对市民游客的“吃喝游乐”大礼包，购买景区门票就能享受用餐折扣等优惠。活动时间为8月15日至10月31日期间，参与活动的景区包括夫子庙、中山陵、总统府等，餐饮店包括真知味、珍宝舫、绿柳居、回味鸭 ​  展开全文c	2020年08月17日 07:57			1	https://weibo.com/3242792887/JghRuCfSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghRuCfSA?uid=3242792887&rl=1
贵州省总工会	5462005118	JghRcAL4F	【南京景区门票别丢！#南京凭景区门票用餐打折#】近日，南京41家重点景区、323家餐饮门店携手捧出了针对市民游客的“吃喝游乐”大礼包，购买景区门票就能享受用餐折扣等优惠。活动时间为8月15日至10月31日期间，参与活动的景区包括夫子庙、中山陵、总统府等，餐饮店包括真知味、珍宝舫、绿柳居、回味鸭 ​  展开全文c	2020年08月17日 07:57		评论		https://weibo.com/5462005118/JghRcAL4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghRcAL4F?uid=5462005118&rl=1
墨起莲香画清彩	5285344254	JghR6qJk7	#南京凭景区门票用餐打折#去了南京两趟都没去过南京景区那时候如果有着门票用餐打折说不定就去了没赶上好时候 ​	2020年08月17日 07:56		评论		https://weibo.com/5285344254/JghR6qJk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghR6qJk7?uid=5285344254&rl=1
河南法制报	1479040710	JghQrlgZb	【#南京#景区门票别丢！#南京凭景区门票用餐打折#】近日，南京41家重点景区、323家餐饮门店携手捧出了针对市民游客的“吃喝游乐”大礼包，购买景区门票就能享受用餐折扣等优惠。活动时间为8月15日至10月31日期间，参与活动的景区包括夫子庙、中山陵、总统府等，餐饮店包括真知味、珍宝舫、绿柳居、回味 ​  展开全文c	2020年08月17日 07:55		1		https://weibo.com/1479040710/JghQrlgZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQrlgZb?uid=1479040710&rl=1
·PerpetualMisscrazy·	6547511956	JghQ8DJrr	#南京凭景区门票用餐打折#哇！这个可以哦！想出去旅游，但是老师说开学前不要出去溜达 ​	2020年08月17日 07:54		评论		https://weibo.com/6547511956/JghQ8DJrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQ8DJrr?uid=6547511956&rl=1
奉新发布	5122125184	JghPUeuLT	【#南京#景区门票别丢！#南京凭景区门票用餐打折#】近日，南京41家重点景区、323家餐饮门店携手捧出了针对市民游客的“吃喝游乐”大礼包，购买景区门票就能享受用餐折扣等优惠。活动时间为8月15日至10月31日期间，参与活动的景区包括夫子庙、中山陵、总统府等，餐饮店包括真知味、珍宝舫、绿柳居、回味 ​  展开全文c	2020年08月17日 07:53		1		https://weibo.com/5122125184/JghPUeuLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghPUeuLT?uid=5122125184&rl=1
童言无忌bot	6367852430	JghPQ32wh	#南京凭景区门票用餐打折# 去南京旅游景区门票不要丢用餐打折！逛逛逛的同时当然是吃吃吃呀，带上家里的小宝贝来一次逛吃之旅吧（cr：蓝莓是甜的）  L童言无忌bot的微博视频 ​	2020年08月17日 07:53			2	https://weibo.com/6367852430/JghPQ32wh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghPQ32wh?uid=6367852430&rl=1
重庆江津法院	3918556037	JghPDoWP8	【#南京#景区门票别丢！#南京凭景区门票用餐打折#】近日，南京41家重点景区、323家餐饮门店携手捧出了针对市民游客的“吃喝游乐”大礼包，购买景区门票就能享受用餐折扣等优惠。活动时间为8月15日至10月31日期间，参与活动的景区包括夫子庙、中山陵、总统府等，餐饮店包括真知味、珍宝舫、绿柳居、回味 ​  展开全文c	2020年08月17日 07:53		7	1	https://weibo.com/3918556037/JghPDoWP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghPDoWP8?uid=3918556037&rl=1
山西文旅网	6382509525	JghPnn9lN	【#南京#景区门票别丢！#南京凭景区门票用餐打折#】近日，南京41家重点景区、323家餐饮门店携手捧出了针对市民游客的“吃喝游乐”大礼包，购买景区门票就能享受用餐折扣等优惠。活动时间为8月15日至10月31日期间，参与活动的景区包括夫子庙、中山陵、总统府等，餐饮店包括真知味、珍宝舫、绿柳居、回味 ​  展开全文c	2020年08月17日 07:52	7	11	6	https://weibo.com/6382509525/JghPnn9lN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghPnn9lN?uid=6382509525&rl=1
平安天津滨海	5332219646	JghPmzoya	#晓晨姐姐微提示# 【#南京#景区门票别丢！#南京凭景区门票用餐打折#】近日，南京41家重点景区、323家餐饮门店携手捧出了针对市民游客的“吃喝游乐”大礼包，购买景区门票就能享受用餐折扣等优惠。活动时间为8月15日至10月31日期间，参与活动的景区包括夫子庙、中山陵、总统府等，餐饮店包括真知味、珍 ​  展开全文c	2020年08月17日 07:52		评论		https://weibo.com/5332219646/JghPmzoya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghPmzoya?uid=5332219646&rl=1
山丹检察	3227158622	JghPegSwS	【南京景区门票别丢！#南京凭景区门票用餐打折#】近日，南京41家重点景区、323家餐饮门店携手捧出了针对市民游客的“吃喝游乐”大礼包，购买景区门票就能享受用餐折扣等优惠。活动时间为8月15日至10月31日期间，参与活动的景区包括夫子庙、中山陵、总统府等，餐饮店包括真知味、珍宝舫、绿柳居、回味鸭 ​  展开全文c	2020年08月17日 07:52	2	4	2	https://weibo.com/3227158622/JghPegSwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghPegSwS?uid=3227158622&rl=1
浙江消防	3042118660	JghOsCXQU	#南京凭景区门票用餐打折#【景区游玩消防安全注意事项】暑假期间，国内旅游景区逐渐进入旺季，消防安全隐患增多，稍有不慎极易引发火灾事故。大家在出行游玩的时候，一定要注意以下几点！ ​	2020年08月17日 07:50	22	68	135	https://weibo.com/3042118660/JghOsCXQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghOsCXQU?uid=3042118660&rl=1
宁波检察	2588125620	JghOq44U2	【#南京#景区门票别丢！#南京凭景区门票用餐打折#】近日，南京41家重点景区、323家餐饮门店携手捧出了针对市民游客的“吃喝游乐”大礼包，购买景区门票就能享受用餐折扣等优惠。活动时间为8月15日至10月31日期间，参与活动的景区包括夫子庙、中山陵、总统府等，餐饮店包括真知味、珍宝舫、绿柳居、回味 ​  展开全文c	2020年08月17日 07:50		14	21	https://weibo.com/2588125620/JghOq44U2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghOq44U2?uid=2588125620&rl=1
佳木斯检察	5591966786	JghOnnfzR	【#南京#景区门票别丢！#南京凭景区门票用餐打折#】近日，南京41家重点景区、323家餐饮门店携手捧出了针对市民游客的“吃喝游乐”大礼包，购买景区门票就能享受用餐折扣等优惠。活动时间为8月15日至10月31日期间，参与活动的景区包括夫子庙、中山陵、总统府等，餐饮店包括真知味、珍宝舫、绿柳居、回味 ​  展开全文c	2020年08月17日 07:50	1	8	4	https://weibo.com/5591966786/JghOnnfzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghOnnfzR?uid=5591966786&rl=1
刘光宇	1223891223	JghOl3Mhs	#南京凭景区门票用餐打折#门票别丢 2北京·松榆北路 ​	2020年08月17日 07:50			1	https://weibo.com/1223891223/JghOl3Mhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghOl3Mhs?uid=1223891223&rl=1
