用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
朕的江山有你一半	6611143800	JkIqcmIZA	#陈妍希送儿子上学#陈妍希送儿子上学。真的走路带风的快乐和陈晓 太像了哈哈哈！一家人整齐搞笑，要一直这么甜呀  ​	2020年09月15日 10:55			1	https://weibo.com/6611143800/JkIqcmIZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIqcmIZA?uid=6611143800&rl=1
59K的蓝色星球-减肥版	5491011977	JkIqaEEK6	#陈妍希送儿子上学# 时间真的过的太快了 ​	2020年09月15日 10:55		评论		https://weibo.com/5491011977/JkIqaEEK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIqaEEK6?uid=5491011977&rl=1
吃瓜不扒皮	6848382803	JkIq74PVg	#陈妍希送儿子上学#陈晓陈妍希掀开头纱亲吻依稀还是昨天这边儿子都该上学的年纪了，时间过的好快 ​	2020年09月15日 10:55	100	100	314	https://weibo.com/6848382803/JkIq74PVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIq74PVg?uid=6848382803&rl=1
芋芋樱桃雪顶	5457694845	JkIq2AqNP	#陈妍希送儿子上学#很甜最有印象的是他们结婚时候这个动图 ​	2020年09月15日 10:55			1	https://weibo.com/5457694845/JkIq2AqNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIq2AqNP?uid=5457694845&rl=1
毒舌馆长	5362722851	JkIq1qInj	#陈妍希送儿子上学#陈妍希晒出送儿子上学得视频小星星在视频里走路一悠一悠的，这个小肉脚也太可爱了！！时间过得真快，两人孩子都这么大了 L毒舌馆长的微博视频 ​	2020年09月15日 10:55	108	108	546	https://weibo.com/5362722851/JkIq1qInj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIq1qInj?uid=5362722851&rl=1
十三页情书	6936728865	JkIpYdZYB	#陈妍希送儿子上学#只漏了一双小脚脚 好可爱啊 ​	2020年09月15日 10:55		评论		https://weibo.com/6936728865/JkIpYdZYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpYdZYB?uid=6936728865&rl=1
吃西瓜会吐西瓜籽的西瓜	2296294901	JkIpXkLfp	#陈妍希送儿子上学#天啊时间过得也太快了，居然已经要上学了呀 ​	2020年09月15日 10:55		评论		https://weibo.com/2296294901/JkIpXkLfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpXkLfp?uid=2296294901&rl=1
上班不如摸鱼	5995432002	JkIpWpj2V	#陈妍希送儿子上学# 时间过的真快，陈晓陈妍希的宝宝小星星都三岁了 L八组鹅每日播报的微博视频 ​	2020年09月15日 10:55	102	102	320	https://weibo.com/5995432002/JkIpWpj2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpWpj2V?uid=5995432002&rl=1
YiBo-平安喜乐	6571930594	JkIpW8PIS	#陈妍希送儿子上学#哇～时间过得好快啊！！！他俩结婚时候的头纱吻超级好看吖！！！ ​	2020年09月15日 10:55		评论		https://weibo.com/6571930594/JkIpW8PIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpW8PIS?uid=6571930594&rl=1
吃瓜窜天猴	2526505944	JkIpREqpe	#陈妍希送儿子上学# 刚认识的时候陈晓和陈妍希刚刚出名，一转眼，孩子都上学了 ​	2020年09月15日 10:55		评论		https://weibo.com/2526505944/JkIpREqpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpREqpe?uid=2526505944&rl=1
我的鱼干呢ii	5602002282	JkIpPEJKU	#陈妍希送儿子上学#这么快了？？？我对她还停留在小龙女和她跟陈晓结婚的时候 ​	2020年09月15日 10:55			1	https://weibo.com/5602002282/JkIpPEJKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpPEJKU?uid=5602002282&rl=1
彤色系小可爱	6078271266	JkIpP18BY	#陈妍希送儿子上学#白白嫩嫩好可爱哦果然别人家的小孩都是可爱的自己家的小孩都是恶魔我对陈妍希的最新印象还停留在他们的撩头纱吻没想到小孩都上幼儿园啦刘令姿什么时候跟我结婚啊@刘令姿__ ​​​	2020年09月15日 10:55		评论		https://weibo.com/6078271266/JkIpP18BY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpP18BY?uid=6078271266&rl=1
叫我Lucy宝贝	2403101035	JkIpNzzLS	#陈妍希送儿子上学#这是咋上热一的呢 ​	2020年09月15日 10:54			1	https://weibo.com/2403101035/JkIpNzzLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpNzzLS?uid=2403101035&rl=1
莉姐创业记	5284832417	JkIpNkbr2	两性相处技巧大道至简的例子：“男人有一个本能叫作：渴望被肯定。有一句有魔力的话，叫作：我相信你能做到。”耕笔社#陈妍希送儿子上学# ​	2020年09月15日 10:54		6	2	https://weibo.com/5284832417/JkIpNkbr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpNkbr2?uid=5284832417&rl=1
旅行全视角	6289163840	JkIpM632k	#陈妍希送儿子上学# 陈晓和陈妍希的儿子都到了上学的年纪了，时间真的好快 你喜欢陈晓和陈妍希吗？  ​	2020年09月15日 10:54			41	https://weibo.com/6289163840/JkIpM632k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpM632k?uid=6289163840&rl=1
躲在月亮里想你	3012405157	JkIpM9kit	坚持总会伴随着突然的改变带来的阵痛与不适，这是正常现象，给自己找一个坚持下去的动力，或者给自己树立一个积极向上的榜样。挺过最难熬的日子，坚持就成为了一种习惯，当习惯成为生活的常态，我们将会收获不一样的人生。#陈妍希送儿子上学# ​	2020年09月15日 10:54			1	https://weibo.com/3012405157/JkIpM9kit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpM9kit?uid=3012405157&rl=1
就酱紫很好啊	7502590736	JkIpLtiF6	#陈妍希送儿子上学#什么时候有的儿子？我2g了 ​	2020年09月15日 10:54		评论		https://weibo.com/7502590736/JkIpLtiF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpLtiF6?uid=7502590736&rl=1
时影老婆_	1938046021	JkIpKitsT	#陈妍希送儿子上学#我的妈呀，时间这么快吗。。。感觉刚结婚不久啊，那个婚纱吻。。。 2厦门 ​	2020年09月15日 10:54			1	https://weibo.com/1938046021/JkIpKitsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpKitsT?uid=1938046021&rl=1
尔叔星闻	6351308025	JkIpEmKJA	#陈妍希送儿子上学#小星星走路也太可爱了吧，萌萌的小jiojio  ​	2020年09月15日 10:54			1	https://weibo.com/6351308025/JkIpEmKJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpEmKJA?uid=6351308025&rl=1
星月奶绒茶	6562495882	JkIpE6fwT	#陈妍希送儿子上学# 时间过得真快！一晃都上小学了！ 小盆友走路带风，好有范儿！ ​	2020年09月15日 10:54		评论		https://weibo.com/6562495882/JkIpE6fwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpE6fwT?uid=6562495882&rl=1
涵涵的小背包	7369771605	JkIpDfb6a	#陈妍希送儿子上学#时间过的好快啊～办婚礼💒 和掀婚纱的吻👰🏻 已经过去好几年了  那些年我们追过的女孩👧🏻 已经做妈妈了  一定要幸福美满哦 ​	2020年09月15日 10:54			1	https://weibo.com/7369771605/JkIpDfb6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpDfb6a?uid=7369771605&rl=1
丫自由人	5977618730	JkIpC4lRF	#育儿#  我不是一位明智的妈妈，经常会听到孩子奶奶说孩子时就会着急、生气，甚至直接发视频把孩子骂一通，骂完后自己心里其实是难受的，孩子估计比我更伤心难过。      仔细想想，我的小涵涵并不没有那么糟糕，她除了慢动作，其他各方面都很好，至少在她那个年龄段里算很不错了，我要纠正 ​  展开全文c	2020年09月15日 10:54		1		https://weibo.com/5977618730/JkIpC4lRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpC4lRF?uid=5977618730&rl=1
六个卡子	6335657147	JkIpAgMLe	#陈妍希送儿子上学#白白胖胖小腿肉嘟嘟的好可爱哦果然别人家的小孩都是可爱的自己家的小孩都是恶魔😈我对陈妍希的最新印象还停留在他们的撩头纱吻没想到小孩都上幼儿园啦刘令姿宝贝喜不喜欢小朋友呀@刘令姿__ ​	2020年09月15日 10:54		评论		https://weibo.com/6335657147/JkIpAgMLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpAgMLe?uid=6335657147&rl=1
咪姐闲娱拌饭	7003775425	JkIpz88Z5	#陈妍希送儿子上学# 陈妍希晒儿子第一天上学的步伐，这可爱的小jiojio可以拿来做表情包吗不得不说这帅气的步伐是遗传了爸爸呀 ​	2020年09月15日 10:54		1	2	https://weibo.com/7003775425/JkIpz88Z5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpz88Z5?uid=7003775425&rl=1
Alice的樱花集	2771519312	JkIpys6bp	#疯狂婚礼季# #陈妍希送儿子上学# 木炭灰色婚礼思想与南方根 ​	2020年09月15日 10:54		评论		https://weibo.com/2771519312/JkIpys6bp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpys6bp?uid=2771519312&rl=1
全娱乐电视	2769926567	JkIpw9Iia	#陈妍希送儿子上学#陈晓和陈妍希定情于《神雕侠侣》，陈晓扮演帅气英俊的“杨过”，而陈妍希则扮演容貌绝色，武功高强的神仙姐姐小龙女。两人从戏中发展到了戏外，延展了杨过小龙女的爱情故事，过得十分幸福，两人拥有了一个可爱的儿子，也过上了外界羡慕的一家三口的幸福小日子  ​  展开全文c	2020年09月15日 10:54	115	115	503	https://weibo.com/2769926567/JkIpw9Iia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpw9Iia?uid=2769926567&rl=1
剧荒大侦探	6443354488	JkIpvhAdJ	#陈妍希送儿子上学# 陈妍希送儿子上学，小星星有录音点太可爱了吧，小正太既视感，幸福的一家人。 L剧荒大侦探的微博视频 ​	2020年09月15日 10:54		评论		https://weibo.com/6443354488/JkIpvhAdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpvhAdJ?uid=6443354488&rl=1
娱圈毒舌	2815205360	JkIpvhADZ	#陈妍希送儿子上学# 陈晓和陈妍希三岁的儿子小星星都上学了，这小胖腿肉嘟嘟的好可爱  L圈内太子的微博视频 ​	2020年09月15日 10:54		评论		https://weibo.com/2815205360/JkIpvhADZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpvhADZ?uid=2815205360&rl=1
星月奶绒茶	6562495882	JkIpqxMqn	#陈妍希送儿子上学# 时间过得真的好快啊陈妍希的儿子都这么大了，小伙纸加油好好学习吧 ​	2020年09月15日 10:54		评论		https://weibo.com/6562495882/JkIpqxMqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpqxMqn?uid=6562495882&rl=1
娱圈小迷糊	6535198787	JkIpp0WkT	ixsdaily#陈妍希送儿子上学# 时间过得真快啊 感觉就是结婚了感觉 什么时候有了孩子 而且孩子都这么大了啊 都要上学了 ​	2020年09月15日 10:53		评论		https://weibo.com/6535198787/JkIpp0WkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpp0WkT?uid=6535198787&rl=1
karry零玖贰壹凯宝宝	7335903287	JkIpleO7v	#陈妍希送儿子上学#时间过的好快呀，陈妍希的儿子都这么大了。 ​	2020年09月15日 10:53		评论		https://weibo.com/7335903287/JkIpleO7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpleO7v?uid=7335903287&rl=1
万里云天谁看穿	6107694750	JkIpjbOl2	#陈妍希送儿子上学#WC 这个也要上热点 她儿子吃喝拉撒睡是不是都要上热搜？ ​	2020年09月15日 10:53		评论		https://weibo.com/6107694750/JkIpjbOl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpjbOl2?uid=6107694750&rl=1
别搞你博爹	5236831811	JkIpgsNbE	#陈妍希送儿子上学#我记忆还停留在她刚生孩子没想到都这么大了 ​	2020年09月15日 10:53		评论		https://weibo.com/5236831811/JkIpgsNbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpgsNbE?uid=5236831811&rl=1
超级宇宙仙女棒	2371883993	JkIpeoJqk	#陈妍希送儿子上学# 时间过得真的好快啊陈妍希的儿子都这么大了，小伙纸加油好好学习吧 ​	2020年09月15日 10:53		1	1	https://weibo.com/2371883993/JkIpeoJqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpeoJqk?uid=2371883993&rl=1
一根辣条泡个剧	5527991621	JkIp9mgmO	#陈妍希送儿子上学#这时间过得太快了！陈妍希和陈晓的儿子已经上学了，小肉肉的脚一悠一悠的也太可爱了 L娱乐星探长的微博视频 ​	2020年09月15日 10:53	208	209	584	https://weibo.com/5527991621/JkIp9mgmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIp9mgmO?uid=5527991621&rl=1
新剧一哥	5102521690	JkIp7lsEB	#陈妍希送儿子上学#陈妍希晒出送儿子上学的视频 这大步流星走路带风的样子，像极了自己的老爸陈晓！哈哈哈哈哈真的是虎父无犬子呀 ​	2020年09月15日 10:53	115	113	165	https://weibo.com/5102521690/JkIp7lsEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIp7lsEB?uid=5102521690&rl=1
势必要睡到ak刘彰	6188393282	JkIp7i9Zh	#陈妍希送儿子上学#当时因为陈妍希和陈晓结婚时候接吻的动图觉得他俩超甜的！ 所以还是很喜欢他们的哈哈 现在孩子都上学啦 希望一直甜蜜下去 ​	2020年09月15日 10:53		评论		https://weibo.com/6188393282/JkIp7i9Zh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIp7i9Zh?uid=6188393282&rl=1
A股自由人	5591566068	JkIp3qvwz	针对创业板18罗汉卡倍亿打出的三连板赚钱效应如果以后再遇到这种情况大家如何参与呢？#今日看盘# #陈妍希送儿子上学# ​	2020年09月15日 10:53			2	https://weibo.com/5591566068/JkIp3qvwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIp3qvwz?uid=5591566068&rl=1
SILVERDEW诗芙迪	6512437807	JkIp2k4aQ	我知道，不可能每天都有好事发生，但我却常保有期待#香港诗芙迪##陈妍希送儿子上学# ​	2020年09月15日 10:53		评论		https://weibo.com/6512437807/JkIp2k4aQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIp2k4aQ?uid=6512437807&rl=1
陪你一起疯狂追剧	6189036440	JkIp1oCQ1	#陈妍希送儿子上学#陈晓婚礼现场，掀开陈妍希头纱亲吻，就像是在演偶像剧​​​​#剧综汇精彩#cr .水印  L陪你一起疯狂追剧的微博视频 ​	2020年09月15日 10:53		评论		https://weibo.com/6189036440/JkIp1oCQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIp1oCQ1?uid=6189036440&rl=1
鹅耳枥木龙心腱	5166900773	JkIoZnQT8	#陈妍希送儿子上学# 陈妍希的宝宝都到了上学的年纪…真的好快呀 ​	2020年09月15日 10:52		评论		https://weibo.com/5166900773/JkIoZnQT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIoZnQT8?uid=5166900773&rl=1
仅你可见呀嘿	7341415621	JkIoYp9tu	#陈妍希送儿子上学#时间过得真快啊 ​	2020年09月15日 10:52		评论		https://weibo.com/7341415621/JkIoYp9tu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIoYp9tu?uid=7341415621&rl=1
·锦瑟思弦·	2203906165	JkIoY9I7B	#陈妍希送儿子上学#时间过的好快呀，陈妍希的儿子都这么大了。 ​	2020年09月15日 10:52		评论		https://weibo.com/2203906165/JkIoY9I7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIoY9I7B?uid=2203906165&rl=1
徐说科技	3400469374	JkIoXx0Ky	#陈妍希送儿子上学# 我的妈，时间过的也太快了吧？陈妍希的儿子已经开始上学了，真的好快啊！小星星走路好可爱哦！ L娱姐速报的微博视频 ​	2020年09月15日 10:52		1		https://weibo.com/3400469374/JkIoXx0Ky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIoXx0Ky?uid=3400469374&rl=1
睁一只眼看世界的刚哥	3269124547	JkIoWpqT1	刚爷语录钵盂，自己做滴#陈妍希送儿子上学# L睁一只眼看世界的刚哥的微博视频 ​	2020年09月15日 10:52		评论		https://weibo.com/3269124547/JkIoWpqT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIoWpqT1?uid=3269124547&rl=1
清道夫啃片儿	6176092776	JkIoUAKAZ	#陈妍希送儿子上学# 时间过的真快，陈晓陈妍希的宝宝小星星都三岁了小伙子白白胖胖的，但是步伐有点霸气 L清道夫啃片儿的微博视频 ​	2020年09月15日 10:52	105	111	234	https://weibo.com/6176092776/JkIoUAKAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIoUAKAZ?uid=6176092776&rl=1
淘淘淘好剧	6183821470	JkIoUgZGN	#陈妍希送儿子上学#虽然于正《神雕侠侣》翻拍的被人诟病，但是陈晓陈妍希因此结缘确实是好事一桩如果把当初这部剧看成浪漫喜剧……实不相瞒这段让我想起了慕容云海带楚雨荨去美特斯邦威~ L淘淘淘好剧的微博视频 ​	2020年09月15日 10:52		1	3	https://weibo.com/6183821470/JkIoUgZGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIoUgZGN?uid=6183821470&rl=1
办理深户学历的小哥哥	5729967115	JkIoU0tRq	恭喜又一客户申请补贴成功🎉🎉96年小伙子#深圳##陈妍希送儿子上学# 2深圳·深圳国际商品交易大厦 ​	2020年09月15日 10:52		评论		https://weibo.com/5729967115/JkIoU0tRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIoU0tRq?uid=5729967115&rl=1
