用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱罐头君	2091732320	JiTjPat6s	#罐头鲜资讯# #38岁的李准基# 果然帅哥都是不会变老的，又是一个吃了防腐剂的男人，准基欧巴《告白气球》《月亮代表我的心》现场版！中文发音真不错！李准基 L娱罐头君的微博视频 ​	2020年09月03日 10:59	164	174	294	https://weibo.com/2091732320/JiTjPat6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjPat6s?uid=2091732320&rl=1
葡萄柚lulu	2341403892	JiTjOB1Y2	#38岁的李准基#哥哥状态真好呜呜呜 ​	2020年09月03日 10:59		评论		https://weibo.com/2341403892/JiTjOB1Y2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjOB1Y2?uid=2341403892&rl=1
准皇妃	1914361541	JiTjOlEy8	李准基#38岁的李准基# wuli哥厉害了！吃了防腐剂了我的哥！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊♥♥♥ ​	2020年09月03日 10:59			2	https://weibo.com/1914361541/JiTjOlEy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjOlEy8?uid=1914361541&rl=1
姑娘我叫斩荒-	2218542295	JiTjNriNg	#38岁的李准基# 帅哥 ​	2020年09月03日 10:59		评论		https://weibo.com/2218542295/JiTjNriNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjNriNg?uid=2218542295&rl=1
LinSY包子_JG栗子	2151404501	JiTjN5jos	李准基#38岁的李准基# 反正我一直都好爱热搜第一名🥇 ​	2020年09月03日 10:59			1	https://weibo.com/2151404501/JiTjN5jos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjN5jos?uid=2151404501&rl=1
kind0502	5132946262	JiTjLDKci	#38岁的李准基#woc，一大早看到我家老李上热搜啦 ​	2020年09月03日 10:59		评论		https://weibo.com/5132946262/JiTjLDKci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjLDKci?uid=5132946262&rl=1
想我所想-爱我所爱	5708515750	JiTjKqIg6	#38岁的李准基#老李！！！ ​	2020年09月03日 10:59		评论		https://weibo.com/5708515750/JiTjKqIg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjKqIg6?uid=5708515750&rl=1
花崽·	6605450166	JiTjKco65	吐槽星人#38岁的李准基# 38岁的李准基颜值依然很耐打！深入我心！！《恶之花》里不要太撩！ ​	2020年09月03日 10:59		评论		https://weibo.com/6605450166/JiTjKco65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjKco65?uid=6605450166&rl=1
都抓走了怎么跟你chill	6297598149	JiTjJwmVy	#38岁的李准基#  呜呜呜呜准啊！！！！！ ​	2020年09月03日 10:59		评论		https://weibo.com/6297598149/JiTjJwmVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjJwmVy?uid=6297598149&rl=1
Beryl的曲率加速器	6287223459	JiTjJeK7O	#38岁的李准基#我去我的男人终于上热搜了！！！！争气 ​	2020年09月03日 10:59			1	https://weibo.com/6287223459/JiTjJeK7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjJeK7O?uid=6287223459&rl=1
栗农牌汤圆	6212815484	JiTjIEdxb	#38岁的李准基#这真的是38岁吗😮 ​	2020年09月03日 10:59			1	https://weibo.com/6212815484/JiTjIEdxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjIEdxb?uid=6212815484&rl=1
芒果娱婆	1652840683	JiTjHf4uh	【李准基】#38岁的李准基#李准基｜仰仗实力俘获人心的男人想法：我先认识了美艳的李准基，之后才认识了帅气、稳重、成熟、可爱、阴暗、善良的李准基。他太能够给人惊喜了，怎么会有这样优秀又令人着迷的男人，每一次出演角色都让人觉得是本色出演，但若角色本身过于险恶你又会不由自主地为他开脱 ​  展开全文c	2020年09月03日 10:59	221	346	958	https://weibo.com/1652840683/JiTjHf4uh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjHf4uh?uid=1652840683&rl=1
异次元甜糖	5348954944	JiTjFsAFm	#38岁的李准基#长的好，唱歌好，跳舞棒，演技棒，宝藏男人，可 ​	2020年09月03日 10:59		2		https://weibo.com/5348954944/JiTjFsAFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjFsAFm?uid=5348954944&rl=1
黄龙检察	3540153945	JiTjDpDkA	【这些化妆品会燃烧】#女生出门前后判若两人#爱美之心人皆有之，尤其女性朋友几乎都是化妆品、护肤品一大堆。你知道吗，有些化妆品会被引燃，用在脸上、身上的东西会这么不安全！每天用的化妆品，危险从何而来？来看。L中国消防的秒拍视频 ​#38岁的李准基# ​	2020年09月03日 10:59		10	8	https://weibo.com/3540153945/JiTjDpDkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjDpDkA?uid=3540153945&rl=1
猴茸茸	1273010840	JiTjD3DAK	#38岁的李准基#我的老李啊，多少年了，你真是没变啊！！我感觉我都老了！ 2天津·天塔湖景区 ​	2020年09月03日 10:59		评论		https://weibo.com/1273010840/JiTjD3DAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjD3DAK?uid=1273010840&rl=1
