用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
佳木斯检察	5591966786	Jc4fHeNPy	【#湖北宜昌实行2.5天弹性休假制度#，7月至12月试行】7月20日，据宜昌发布微信公号，日前，湖北宜昌市人民政府办公室印发《宜昌市实行2.5天弹性休假制度实施方案（试行）》的通知。《通知》明确，为促进文化旅游业恢复重振，市委、市政府决定实行2.5天弹性休假制度。O湖北宜昌：实行2.5天弹性休假制度，7月至12月试行 ​  ​  展开全文c	2020年07月20日 13:57		12	9	https://weibo.com/5591966786/Jc4fHeNPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fHeNPy?uid=5591966786&rl=1
Yanxi_L	6570128488	Jc4fxqjQ5	#湖北宜昌实行2.5天弹性休假制度#哈哈哈哈哈哈中午吃饭的时候单位的姐姐就在念这个 ​	2020年07月20日 13:57		评论		https://weibo.com/6570128488/Jc4fxqjQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fxqjQ5?uid=6570128488&rl=1
房天下	2603857891	Jc4fsseT8	#湖北宜昌实行2.5天弹性休假制度#，7月至12月试行。有没有哪个城市打算跟进一下，疯狂暗示 ​	2020年07月20日 13:57			1	https://weibo.com/2603857891/Jc4fsseT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fsseT8?uid=2603857891&rl=1
QZW-学魔法的麻瓜	6028210158	Jc4fpuVzx	#湖北宜昌实行2.5天弹性休假制度#加油加油加油！好好复习好好考试 ​	2020年07月20日 13:57			1	https://weibo.com/6028210158/Jc4fpuVzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fpuVzx?uid=6028210158&rl=1
甜橙果酿酒	3899592851	Jc4foCMcl	#湖北宜昌实行2.5天弹性休假制度#公职人员比不了啊，这边单休还没普及呢人家都2.5了。 ​	2020年07月20日 13:57		评论		https://weibo.com/3899592851/Jc4foCMcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4foCMcl?uid=3899592851&rl=1
无忧求职锦囊	1502583411	Jc4fnal9p	#湖北宜昌实行2.5天弹性休假制度# 每一次实行2.5天弹性休假制度的，都不是锦囊菌在的城市 你支持实行2.5天弹性休假制度吗？ ​	2020年07月20日 13:56			4	https://weibo.com/1502583411/Jc4fnal9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fnal9p?uid=1502583411&rl=1
最爱福州	5364020718	Jc4fj2b5S	#湖北宜昌实行2.5天弹性休假制度#今年以来，疫情进入常态化防控时期后，为刺激消费、恢复经济增长，推动2.5天弹性休假制度成为各地政策调整的主要着力点。 ​	2020年07月20日 13:56			4	https://weibo.com/5364020718/Jc4fj2b5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fj2b5S?uid=5364020718&rl=1
环球震惊局	1579955845	Jc4eXrKKJ	【#湖北宜昌实行2.5天弹性休假制度#，7月至12月试行】据湖北宜昌市人民政府新闻办公室微信公众号消息，日前，宜昌市人民政府办公室印发《宜昌市实行2.5天弹性休假制度实施方案(试行)》的通知。《通知》明确，为促进文化旅游业恢复重振，宜昌市委、市政府决定实行2.5天弹性休假制度。实施范围为全市各级 ​  展开全文c	2020年07月20日 13:55	1	1	2	https://weibo.com/1579955845/Jc4eXrKKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4eXrKKJ?uid=1579955845&rl=1
爽爽编辑	1787102927	Jc4eT0SJf	#湖北宜昌实行2.5天弹性休假制度#家乡真棒！！！武汉啥时候也执行 2武汉 ​	2020年07月20日 13:55			16	https://weibo.com/1787102927/Jc4eT0SJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4eT0SJf?uid=1787102927&rl=1
华商网	1644855075	Jc4e0xZhy	【#湖北宜昌实行2.5天弹性休假制度#】日前，宜昌印发《通知》。其中明确，在2020年7月—12月，实行2.5天弹性休假制度。原则上现行每周工作时长保持不变，因休假减少的半天工作时间，各单位自行安排，调剂增补工作时间。同时强调要落实带薪休假制度。（宜昌发布） ​	2020年07月20日 13:53	2	2	5	https://weibo.com/1644855075/Jc4e0xZhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4e0xZhy?uid=1644855075&rl=1
妙眼	5878435311	Jc4dYhOn2	【#湖北宜昌实行2.5天弹性休假制度#，7月至12月试行】据湖北宜昌市人民政府新闻办公室微信公众号消息，日前，宜昌市人民政府办公室印发《宜昌市实行2.5天弹性休假制度实施方案(试行)》的通知。《通知》明确，为促进文化旅游业恢复重振，宜昌市委、市政府决定实行2.5天弹性休假制度。实施范围为全市各级 ​  展开全文c	2020年07月20日 13:53	2	2	4	https://weibo.com/5878435311/Jc4dYhOn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4dYhOn2?uid=5878435311&rl=1
呆桃gg	2532836532	Jc4dodJsg	#湖北宜昌实行2.5天弹性休假制度#能不能要求所有公司至少必须保证双休 从没双休过的真的感觉生活只有工作 2重庆·嘉陵江 ​	2020年07月20日 13:52		1	2	https://weibo.com/2532836532/Jc4dodJsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4dodJsg?uid=2532836532&rl=1
广西反邪教	5885640466	Jc4dmEr7S	【#湖北宜昌实行2.5天弹性休假制度#，7月至12月试行】日前，湖北宜昌市印发《宜昌市实行2.5天弹性休假制度实施方案(试行)》的通知，决定实行2.5天弹性休假制度。实施范围为全市各级党政机关、国有企事业单位以及其他自愿实行弹性休假制度的单位，实施时间为2020年7月至12月。 你期待吗？ ​	2020年07月20日 13:52	9	8	3	https://weibo.com/5885640466/Jc4dmEr7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4dmEr7S?uid=5885640466&rl=1
李林氏	5688726240	Jc4dk4sLk	#湖北宜昌实行2.5天弹性休假制度#真是忙的忙死 闲的闲死 这种弹性制度估计医疗机构压根儿享受不到 ​	2020年07月20日 13:51		评论		https://weibo.com/5688726240/Jc4dk4sLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4dk4sLk?uid=5688726240&rl=1
HERMES的小窝	1415676655	Jc4d5hSzp	#湖北宜昌实行2.5天弹性休假制度#第一，考公务员的队伍会继续增加，第二，促进旅游?如果在家休息呢？如果没有监管，不就变相成了休假了吗？ ​	2020年07月20日 13:51		1		https://weibo.com/1415676655/Jc4d5hSzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4d5hSzp?uid=1415676655&rl=1
商界BUSINESS	1644510497	Jc4d0iHKa	【#湖北宜昌实行2.5天弹性休假制度#】日前，宜昌印发《通知》。其中明确，在2020年7月—12月，实行2.5天弹性休假制度。原则上现行每周工作时长保持不变，因休假减少的半天工作时间，各单位自行安排，调剂增补工作时间。同时强调要落实带薪休假制度。（宜昌发布） ​​​​	2020年07月20日 13:51	1		1	https://weibo.com/1644510497/Jc4d0iHKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4d0iHKa?uid=1644510497&rl=1
福建日报	3365993480	Jc4cF1bcx	【#湖北宜昌实行2.5天弹性休假制度#，7月至12月试行】据湖北宜昌市人民政府新闻办公室微信公众号消息，日前，宜昌市人民政府办公室印发《宜昌市实行2.5天弹性休假制度实施方案(试行)》的通知。《通知》明确，为促进文化旅游业恢复重振，宜昌市委、市政府决定实行2.5天弹性休假制度。实施范围为全市各级 ​  展开全文c	2020年07月20日 13:50	3		3	https://weibo.com/3365993480/Jc4cF1bcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4cF1bcx?uid=3365993480&rl=1
攀枝花综合广播	2286385060	Jc4cE3zCm	【#湖北宜昌实行2.5天弹性休假制度#，7月至12月试行】7月20日，据宜昌发布微信公号，日前，湖北宜昌市人民政府办公室印发《宜昌市实行2.5天弹性休假制度实施方案（试行）》的通知。《通知》明确，为促进文化旅游业恢复重振，市委、市政府决定实行2.5天弹性休假制度。O湖北宜昌：实行2.5天弹性休假制度，7月至12月试行 ​​​	2020年07月20日 13:50			2	https://weibo.com/2286385060/Jc4cE3zCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4cE3zCm?uid=2286385060&rl=1
Yolanda092	7334245595	Jc4cuB6EQ	#湖北宜昌实行2.5天弹性休假制度#现在好多企业双休都难兑现吧 ​	2020年07月20日 13:49		评论		https://weibo.com/7334245595/Jc4cuB6EQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4cuB6EQ?uid=7334245595&rl=1
被牛撞了个满怀	5277137334	Jc4crpt2Q	#湖北宜昌实行2.5天弹性休假制度#湖北宜昌实行2.5天弹性休假制度，而更多人人表示:先保证双休可好？ ​	2020年07月20日 13:49	14	14	19	https://weibo.com/5277137334/Jc4crpt2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4crpt2Q?uid=5277137334&rl=1
陇南成县抛沙司法所	2813607252	Jc4cfz6zV	#陇原普法##普法宣传进行时# 【与你有关！九图了解休假那些事儿】关于休假的事儿，知识点要提前知晓！你的年休假有几天？没休的年假如何补偿？还有婚假、产假、探亲假....人在职场，这些假期关乎自身权益，你一定要知道↓↓转发，收藏！ ​#湖北宜昌实行2.5天弹性休假制度# ​	2020年07月20日 13:49		评论		https://weibo.com/2813607252/Jc4cfz6zV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4cfz6zV?uid=2813607252&rl=1
科创中国	7437634407	Jc4bV9JpF	【#湖北宜昌实行2.5天弹性休假制度#，7月至12月试行】据湖北宜昌市人民政府新闻办公室微信公众号消息，日前，宜昌市人民政府办公室印发《宜昌市实行2.5天弹性休假制度实施方案(试行)》的通知。《通知》明确，为促进文化旅游业恢复重振，宜昌市委、市政府决定实行2.5天弹性休假制度。实施范围为全市各级 ​  展开全文c	2020年07月20日 13:48			2	https://weibo.com/7437634407/Jc4bV9JpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4bV9JpF?uid=7437634407&rl=1
白水法院	3695637705	Jc4bKyC2e	【#湖北宜昌实行2.5天弹性休假制度#，7月至12月试行】7月20日，据宜昌发布微信公号，日前，湖北宜昌市人民政府办公室印发《宜昌市实行2.5天弹性休假制度实施方案（试行）》的通知。《通知》明确，为促进文化旅游业恢复重振，市委、市政府决定实行2.5天弹性休假制度。（澎湃新闻）O湖北宜昌：实行2.5天弹性休假制度，7月至12月试行  ​  展开全文c	2020年07月20日 13:48	5		3	https://weibo.com/3695637705/Jc4bKyC2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4bKyC2e?uid=3695637705&rl=1
对啊设计Judy老师	7409477939	Jc4bvbIZS	#湖北宜昌实行2.5天弹性休假制度# 哇呀~2.5天，好期待，好像拥有 ​	2020年07月20日 13:47		评论		https://weibo.com/7409477939/Jc4bvbIZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4bvbIZS?uid=7409477939&rl=1
XXin-XXin	1686988705	Jc4bqqQ8C	#湖北宜昌实行2.5天弹性休假制度#私企怎么可能？？？？还是国家公职吃香  我也想考公务员了！！！ ​	2020年07月20日 13:47			1	https://weibo.com/1686988705/Jc4bqqQ8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4bqqQ8C?uid=1686988705&rl=1
道浅居士	3225194124	Jc4bo5a7E	#湖北宜昌实行2.5天弹性休假制度#注意审题，政府和事业单位，私企的孩子不要想太多 2随州·随县 ​	2020年07月20日 13:47			1	https://weibo.com/3225194124/Jc4bo5a7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4bo5a7E?uid=3225194124&rl=1
21世纪经济报道	1651428902	Jc4b6oAAQ	【#湖北宜昌实行2.5天弹性休假制度#】日前，宜昌印发《通知》。其中明确，在2020年7月—12月，实行2.5天弹性休假制度。原则上现行每周工作时长保持不变，因休假减少的半天工作时间，各单位自行安排，调剂增补工作时间。同时强调要落实带薪休假制度。（宜昌发布） ​	2020年07月20日 13:46	18	10	20	https://weibo.com/1651428902/Jc4b6oAAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4b6oAAQ?uid=1651428902&rl=1
爱峰哥的echo	2308394165	Jc4b1DGFG	#湖北宜昌实行2.5天弹性休假制度#希望别的城市 可以抄一下作业 谢谢 ​	2020年07月20日 13:46		评论		https://weibo.com/2308394165/Jc4b1DGFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4b1DGFG?uid=2308394165&rl=1
婺源发布	5786884150	Jc4aVqmG1	【#湖北宜昌实行2.5天弹性休假制度#，7月至12月试行】7月20日，据宜昌发布微信公号，日前，湖北宜昌市人民政府办公室印发《宜昌市实行2.5天弹性休假制度实施方案（试行）》的通知。《通知》明确，为促进文化旅游业恢复重振，市委、市政府决定实行2.5天弹性休假制度。O湖北宜昌：实行2.5天弹性休假制度，7月至12月试行 ​	2020年07月20日 13:46	1	1	3	https://weibo.com/5786884150/Jc4aVqmG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4aVqmG1?uid=5786884150&rl=1
月亮小甜唯	5512336120	Jc4aT2sI3	#湖北宜昌实行2.5天弹性休假制度# 人家说的是体制内，体制外的你还想保证？ ​	2020年07月20日 13:45			2	https://weibo.com/5512336120/Jc4aT2sI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4aT2sI3?uid=5512336120&rl=1
HERMES的小窝	1415676655	Jc4aQ8t8G	#湖北宜昌实行2.5天弹性休假制度#【#湖北宜昌实行2.5天弹性休假制度#，7月至12月试行】7月20日，据宜昌发布微信公号，日前，湖北宜昌市人民政府办公室印发《宜昌市实行2.5天弹性休假制度实施方案（试行）》的通知。《通知》明确，为促进文化旅游业恢复重振，市委、市政府决定实行2.5天弹性休假制度。（ ​  展开全文c	2020年07月20日 13:45		2		https://weibo.com/1415676655/Jc4aQ8t8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4aQ8t8G?uid=1415676655&rl=1
支点财经	1887259304	Jc4aGAuwC	【#湖北宜昌实行2.5天弹性休假制度# 7月至12月试行】市人民政府办公室印发《宜昌市实行2.5天弹性休假制度实施方案（试行）》的通知。《通知》明确，为促进文化旅游业恢复重振，市委、市政府决定实行2.5天弹性休假制度。 ​	2020年07月20日 13:45	1	1	4	https://weibo.com/1887259304/Jc4aGAuwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4aGAuwC?uid=1887259304&rl=1
襄阳情报员	5247719024	Jc4aFdyrK	#湖北宜昌实行2.5天弹性休假制度# 说个不好听的话，现在很多公司还是单休的吧调查下：你的公司休息时间是？ 2襄阳 你的公司休息时间是？ ​	2020年07月20日 13:45	2	2	228	https://weibo.com/5247719024/Jc4aFdyrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4aFdyrK?uid=5247719024&rl=1
四川反邪教	5909167185	Jc4apvwL4	#湖北宜昌实行2.5天弹性休假制度#【与你有关！九图了解休假那些事儿】关于休假的事儿，知识点要提前知晓！你的年休假有几天？没休的年假如何补偿？还有婚假、产假、探亲假....人在职场，这些假期关乎自身权益，你一定要知道↓↓转发，收藏！ ​	2020年07月20日 13:44		评论		https://weibo.com/5909167185/Jc4apvwL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4apvwL4?uid=5909167185&rl=1
四川反邪教	5909167185	Jc49w0Of0	【#湖北宜昌实行2.5天弹性休假制度#，7月至12月试行】7月20日，据宜昌发布微信公号，日前，湖北宜昌市人民政府办公室印发《宜昌市实行2.5天弹性休假制度实施方案（试行）》的通知。《通知》明确，为促进文化旅游业恢复重振，市委、市政府决定实行2.5天弹性休假制度。（澎湃新闻）O湖北宜昌：实行2.5天弹性休假制度，7月至12月试行  ​  展开全文c	2020年07月20日 13:42		1		https://weibo.com/5909167185/Jc49w0Of0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc49w0Of0?uid=5909167185&rl=1
粤港澳-大湾区	3140752367	Jc49smmuA	#湖北宜昌实行2.5天弹性休假制度# 宜昌瞎胡闹！又是疫情，又是洪涝，复工复产不休息都忙不过来，机关干部还他娘的要多休息？什么玩意儿？ ​	2020年07月20日 13:42		1	3	https://weibo.com/3140752367/Jc49smmuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc49smmuA?uid=3140752367&rl=1
一番心事	3947831531	Jc49p8yi0	#湖北宜昌实行2.5天弹性休假制度#我只想保住目前的双休节假日休 其他的想都不敢想 ​	2020年07月20日 13:42		评论		https://weibo.com/3947831531/Jc49p8yi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc49p8yi0?uid=3947831531&rl=1
yy青茶煮酒	6063705845	Jc49imT6w	#湖北宜昌实行2.5天弹性休假制度#多0.5天的幸福感是怎样 ​	2020年07月20日 13:42		评论		https://weibo.com/6063705845/Jc49imT6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc49imT6w?uid=6063705845&rl=1
青春的矿泉水的清凉	5658171055	Jc49a6z46	#湖北宜昌实行2.5天弹性休假制度#？ ​	2020年07月20日 13:41		评论		https://weibo.com/5658171055/Jc49a6z46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc49a6z46?uid=5658171055&rl=1
蚌埠市教育局	3174535722	Jc48TyD4V	#湖北宜昌实行2.5天弹性休假制度#【#湖北宜昌实行2.5天弹性休假制度#，7月至12月试行】7月20日，据宜昌发布微信公号，日前，湖北宜昌市人民政府办公室印发《宜昌市实行2.5天弹性休假制度实施方案（试行）》的通知。《通知》明确，为促进文化旅游业恢复重振，市委、市政府决定实行2.5天弹性休假制度。 ​  展开全文c	2020年07月20日 13:41		评论		https://weibo.com/3174535722/Jc48TyD4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc48TyD4V?uid=3174535722&rl=1
明日有填鸭0515	5797620646	Jc48SEi5n	#湖北宜昌实行2.5天弹性休假制度#先把工作恢复了吧多少公司只招不聘要么压低福利待遇要么就是裁员和换成单休 ​	2020年07月20日 13:41		评论		https://weibo.com/5797620646/Jc48SEi5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc48SEi5n?uid=5797620646&rl=1
成都商报	1700648435	Jc48s2HNZ	【#湖北宜昌实行2.5天弹性休假制度#】日前，湖北宜昌市人民政府办公室印发通知，为促进文化旅游业恢复重振，2020年7月至12月实行2.5天弹性休假制度。周五下午半天可安排休假，与周六、周日合并形成2.5天休息日。实施范围为全市各级党政机关、国有企事业单位以及其他自愿实行弹性休假制度的单位。 ​  展开全文c	2020年07月20日 13:39	3	8	28	https://weibo.com/1700648435/Jc48s2HNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc48s2HNZ?uid=1700648435&rl=1
首都专家微博群	2670216585	Jc48qB5Yu	【#湖北宜昌实行2.5天弹性休假制度#，7月至12月试行】据湖北宜昌市人民政府新闻办公室微信公众号消息，日前，宜昌市人民政府办公室印发《宜昌市实行2.5天弹性休假制度实施方案(试行)》的通知。《通知》明确，为促进文化旅游业恢复重振，宜昌市委、市政府决定实行2.5天弹性休假制度。实施范围为全市各级 ​  展开全文c	2020年07月20日 13:39		评论		https://weibo.com/2670216585/Jc48qB5Yu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc48qB5Yu?uid=2670216585&rl=1
中公山西教师考试指南	3657739827	Jc48dB1TK	#湖北宜昌实行2.5天弹性休假制度#我们看看就行啦 ​	2020年07月20日 13:39		评论		https://weibo.com/3657739827/Jc48dB1TK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc48dB1TK?uid=3657739827&rl=1
环球旅游周刊	2109885920	Jc485xUS7	【#湖北宜昌实行2.5天弹性休假制度#，7月至12月试行】据湖北宜昌市人民政府新闻办公室微信公众号消息，日前，宜昌市人民政府办公室印发《宜昌市实行2.5天弹性休假制度实施方案(试行)》的通知。《通知》明确，为促进文化旅游业恢复重振，宜昌市委、市政府决定实行2.5天弹性休假制度。实施范围为全市各级 ​  展开全文c	2020年07月20日 13:39	2	2	3	https://weibo.com/2109885920/Jc485xUS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc485xUS7?uid=2109885920&rl=1
爱看头条	1892327960	Jc47XCvSf	【#湖北宜昌实行2.5天弹性休假制度#，7月至12月试行】据湖北宜昌市人民政府新闻办公室微信公众号消息，日前，宜昌市人民政府办公室印发《宜昌市实行2.5天弹性休假制度实施方案(试行)》的通知。《通知》明确，为促进文化旅游业恢复重振，宜昌市委、市政府决定实行2.5天弹性休假制度。实施范围为全市各级 ​  展开全文c	2020年07月20日 13:38	1		1	https://weibo.com/1892327960/Jc47XCvSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc47XCvSf?uid=1892327960&rl=1
公益时报	1881124713	Jc47trWre	#湖北宜昌实行2.5天弹性休假制度# 日前，湖北宜昌市人民政府办公室印发通知，决定实行2.5天弹性休假制度。你有几天的休息日呢？你有几天的休息日呢？ ​	2020年07月20日 13:37		1	2	https://weibo.com/1881124713/Jc47trWre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc47trWre?uid=1881124713&rl=1
美美的跑步	5518029281	Jc47r5bAe	#湖北宜昌实行2.5天弹性休假制度#羡慕 ​	2020年07月20日 13:37		评论		https://weibo.com/5518029281/Jc47r5bAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc47r5bAe?uid=5518029281&rl=1
乖小雅	1792029224	Jc47cEBHy	#湖北宜昌实行2.5天弹性休假制度#双休都给的不心甘情愿，2.5天就算了吧 2宜昌 ​	2020年07月20日 13:36			6	https://weibo.com/1792029224/Jc47cEBHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc47cEBHy?uid=1792029224&rl=1
西部网	1650414555	Jc470f2S5	【#湖北宜昌实行2.5天弹性休假制度#，7月至12月试行】据湖北宜昌市人民政府新闻办公室微信公众号消息，日前，宜昌市人民政府办公室印发《宜昌市实行2.5天弹性休假制度实施方案(试行)》的通知。《通知》明确，为促进文化旅游业恢复重振，宜昌市委、市政府决定实行2.5天弹性休假制度。实施范围为全市各级 ​  展开全文c	2020年07月20日 13:36	2		1	https://weibo.com/1650414555/Jc470f2S5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc470f2S5?uid=1650414555&rl=1
贵阳晚报官方微博	1905912064	Jc46WqIn3	【#湖北宜昌实行2.5天弹性休假制度#，7月至12月试行】据湖北宜昌市人民政府新闻办公室微信公众号消息，日前，宜昌市人民政府办公室印发《宜昌市实行2.5天弹性休假制度实施方案(试行)》的通知。《通知》明确，为促进文化旅游业恢复重振，宜昌市委、市政府决定实行2.5天弹性休假制度。实施范围为全市各级 ​  展开全文c	2020年07月20日 13:36		评论		https://weibo.com/1905912064/Jc46WqIn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc46WqIn3?uid=1905912064&rl=1
