用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
土农伙	6605634818	Jh4uls30c	#广东陆丰疫情病毒溯源结果##陆丰疫情病毒与香港流行毒株高度同源#】据@广州日报 ，22日，广东省卫健委主任段宇飞介绍，疫情发生后，第一时间开展病毒全基因组测序，采取5例感染个案的鼻咽拭子样本，对其病毒进行全基因组三代序列测定和分析，发现这5例的病毒基因序列高度同源。经与全球数据库中的近8 ​  展开全文c	2020年08月22日 11:45	3	1		https://weibo.com/6605634818/Jh4uls30c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4uls30c?uid=6605634818&rl=1
重庆巴南法院	3929121882	Jh4ufkfrx	【#广东陆丰疫情病毒溯源结果#：与香港流行毒株的病毒序列高度同源】今天，广东疫情防控新闻发布会通报：陆丰疫情发生后，当地第一时间开展病毒全基因组测序，采取5例感染个案的鼻咽拭子样本，对其病毒进行全基因组三代序列测定和分析，发现这5例的病毒基因序列高度同源；经与全球数据库中的近8万条新 ​  展开全文c	2020年08月22日 11:45	2	6	8	https://weibo.com/3929121882/Jh4ufkfrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4ufkfrx?uid=3929121882&rl=1
深圳卫视	1645773865	Jh4sZCk6a	#广东陆丰疫情病毒溯源结果#刚刚通报！汕尾深圳5例感染样本，与香港流行毒株高度同源！O刚刚通报！汕尾深圳5例感染样本，与香港流行毒株高度同源！ ​	2020年08月22日 11:42			1	https://weibo.com/1645773865/Jh4sZCk6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4sZCk6a?uid=1645773865&rl=1
雾的N次方	5985449909	Jh4sU0Ejj	#广东陆丰疫情病毒溯源结果#来自香港吗 ​	2020年08月22日 11:41			1	https://weibo.com/5985449909/Jh4sU0Ejj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4sU0Ejj?uid=5985449909&rl=1
minYongoing	5883090147	Jh4sQEULJ	#广东陆丰疫情病毒溯源结果# ​	2020年08月22日 11:41		评论		https://weibo.com/5883090147/Jh4sQEULJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4sQEULJ?uid=5883090147&rl=1
咪咕头条资讯	6077299654	Jh4ssf6ou	#广东陆丰疫情病毒溯源结果#无须恐慌！钟南山 院士：陆丰疫情不会大规模扩散！但不能放松警惕呀，一定要做好防护措施哦！（cr： 看看新闻News） L咪咕头条资讯的微博视频 ​	2020年08月22日 11:40	19	12	153	https://weibo.com/6077299654/Jh4ssf6ou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4ssf6ou?uid=6077299654&rl=1
深圳特区报	1893278624	Jh4mTj9GM	#广东陆丰疫情病毒溯源结果# 【陆丰疫情病毒溯源：与香港流行毒株高度同源】8月22日，广东省政府举办疫情防控新闻发布会。省卫生健康委主任段宇飞介绍，疫情发生后，省卫生健康委会同省公安厅、深圳市、汕尾市以及省（市）疾控中心，开展病毒溯源，强化证据支撑，查清传播脉络。第一时间开展病毒全基 ​  展开全文c	2020年08月22日 11:27		1	2	https://weibo.com/1893278624/Jh4mTj9GM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4mTj9GM?uid=1893278624&rl=1
新闻日日睇	1691507817	Jh4kEtxHc	【#汕尾深圳5例感染样本与香港流行毒株的病毒序列高度同源#】8月22日上午，广东省人民政府新闻办公室举行疫情防控第六十七场新闻发布会上，省指挥部办公室副主任、省卫生健康委主任、党组书记段宇飞通报，汕尾陆丰市8月14日报告发生一起新冠肺炎疫情后，广东迅速开展病毒溯源分析的最新结果。段宇飞说 ​  展开全文c	2020年08月22日 11:21	2	评论		https://weibo.com/1691507817/Jh4kEtxHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4kEtxHc?uid=1691507817&rl=1
城市追擊傳媒	7298488441	Jh4fK65ZG	【#广东陆丰疫情病毒溯源结果#：与#香港#流行毒株高度同源】8月22日，广东省政府举办疫情防控新闻发布会，省卫生健康委主任段宇飞介绍，疫情发生后，省卫生健康委会同省公安厅、深圳市、汕尾市以及省（市）疾控中心，开展病毒溯源，强化证据支撑，查清传播脉络。第一时间开展病毒全基因组测序，采取5 ​  展开全文c	2020年08月22日 11:09			2	https://weibo.com/7298488441/Jh4fK65ZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4fK65ZG?uid=7298488441&rl=1
央视新闻	2656274875	Jh4eXmOTs	【#广东陆丰疫情病毒溯源结果#：与香港流行毒株的病毒序列高度同源】今天，广东疫情防控新闻发布会通报：陆丰疫情发生后，当地第一时间开展病毒全基因组测序，采取5例感染个案的鼻咽拭子样本，对其病毒进行全基因组三代序列测定和分析，发现这5例的病毒基因序列高度同源；经与全球数据库中的近8万条新 ​  展开全文c	2020年08月22日 11:07	991	1326	21431	https://weibo.com/2656274875/Jh4eXmOTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4eXmOTs?uid=2656274875&rl=1
北京日报	1893892941	Jh4deqSmf	【#广东陆丰疫情病毒溯源结果#：#广东陆丰疫情病毒与香港流行毒株高度同源# 】据@广州日报 8月22日，广东省卫健委主任段宇飞介绍，疫情发生后，第一时间开展病毒全基因组测序，采取5例感染个案的鼻咽拭子样本，对其病毒进行全基因组三代序列测定和分析，发现这5例的病毒基因序列高度同源。经与全球数据 ​  展开全文c	2020年08月22日 11:03	9	7	29	https://weibo.com/1893892941/Jh4deqSmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4deqSmf?uid=1893892941&rl=1
北京晚报	1703371307	Jh4aq6Clz	【#广东陆丰疫情病毒溯源结果#发布：与香港流行毒株高度同源！】8月22日，广东省政府举办疫情防控新闻发布会，省卫生健康委主任段宇飞介绍，疫情发生后，省卫生健康委会同省公安厅、深圳市、汕尾市以及省（市）疾控中心，开展病毒溯源，强化证据支撑，查清传播脉络。第一时间开展病毒全基因组测序， ​  展开全文c	2020年08月22日 10:56	5	1	7	https://weibo.com/1703371307/Jh4aq6Clz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4aq6Clz?uid=1703371307&rl=1
深圳商报	2274567792	Jh3Zqmicx	#广东陆丰疫情病毒溯源结果# 【最新！#陆丰确诊病例与香港流行毒株99.99%同源#】8月22日上午，省府新闻办举行疫情防控新闻发布会。省卫健委主任段宇飞在发布会通报，自8月14日汕尾报告本土疫情以来，截至22日8时，共报告1例确诊，8例无症状（汕尾5例，深圳3例），8例均在密切接触人群中发现，皆是患者 ​  展开全文c	2020年08月22日 10:29	5		5	https://weibo.com/2274567792/Jh3Zqmicx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Zqmicx?uid=2274567792&rl=1
广州日报	1887790981	Jh3Y800jz	【汕尾深圳5例感染样本与香港流行毒株的病毒序列高度同源】8月22日上午，广东省人民政府新闻办公室举行的疫情防控第六十七场新闻发布会上，省指挥部办公室副主任、省卫生健康委主任、党组书记段宇飞通报，汕尾陆丰市8月14日报告发生一起新冠肺炎疫情后，广东迅速开展病毒溯源分析的最新结果。段宇飞说 ​  展开全文c	2020年08月22日 10:26	47	31	189	https://weibo.com/1887790981/Jh3Y800jz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Y800jz?uid=1887790981&rl=1
