用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鄠邑检察	5369958668	JiWqPtwvK	【广州一男子#偷拍女生发表低俗言论获刑#一年八个月】据记者报道，9月2日，记者从被偷拍受害人之一“Muhelos”处获悉，偷拍高中女同学并发表低俗言论的高某某一审被判处有期徒刑一年八个月。4月6日，网友发现有人在社交平台上发布广州某中学多名女学生的偷拍照片及侮辱性言论，随后“Muhelos”称，自己 ​  展开全文c	2020年09月03日 18:55		7	6	https://weibo.com/5369958668/JiWqPtwvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWqPtwvK?uid=5369958668&rl=1
贵州长安网	5038874347	JiWpxC6Gc	【广州一男子#偷拍女生发表低俗言论获刑#一年八个月】据记者报道，9月2日，记者从被偷拍受害人之一“Muhelos”处获悉，偷拍高中女同学并发表低俗言论的高某某一审被判处有期徒刑一年八个月。4月6日，网友发现有人在社交平台上发布广州某中学多名女学生的偷拍照片及侮辱性言论，随后“Muhelos”称，自己 ​  展开全文c	2020年09月03日 18:52	5	2	4	https://weibo.com/5038874347/JiWpxC6Gc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWpxC6Gc?uid=5038874347&rl=1
当涂检察	5559215404	JiWn64bVX	【广州一男子#偷拍女生发表低俗言论获刑#一年八个月】据记者报道，9月2日，记者从被偷拍受害人之一“Muhelos”处获悉，偷拍高中女同学并发表低俗言论的高某某一审被判处有期徒刑一年八个月。4月6日，网友发现有人在社交平台上发布广州某中学多名女学生的偷拍照片及侮辱性言论，随后“Muhelos”称，自己 ​  展开全文c	2020年09月03日 18:46	2	7	8	https://weibo.com/5559215404/JiWn64bVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWn64bVX?uid=5559215404&rl=1
文明大兴	2646882747	JiWmZ22oS	【广州一男子#偷拍女生发表低俗言论获刑#一年八个月】据记者报道，9月2日，记者从被偷拍受害人之一“Muhelos”处获悉，偷拍高中女同学并发表低俗言论的高某某一审被判处有期徒刑一年八个月。4月6日，网友发现有人在社交平台上发布广州某中学多名女学生的偷拍照片及侮辱性言论，随后“Muhelos”称，自己 ​  展开全文c	2020年09月03日 18:45	5	1	4	https://weibo.com/2646882747/JiWmZ22oS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWmZ22oS?uid=2646882747&rl=1
寿光市融媒体中心	5907970062	JiWmW2vyi	【广州一男子#偷拍女生发表低俗言论获刑#一年八个月】据记者报道，9月2日，记者从被偷拍受害人之一“Muhelos”处获悉，偷拍高中女同学并发表低俗言论的高某某一审被判处有期徒刑一年八个月。4月6日，网友发现有人在社交平台上发布广州某中学多名女学生的偷拍照片及侮辱性言论，随后“Muhelos”称，自己 ​  展开全文c	2020年09月03日 18:45		评论		https://weibo.com/5907970062/JiWmW2vyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWmW2vyi?uid=5907970062&rl=1
四川省德阳监狱	5842620857	JiWmDDHyp	【广州一男子#偷拍女生发表低俗言论获刑#一年八个月】据记者报道，9月2日，记者从被偷拍受害人之一“Muhelos”处获悉，偷拍高中女同学并发表低俗言论的高某某一审被判处有期徒刑一年八个月。4月6日，网友发现有人在社交平台上发布广州某中学多名女学生的偷拍照片及侮辱性言论，随后“Muhelos”称，自己 ​  展开全文c	2020年09月03日 18:45		4	2	https://weibo.com/5842620857/JiWmDDHyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWmDDHyp?uid=5842620857&rl=1
陕西都市快报	1915671961	JiWmDDFSX	【广州一男子#偷拍女生发表低俗言论获刑#一年八个月】据@紧急呼叫 报道，9月2日，记者从被偷拍受害人之一“Muhelos”处获悉，偷拍高中女同学并发表低俗言论的高某某一审被判处有期徒刑一年八个月。4月6日，网友发现有人在社交平台上发布广州某中学多名女学生的偷拍照片及侮辱性言论，随后“Muhelos”称 ​  展开全文c	2020年09月03日 18:45	1		2	https://weibo.com/1915671961/JiWmDDFSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWmDDFSX?uid=1915671961&rl=1
上海反邪教	5094103156	JiWlk6AfC	【广州一男子#偷拍女生发表低俗言论获刑#一年八个月】据记者报道，9月2日，记者从被偷拍受害人之一“Muhelos”处获悉，偷拍高中女同学并发表低俗言论的高某某一审被判处有期徒刑一年八个月。4月6日，网友发现有人在社交平台上发布广州某中学多名女学生的偷拍照片及侮辱性言论，随后“Muhelos”称 ​  展开全文c	2020年09月03日 18:41	8	8	7	https://weibo.com/5094103156/JiWlk6AfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWlk6AfC?uid=5094103156&rl=1
吉林政法声音	5908184802	JiWiOstwo	【广州一男子#偷拍女生发表低俗言论获刑#一年八个月】据记者报道，9月2日，记者从被偷拍受害人之一“Muhelos”处获悉，偷拍高中女同学并发表低俗言论的高某某一审被判处有期徒刑一年八个月。4月6日，网友发现有人在社交平台上发布广州某中学多名女学生的偷拍照片及侮辱性言论，随后“Muhelos”称，自己 ​  展开全文c	2020年09月03日 18:35		2	1	https://weibo.com/5908184802/JiWiOstwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWiOstwo?uid=5908184802&rl=1
北京大兴	2590508324	JiWi9o7SW	【通报：#哈尔滨性侵5岁幼女案嫌犯被批捕#】据“道里检察”通报，8月29日晚，黑龙江省哈尔滨市道里区发生一起性侵幼女案件，引发社会高度关注。9月3日， 哈尔滨市道里区人民检察院以涉嫌强奸罪、猥亵儿童罪对犯罪嫌疑人刘某某批准逮捕。该案正在进一步办理中。#政府将负责遭性侵女童全部费用#  ​  展开全文c	2020年09月03日 18:33	1		3	https://weibo.com/2590508324/JiWi9o7SW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWi9o7SW?uid=2590508324&rl=1
