用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新北方官方微博	1084443194	Jcl7H9Tpv	【#别墅被侵占拍剧房主索赔300万#】2019年9月底，林女士看电视剧时无意间发现自家位于宁波慈溪的别墅出现在了该电视剧里。林女士于是将别墅前后期的两个物业公司、开发商宁波相原和景房地产开发有限公司、电视剧出品方爱奇艺平台告上法庭。记者了解到，目前林女士的的诉求有这几点，一是电视剧下架，或 ​  展开全文c	2020年07月22日 08:54		2	1	https://weibo.com/1084443194/Jcl7H9Tpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl7H9Tpv?uid=1084443194&rl=1
-下次见噢	5237280678	Jcl7zch6R	#别墅被侵占拍剧房主索赔300万#无法无天的物业……买了豪华别墅还不住的人，能是普通人么…… ​	2020年07月22日 08:54			1	https://weibo.com/5237280678/Jcl7zch6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl7zch6R?uid=5237280678&rl=1
聚焦湖湘	3199549951	Jcl7wtfp9	【#别墅被侵占拍剧房主索赔300万#】2019年9月底，林女士看电视剧时无意间发现自家位于宁波慈溪的别墅出现在了该电视剧里。林女士于是将别墅前后期的两个物业公司、开发商宁波相原和景房地产开发有限公司、电视剧出品方爱奇艺平台告上法庭。记者了解到，目前林女士的的诉求有这几点，一是电视剧下架，或 ​  展开全文c	2020年07月22日 08:54			1	https://weibo.com/3199549951/Jcl7wtfp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl7wtfp9?uid=3199549951&rl=1
今天快播	5700431942	Jcl7uFG8J	【#别墅被侵占拍剧房主索赔300万#】2019年9月底，林女士看电视剧时无意间发现自家位于宁波慈溪的别墅出现在了该电视剧里。林女士于是将别墅前后期的两个物业公司、开发商宁波相原和景房地产开发有限公司、电视剧出品方爱奇艺平台告上法庭。记者了解到，目前林女士的的诉求有这几点，一是电视剧下架，或 ​  展开全文c	2020年07月22日 08:54		评论		https://weibo.com/5700431942/Jcl7uFG8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl7uFG8J?uid=5700431942&rl=1
墨起莲香画清彩	5285344254	Jcl7qfWFp	#别墅被侵占拍剧房主索赔300万#拿别墅来拍剧都能不经过房主的同意物业也太无法无天了还好房主看电视剧看到了支持房主索赔 ​	2020年07月22日 08:54			1	https://weibo.com/5285344254/Jcl7qfWFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl7qfWFp?uid=5285344254&rl=1
隐姓埋名的阿君	2070648353	Jcl7nBjZJ	#别墅被侵占拍剧房主索赔300万#三百万带电视剧火了一把不亏的 ​	2020年07月22日 08:54			1	https://weibo.com/2070648353/Jcl7nBjZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl7nBjZJ?uid=2070648353&rl=1
心慌的尊者	6332596374	Jcl7a6qkT	#别墅被侵占拍剧房主索赔300万# 多年未住，别墅被迫上电视！到底是谁的锅业主又要怎样才能维权呢？（cr:法制网） L心慌的尊者的微博视频 ​	2020年07月22日 08:53	5		13	https://weibo.com/6332596374/Jcl7a6qkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl7a6qkT?uid=6332596374&rl=1
Aries-universe	6272269774	Jcl78yeJT	#别墅被侵占拍剧房主索赔300万#……我觉得赔少了…… ​	2020年07月22日 08:53		评论		https://weibo.com/6272269774/Jcl78yeJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl78yeJT?uid=6272269774&rl=1
阿至律师	2172792324	Jcl75lw4W	这个中间肯定有很多的情节，大家不要去幻想剧组看房子没有人就进去拍摄这个情景。报道的事情往往总是吸引眼球。#别墅被侵占拍剧房主索赔300万# ​	2020年07月22日 08:53		3	1	https://weibo.com/2172792324/Jcl75lw4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl75lw4W?uid=2172792324&rl=1
新浪娱乐	1642591402	Jcl6Tcspt	#别墅被侵占拍剧房主索赔300万# 自家别墅成剧组拍摄地的林女士的代理律师透露，目前该案件已经在3月开庭，7月庭前会议，现进行到证据交换阶段，林女士目前诉求是电视剧下架，或者将电视剧中涉及到其别墅的镜头删除，赔礼道歉及赔偿损失预计300万，包括财产损失和侵犯隐私权。O别墅被侵占拍剧房主索赔损失 ​	2020年07月22日 08:52	176	679	21930	https://weibo.com/1642591402/Jcl6Tcspt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl6Tcspt?uid=1642591402&rl=1
长春房多多	2474964461	Jcl6H5ATc	【#别墅被侵占拍剧房主索赔300万#】2019年9月底，林女士看电视剧时无意间发现自家位于宁波慈溪的别墅出现在了该电视剧里。林女士于是将别墅前后期的两个物业公司、开发商宁波相原和景房地产开发有限公司、电视剧出品方爱奇艺平台告上法庭。记者了解到，目前林女士的的诉求有这几点，一是电视剧下架，或 ​  展开全文c	2020年07月22日 08:52	11	37	50	https://weibo.com/2474964461/Jcl6H5ATc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl6H5ATc?uid=2474964461&rl=1
Tiffany就是我	2440085024	Jcl6syrRc	#别墅被侵占拍剧房主索赔300万#合法保障自己的财产权益，很合理 ​	2020年07月22日 08:51			3	https://weibo.com/2440085024/Jcl6syrRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl6syrRc?uid=2440085024&rl=1
贞丰检察	3849030226	Jcl6k0wrR	【#别墅被侵占拍剧房主索赔300万#】2019年9月底，林女士看电视剧时无意间发现自家位于宁波慈溪的别墅出现在了该电视剧里。林女士于是将别墅前后期的两个物业公司、开发商宁波相原和景房地产开发有限公司、电视剧出品方爱奇艺平台告上法庭。记者了解到，目前林女士的的诉求有这几点，一是电视剧下架，或 ​  展开全文c	2020年07月22日 08:51		39	14	https://weibo.com/3849030226/Jcl6k0wrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl6k0wrR?uid=3849030226&rl=1
中国台州网	2010802407	Jcl6i1VUO	【台州80后女花农打造现实版“秘密花园”】在温岭市箬横镇，有一个雯心园艺场，这里种植了230多种不同品类欧洲月季，是温岭单一种属品种最多的花卉基地，每年都会吸引成千上万名游客慕名前来观赏。它是王媛萍的“秘密花园”，她梦想起源的地方。今年39岁的王媛萍，家住新河镇横塘头村。患有先天性足瘸 ​  展开全文c	2020年07月22日 08:51		评论		https://weibo.com/2010802407/Jcl6i1VUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl6i1VUO?uid=2010802407&rl=1
长清法院	3927977837	Jcl6hn0Gk	案件速递超话 【#别墅被侵占拍剧房主索赔300万#】2019年9月底，林女士看电视剧时无意间发现自家位于宁波慈溪的别墅出现在了该电视剧里。林女士于是将别墅前后期的两个物业公司、开发商宁波相原和景房地产开发有限公司、电视剧出品方爱奇艺平台告上法庭。记者了解到，目前林女士的的诉求有这几点，一 ​  展开全文c	2020年07月22日 08:51		评论		https://weibo.com/3927977837/Jcl6hn0Gk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl6hn0Gk?uid=3927977837&rl=1
中工网	2292896411	Jcl6eoCsM	#别墅被侵占拍剧房主索赔300万#【#别墅被侵占拍剧房主索赔300万#】2019年9月底，林女士看电视剧时无意间发现自家位于宁波慈溪的别墅出现在了该电视剧里。林女士于是将别墅前后期的两个物业公司、开发商宁波相原和景房地产开发有限公司、电视剧出品方爱奇艺平台告上法庭。记者了解到，目前林女士的的诉 ​  展开全文c	2020年07月22日 08:51			1	https://weibo.com/2292896411/Jcl6eoCsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl6eoCsM?uid=2292896411&rl=1
日鲤万机	2334479323	Jcl699ZO4	【#别墅被侵占拍剧房主索赔300万#】消息称目前林女士的的诉求有这几点，一是电视剧下架，或者将电视剧中涉及到其别墅的镜头删除；二是赔礼道歉；三是赔偿损失，目前预估为300万，包括财产损失和侵犯隐私权。你觉得这样的赔偿要求合理吗？ L日鲤万机的微博视频 ​	2020年07月22日 08:50		5	15	https://weibo.com/2334479323/Jcl699ZO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl699ZO4?uid=2334479323&rl=1
左眼看世界gp	2757036862	Jcl5SAWPr	#别墅被侵占拍剧房主索赔300万#不为过索赔300万！ ​	2020年07月22日 08:50		评论		https://weibo.com/2757036862/Jcl5SAWPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl5SAWPr?uid=2757036862&rl=1
蛮天过海的蛮	2158947135	Jcl5lvhY9	【#别墅被侵占拍剧房主索赔300万#】2019年9月底，林女士看电视剧时无意间发现自家位于宁波慈溪的别墅出现在了该电视剧里。林女士于是将别墅前后期的两个物业公司、开发商宁波相原和景房地产开发有限公司、电视剧出品方爱奇艺平台告上法庭。记者了解到，目前林女士的的诉求有这几点，一是电视剧下架，或 ​  展开全文c	2020年07月22日 08:48			1	https://weibo.com/2158947135/Jcl5lvhY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl5lvhY9?uid=2158947135&rl=1
襄阳情报员	5247719024	Jcl58ahQ7	【#别墅被侵占拍剧房主索赔300万#】2019年9月底，林女士看电视剧时无意间发现自家位于宁波慈溪的别墅出现在了该电视剧里。林女士于是将别墅前后期的两个物业公司、开发商宁波相原和景房地产开发有限公司、电视剧出品方爱奇艺平台告上法庭。记者了解到，目前林女士的的诉求有这几点，一是电视剧下架，或 ​  展开全文c	2020年07月22日 08:48			1	https://weibo.com/5247719024/Jcl58ahQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl58ahQ7?uid=5247719024&rl=1
墨起莲香画清彩	5285344254	Jcl4VabJ7	#别墅被侵占拍剧房主索赔300万#没经过房主的同意，物业就敢拿别墅拍剧真无法无天了，支持房主索赔 ​	2020年07月22日 08:47			4	https://weibo.com/5285344254/Jcl4VabJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl4VabJ7?uid=5285344254&rl=1
西部网	1650414555	Jcl4ElKRA	【#别墅被侵占拍剧房主索赔300万#】2019年9月底，林女士看电视剧时无意间发现自家位于宁波慈溪的别墅出现在了该电视剧里。林女士于是将别墅前后期的两个物业公司、开发商宁波相原和景房地产开发有限公司、电视剧出品方爱奇艺平台告上法庭。记者了解到，目前林女士的的诉求有这几点，一是电视剧下架，或 ​  展开全文c	2020年07月22日 08:47	3	评论		https://weibo.com/1650414555/Jcl4ElKRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl4ElKRA?uid=1650414555&rl=1
叭圈	7020377975	Jcl4rmJ7S	#别墅被侵占拍剧房主索赔300万#擅自进入别人的住宅，没有得到主人的同意，就去拍摄。不管谁是主人，都很生气，谁都无法忍受别人在自己的家里搞东搞西。 ​	2020年07月22日 08:46	51	58	1345	https://weibo.com/7020377975/Jcl4rmJ7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl4rmJ7S?uid=7020377975&rl=1
德州中院	3628354521	Jcl4o6IEl	#小德说事# 【#别墅被侵占拍剧房主索赔300万#】2019年9月底，林女士看电视剧时无意间发现自家位于宁波慈溪的别墅出现在了该电视剧里。林女士于是将别墅前后期的两个物业公司、开发商宁波相原和景房地产开发有限公司、电视剧出品方爱奇艺平台告上法庭。记者了解到，目前林女士的的诉求有这几点，一是电 ​  展开全文c	2020年07月22日 08:46		2	1	https://weibo.com/3628354521/Jcl4o6IEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl4o6IEl?uid=3628354521&rl=1
万载发布	5181528164	Jcl47vtsw	【#别墅被侵占拍剧房主索赔300万#】2019年9月底，林女士看电视剧时无意间发现自家位于宁波慈溪的别墅出现在了该电视剧里。林女士于是将别墅前后期的两个物业公司、开发商宁波相原和景房地产开发有限公司、电视剧出品方爱奇艺平台告上法庭。记者了解到，目前林女士的的诉求有这几点，一是电视剧下架，或 ​  展开全文c	2020年07月22日 08:45		评论		https://weibo.com/5181528164/Jcl47vtsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl47vtsw?uid=5181528164&rl=1
热门话题探究	2460723584	Jcl3i5Cd4	#别墅被侵占拍剧房主索赔300万#感觉责任是物业的，影视出品方是善意第三人，已经付过租金，对房子不能出租之事不知情。 ​	2020年07月22日 08:43	113	490	9678	https://weibo.com/2460723584/Jcl3i5Cd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl3i5Cd4?uid=2460723584&rl=1
成都交通文艺广播	2164096520	Jcl3ef3K3	【#别墅被侵占拍剧房主索赔300万#】2019年9月底，林女士看电视剧时无意间发现自家位于宁波慈溪的别墅出现在了该电视剧里。林女士于是将别墅前后期的两个物业公司、开发商宁波相原和景房地产开发有限公司、电视剧出品方爱奇艺平台告上法庭。记者了解到，目前林女士的的诉求有这几点，一是电视剧下架，或 ​  展开全文c	2020年07月22日 08:43		评论		https://weibo.com/2164096520/Jcl3ef3K3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl3ef3K3?uid=2164096520&rl=1
济宁高新检察	6011848593	JckTHAUQj	【#别墅被侵占拍剧房主索赔300万#】2019年9月底，林女士看电视剧时无意间发现自家位于宁波慈溪的别墅出现在了该电视剧里。林女士于是将别墅前后期的两个物业公司、开发商宁波相原和景房地产开发有限公司、电视剧出品方爱奇艺平台告上法庭。记者了解到，目前林女士的的诉求有这几点，一是电视剧下架，或 ​  展开全文c	2020年07月22日 08:20		1	1	https://weibo.com/6011848593/JckTHAUQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckTHAUQj?uid=6011848593&rl=1
抚顺妇女	1824692883	JckSEiOLn	【#别墅被侵占拍剧房主索赔300万#】2019年9月底，林女士看电视剧时无意间发现自家位于宁波慈溪的别墅出现在了该电视剧里。林女士于是将别墅前后期的两个物业公司、开发商宁波相原和景房地产开发有限公司、电视剧出品方爱奇艺平台告上法庭。记者了解到，目前林女士的的诉求有这几点，一是电视剧下架，或 ​  展开全文c	2020年07月22日 08:17		评论		https://weibo.com/1824692883/JckSEiOLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckSEiOLn?uid=1824692883&rl=1
渭源检察	5348821721	JckRrba54	案件速递 【#别墅被侵占拍剧房主索赔300万#】2019年9月底，林女士看电视剧时无意间发现自家位于宁波慈溪的别墅出现在了该电视剧里。林女士于是将别墅前后期的两个物业公司、开发商宁波相原和景房地产开发有限公司、电视剧出品方爱奇艺平台告上法庭。记者了解到，目前林女士的的诉求有这几点， ​  展开全文c	2020年07月22日 08:14		2		https://weibo.com/5348821721/JckRrba54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckRrba54?uid=5348821721&rl=1
当涂检察	5559215404	JckRmssM6	案件速递 【#别墅被侵占拍剧房主索赔300万#】2019年9月底，林女士看电视剧时无意间发现自家位于宁波慈溪的别墅出现在了该电视剧里。林女士于是将别墅前后期的两个物业公司、开发商宁波相原和景房地产开发有限公司、电视剧出品方爱奇艺平台告上法庭。记者了解到，目前林女士的的诉求有这几点， ​  展开全文c	2020年07月22日 08:14		5	1	https://weibo.com/5559215404/JckRmssM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckRmssM6?uid=5559215404&rl=1
莱阳市人民检察院	2727908627	JckQ9o4JY	案件速递 【#别墅被侵占拍剧房主索赔300万#】2019年9月底，林女士看电视剧时无意间发现自家位于宁波慈溪的别墅出现在了该电视剧里。林女士于是将别墅前后期的两个物业公司、开发商宁波相原和景房地产开发有限公司、电视剧出品方爱奇艺平台告上法庭。记者了解到，目前林女士的的诉求有这几点， ​  展开全文c	2020年07月22日 08:11			1	https://weibo.com/2727908627/JckQ9o4JY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckQ9o4JY?uid=2727908627&rl=1
山东高法	3823554401	JckPVy1CG	案件速递 【#别墅被侵占拍剧房主索赔300万#】2019年9月底，林女士看电视剧时无意间发现自家位于宁波慈溪的别墅出现在了该电视剧里。林女士于是将别墅前后期的两个物业公司、开发商宁波相原和景房地产开发有限公司、电视剧出品方爱奇艺平台告上法庭。记者了解到，目前林女士的的诉求有这几点， ​  展开全文c	2020年07月22日 08:10	22	8	14	https://weibo.com/3823554401/JckPVy1CG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckPVy1CG?uid=3823554401&rl=1
华商报	1717833412	JckPxD0S7	【#别墅被侵占拍剧房主索赔300万#】2019年9月底，林女士看电视剧时无意间发现自家位于宁波慈溪的别墅出现在了该电视剧里。林女士于是将别墅前后期的两个物业公司、开发商宁波相原和景房地产开发有限公司、电视剧出品方爱奇艺平台告上法庭。记者了解到，目前林女士的的诉求有这几点，一是电视剧下架，或 ​  展开全文c	2020年07月22日 08:10	3	11	32	https://weibo.com/1717833412/JckPxD0S7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckPxD0S7?uid=1717833412&rl=1
合肥在线	1732739184	JckO86U0v	【#别墅被侵占拍剧房主索赔300万#】2019年9月底，林女士看电视剧时无意间发现自家位于宁波慈溪的别墅出现在了该电视剧里。林女士于是将别墅前后期的两个物业公司、开发商宁波相原和景房地产开发有限公司、电视剧出品方爱奇艺平台告上法庭。记者了解到，目前林女士的的诉求有这几点，一是电视剧下架，或 ​  展开全文c	2020年07月22日 08:06	1		1	https://weibo.com/1732739184/JckO86U0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckO86U0v?uid=1732739184&rl=1
新华日报财经	6494754617	JckMlnJXN	【#别墅被侵占拍剧房主索赔300万#】2019年9月底，林女士看电视剧时无意间发现自家位于宁波慈溪的别墅出现在了该电视剧里。林女士于是将别墅前后期的两个物业公司、开发商宁波相原和景房地产开发有限公司、电视剧出品方爱奇艺平台告上法庭。记者了解到，目前林女士的的诉求有这几点，一是电视剧下架，或 ​  展开全文c	2020年07月22日 08:02		1		https://weibo.com/6494754617/JckMlnJXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckMlnJXN?uid=6494754617&rl=1
