用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陪你去遛弯儿	1984828820	JkqLRigRD	#张纪中承认再婚#不敢笑他，我怕有天我也是这样 2慈溪市 ​	2020年09月13日 13:59		评论		https://weibo.com/1984828820/JkqLRigRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqLRigRD?uid=1984828820&rl=1
雅典娜hxl	5748713254	JkqLLpQgx	#张纪中承认再婚#哈哈哈你自己老成啥样了也不拿镜子照照，一个二三十岁的女人找个40来岁的我还能接受，但是你们相差太多了吧你那张脸看着都吓坏宝宝了 ​	2020年09月13日 13:59		2	1	https://weibo.com/5748713254/JkqLLpQgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqLLpQgx?uid=5748713254&rl=1
斑鹿LiveShow	6364463643	JkqLGnlq7	#张纪中承认再婚#Emmm 虽然本鹿不太认识 但，真爱不分年龄 祝福祝福 ​	2020年09月13日 13:59		评论		https://weibo.com/6364463643/JkqLGnlq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqLGnlq7?uid=6364463643&rl=1
苏轶峰律师	1454832353	JkqLD58R3	#张纪中承认再婚#遇到真爱了！ ​	2020年09月13日 13:59	1	24	7	https://weibo.com/1454832353/JkqLD58R3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqLD58R3?uid=1454832353&rl=1
追剧大攻略	1816961792	JkqLylnaS	#张纪中承认再婚# 张纪中首次回应与杜星霖关系，承认再婚，2016年底与前妻樊馨蔓离婚，张纪中与杜星霖为2017年3月结婚，育有一儿一女，两人相差30多岁。 ​	2020年09月13日 13:59			2	https://weibo.com/1816961792/JkqLylnaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqLylnaS?uid=1816961792&rl=1
我知道我在哪里呢	3732290090	JkqLtiSb5	#张纪中承认再婚#爷孙恋，祝福 ​	2020年09月13日 13:58			1	https://weibo.com/3732290090/JkqLtiSb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqLtiSb5?uid=3732290090&rl=1
过气橘猫奥润橘	7076744679	JkqLjhc3z	#张纪中承认再婚#又一次证实了男人并不是40多岁以后那方面不行，而是你那玩意儿不行 ​	2020年09月13日 13:58			2	https://weibo.com/7076744679/JkqLjhc3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqLjhc3z?uid=7076744679&rl=1
受不的穷立不得品	3101458961	JkqLctkpx	#张纪中承认再婚#张纪中是干嘛的？ ​	2020年09月13日 13:58		评论		https://weibo.com/3101458961/JkqLctkpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqLctkpx?uid=3101458961&rl=1
迈克尔阿六	1892586807	JkqKSr1sw	#张纪中承认再婚#张纪中接受封面新闻采访承认再婚的事实再次恭喜69岁张纪中当爸爸，恭喜恭喜，一儿一女，好好好！ L八爷圈的微博视频 ​	2020年09月13日 13:57			3	https://weibo.com/1892586807/JkqKSr1sw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqKSr1sw?uid=1892586807&rl=1
作者海菱	1260134537	JkqKPtICz	#张纪中承认再婚#只要有钱，年龄不是问题！只要有钱，有的是人生孩子！只要有钱，夫妻都能恩爱！钱才是生命的原动力 ​	2020年09月13日 13:57	1	6	51	https://weibo.com/1260134537/JkqKPtICz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqKPtICz?uid=1260134537&rl=1
一根辣条泡个剧	5527991621	JkqKF4WK7	#张纪中承认再婚#张纪中回应和杜星霖关系承认已经再婚张纪中和杜星霖为2017年3月结婚！两人相差30多岁！可以看出两人很幸福，真爱不分年龄 ​	2020年09月13日 13:56	218	218	524	https://weibo.com/5527991621/JkqKF4WK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqKF4WK7?uid=5527991621&rl=1
吃瓜族长	5321317063	JkqKDiubA	#张纪中承认再婚#张纪中、杜星霖登记结婚时间为2017年3月5日，承认再婚，合法夫妻，恭喜，真爱不分年龄。 ​	2020年09月13日 13:56	43	22	49	https://weibo.com/5321317063/JkqKDiubA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqKDiubA?uid=5321317063&rl=1
如若有你-一切安好	2524651805	JkqKCtC8j	#张纪中承认再婚#有宝宝 ​	2020年09月13日 13:56		评论		https://weibo.com/2524651805/JkqKCtC8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqKCtC8j?uid=2524651805&rl=1
