用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
研究毛发的AD钙	7352121617	Jj4jG3ALA	铜仁粉丝投稿:发际线调整植发五天了，变化比较大。红肿没有了，可以看到一些小发茬，继续期待后面的变化，只要头发能长出来就行。#植发##发际线##植发际线##发际线种植##男士植发##额角植发##黄晓明端水有始有终##美国拖欠世卫8000万美元会费要赖账##陈赫ins##重庆人都不胖的原因# ​  展开全文c	2020年09月04日 14:59		评论		https://weibo.com/7352121617/Jj4jG3ALA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jG3ALA?uid=7352121617&rl=1
叫蕊蕊哇9	6294667818	Jj4jBlYFC	−1又少一根#十二天会掉多少头发# 2吉林市 ​	2020年09月04日 14:59		2	1	https://weibo.com/6294667818/Jj4jBlYFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jBlYFC?uid=6294667818&rl=1
一个不想继续更新的博	5136999254	Jj4jz0iYS	头发是掉的 头发也长的可是 是掉的快还是长的快呢 ​​​#十二天会掉多少头发# ​	2020年09月04日 14:59			2	https://weibo.com/5136999254/Jj4jz0iYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jz0iYS?uid=5136999254&rl=1
13哥931	1066031395	Jj4jxvrH3	#十二天会掉多少头发#脱发严重怎么办呢？找我免费领取掉发脱发的福利吧！点赞私信我来参与活动吧！卖了六年，效果杠杠的， ​	2020年09月04日 14:59		1	1	https://weibo.com/1066031395/Jj4jxvrH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jxvrH3?uid=1066031395&rl=1
耿耿0214	1961524175	Jj4jhc1x4	#十二天会掉多少头发#洗一次掉的头发，还不加吹头发掉的 ​	2020年09月04日 14:58		10	6	https://weibo.com/1961524175/Jj4jhc1x4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jhc1x4?uid=1961524175&rl=1
防脱生发GEVILANG	5820967186	Jj4jgm4LY	#十二天会掉多少头发#一次两次觉得没什么，掉的头发积攒在一起就很多了。防脱发还是要选歌薇洛肉桂再新洁发皂纯植物萃取，成分安全不刺激 很多人用了都说好! 2佛山 ​	2020年09月04日 14:58			1	https://weibo.com/5820967186/Jj4jgm4LY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jgm4LY?uid=5820967186&rl=1
阿泽子turbo	5239081577	Jj4jg2hEX	#十二天会掉多少头发#不敢想象能掉多少...洗个澡一薅就是一把...都不敢薅第二下...床上也是头发，地上也是头发，我从来不去的厨房都有头发，就..挺秃然的，谁能想到呢，对吧刘畅木法沙🙉@刘畅木法沙 ​	2020年09月04日 14:58			3	https://weibo.com/5239081577/Jj4jg2hEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jg2hEX?uid=5239081577&rl=1
-心动代码·	7491530322	Jj4j8pzML	#十二天会掉多少头发#年纪轻轻就有快要秃头的烦恼了，这头发掉的比长得快 ​	2020年09月04日 14:58		评论		https://weibo.com/7491530322/Jj4j8pzML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4j8pzML?uid=7491530322&rl=1
805-王	6449756125	Jj4j0oGsJ	#十二天会掉多少头发# 我可没在骄傲每次洗头都掉这么多（年仅14），幻想有点秃了咋办 ​	2020年09月04日 14:58			4	https://weibo.com/6449756125/Jj4j0oGsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4j0oGsJ?uid=6449756125&rl=1
小猫鼬乖乖把门开开	6116445280	Jj4iXbWWd	#十二天会掉多少头发#好多好多好多好多@刘畅木法沙 ​​​	2020年09月04日 14:57		评论		https://weibo.com/6116445280/Jj4iXbWWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4iXbWWd?uid=6116445280&rl=1
旧庭门影_	5625692532	Jj4iVCFBO	#十二天会掉多少头发#    在家，我妈:？怎么这也有你的头发？怎么到处都是你的头发？    在学校，寝室长看着我周围地上的头发:……唉，你这可咋办啊…… ​	2020年09月04日 14:57		评论		https://weibo.com/5625692532/Jj4iVCFBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4iVCFBO?uid=5625692532&rl=1
是洛不是乐	6629846872	Jj4iNoz1q	#十二天会掉多少头发#掉的比在头上的都多 ​	2020年09月04日 14:57		评论		https://weibo.com/6629846872/Jj4iNoz1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4iNoz1q?uid=6629846872&rl=1
有钱的浅浅火儿	5693141096	Jj4iI2h1h	#十二天会掉多少头发#发量多也架不住这么掉， ​	2020年09月04日 14:57		2		https://weibo.com/5693141096/Jj4iI2h1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4iI2h1h?uid=5693141096&rl=1
