用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
桃·之夭夭	7004967531	JkR5CD6W3	#首个辣条专业班# 我的天哪，这么神奇吗？ 辣条专业班哈哈哈哈，边做边吃？ ​	2020年09月16日 09:00			1	https://weibo.com/7004967531/JkR5CD6W3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR5CD6W3?uid=7004967531&rl=1
云淡风轻追剧淡然看海	6479697268	JkR5vxDvA	这是什么神仙专业，研究辣条吃辣条我可以对吃货来说是不是轻轻松松就毕业了毫无压力#首个辣条专业班# 2厦门 L厦门李李的微博视频 ​	2020年09月16日 08:59	33	28	604	https://weibo.com/6479697268/JkR5vxDvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR5vxDvA?uid=6479697268&rl=1
khtraasdui	5711612801	JkR5owyz5	#首个辣条专业班#本平江人很心动，但我已经大三了 ​	2020年09月16日 08:59		评论		https://weibo.com/5711612801/JkR5owyz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR5owyz5?uid=5711612801&rl=1
群星_寒光	1906780242	JkR4XkqaR	#首个辣条专业班# 首个辣条专业班湖南平江开班,  O首个辣条专业班湖南平江开班 ​	2020年09月16日 08:58		评论		https://weibo.com/1906780242/JkR4XkqaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR4XkqaR?uid=1906780242&rl=1
我要克制自己呀	5856424830	JkR4VvJd4	#首个辣条专业班# 哇太棒了！手动@王承渲 妹妹 ​	2020年09月16日 08:58			3	https://weibo.com/5856424830/JkR4VvJd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR4VvJd4?uid=5856424830&rl=1
贵阳校园	1986352853	JkR4SeC5I	#首个辣条专业班# 辣条可以说承载了很多人的童年记忆，做个小调查，你经常吃的辣条品牌是什么？ 你经常吃的什么辣条品牌是什么？ ​	2020年09月16日 08:58		9	101	https://weibo.com/1986352853/JkR4SeC5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR4SeC5I?uid=1986352853&rl=1
張魚Octopus	2020764283	JkR4ixEKg	#首个辣条专业班# 首个辣条专业班在湖南平江开班,  O首个辣条专业班在湖南平江开班 ​	2020年09月16日 08:56		评论		https://weibo.com/2020764283/JkR4ixEKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR4ixEKg?uid=2020764283&rl=1
牛奶小刀鱼	6296875494	JkR4drR7K	自己做辣条，好吃又解馋，太美味了。#首个辣条专业班# L牛奶小刀鱼的微博视频 ​	2020年09月16日 08:56	2	4	24	https://weibo.com/6296875494/JkR4drR7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR4drR7K?uid=6296875494&rl=1
共青团永州	2816136772	JkR44kvZm	#首个辣条专业班#【自制辣条】可以在家自己做装盘吃的辣条自己做的安全又健康！自制辣条堪比我们的湖南特产麻辣王子、翻天娃，吃完让你#爱上湖南# L青年湖南的微博视频 ​ ​​​	2020年09月16日 08:56		评论		https://weibo.com/2816136772/JkR44kvZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR44kvZm?uid=2816136772&rl=1
爱辣条更爱Double君	2662582645	JkR3LFbrY	#首个辣条专业班#我觉得这个班适合我 ​	2020年09月16日 08:55			1	https://weibo.com/2662582645/JkR3LFbrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR3LFbrY?uid=2662582645&rl=1
多空涨跌	1265429457	JkR3CyWb6	#首个辣条专业班#接着四川和重庆也会开，种辣椒的上市公司也会出现 ​	2020年09月16日 08:55		1	3	https://weibo.com/1265429457/JkR3CyWb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR3CyWb6?uid=1265429457&rl=1
逃离寒武纪	5675428854	JkR3CxP1M	#首个辣条专业班#退学了 考麻将班去了 ​	2020年09月16日 08:55		评论		https://weibo.com/5675428854/JkR3CxP1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR3CxP1M?uid=5675428854&rl=1
小铃铛不认识小叮当	6997089040	JkR3mDIyJ	#首个辣条专业班#可以边学边吃吗 ​	2020年09月16日 08:54		6	3	https://weibo.com/6997089040/JkR3mDIyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR3mDIyJ?uid=6997089040&rl=1
葵奎藏在心里	6388074971	JkR3jlv9D	#首个辣条专业班#不错，没事还可以偷吃两口 ​	2020年09月16日 08:54		评论		https://weibo.com/6388074971/JkR3jlv9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR3jlv9D?uid=6388074971&rl=1
青年湖南	2178873290	JkR337AGm	#首个辣条专业班#【自制辣条】可以在家自己做装盘吃的辣条自己做的安全又健康！自制辣条堪比我们的湖南特产麻辣王子、翻天娃，吃完让你#爱上湖南# L青年湖南的微博视频 ​	2020年09月16日 08:53	5	21	22	https://weibo.com/2178873290/JkR337AGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR337AGm?uid=2178873290&rl=1
湖南城事	5689647207	JkR2Z0xEx	【#首个辣条专业班湖南平江开班# 】9月15日，#首个辣条专业班# 在辣条发源地湖南平江县开班。本次辣条专业班由平江职业技术学校与企业合作共建，共有59位学生，专业开设挤压膨化机理、食品质量与安全、市场营销等课程，为辣条行业输送人才。开班首日，学生们进行了辣条理论和实操的学习，并实地参观辣 ​  展开全文c	2020年09月16日 08:53	1		1	https://weibo.com/5689647207/JkR2Z0xEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR2Z0xEx?uid=5689647207&rl=1
普通用户废话达人	2828497984	JkR2VFUpY	#首个辣条专业班#麻辣王子在我心中真滴是中国最好吃的辣条，吃了之后觉得卫龙索然无味 2潍坊 ​	2020年09月16日 08:53			2	https://weibo.com/2828497984/JkR2VFUpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR2VFUpY?uid=2828497984&rl=1
