用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大碗姐	6586581149	KwQ2wEqo8	狗狗耐心的等着奶奶帮它把玩具缝好，这个画面好温馨呀~岁月静好~ L大碗姐的微博视频 ​	今天03:07	1		8	https://weibo.com/6586581149/KwQ2wEqo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwQ2wEqo8?uid=6586581149&rl=1
生活碎片箱	5485588350	KwQdM3tU4	#市场监管总局严打8类违法行为#市场监管总局严打8类违法行为 看到呼声最高的就是“狗肉” 你吃过吗？ 你吃过狗肉吗？ ​	今天03:35	8		169	https://weibo.com/5485588350/KwQdM3tU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwQdM3tU4?uid=5485588350&rl=1
中华美食为王	5075484914	KwPXFc5yG	【麻辣香锅做法】好吃到麻辣香锅，不用过油，简单又美味，很是下饭，在家也能做#厨艺教程# L中华美食为王的微博视频 ​	今天02:55	4		4	https://weibo.com/5075484914/KwPXFc5yG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPXFc5yG?uid=5075484914&rl=1
Eacky11	6083886067	KwPWhuopy	以前什么都不懂，瞎装，现在什么都懂了，装瞎，我的意思是说:要适应这个世界所有温度，不论季节还是人心！ LEacky11的微博视频 ​	今天02:52		1	1	https://weibo.com/6083886067/KwPWhuopy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPWhuopy?uid=6083886067&rl=1
梅西官网	5210126931	KwQ6n6bEC	巴西卫生部的工作人员突然跑到球场阻止比赛，他们要求来自英格兰的阿根廷球员退场，目前比赛已经中断……#巴西vs阿根廷# L梅西官网的微博视频 ​	今天03:17	50	69	152	https://weibo.com/5210126931/KwQ6n6bEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwQ6n6bEC?uid=5210126931&rl=1
张云龒	5974550036	JcQ57up6D	【因28年前一句承诺，#美国一男子与朋友平分1.5亿大奖#】据美国哥伦比亚广播公司周五报道，美国威斯康辛州一对相识几十年的好友，因28年前的一个口头承诺，决定平分2200万美金（合人民币1.54亿）大奖。早在1992年时，两人定了一个口头协议：如果其中任何一人赢得强力球彩票头奖，那么就要平分对方一半 ​  展开全文c	2020年07月25日 15:43	1	4		https://weibo.com/5974550036/JcQ57up6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ57up6D?uid=5974550036&rl=1
中国经营报	1650111241	JcPVznODJ	【因28年前一句承诺，#美国一男子与朋友平分1.5亿大奖#】据美国哥伦比亚广播公司周五报道，美国威斯康辛州一对相识几十年的好友，因28年前的一个口头承诺，决定平分2200万美金（合人民币1.54亿）大奖。早在1992年时，两人定了一个口头协议：如果其中任何一人赢得强力球彩票头奖，那么就要平分对方一半 ​  展开全文c	2020年07月25日 15:20	6	3	22	https://weibo.com/1650111241/JcPVznODJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPVznODJ?uid=1650111241&rl=1
内蒙古旅游报	6186720616	JcPDRhDKr	【因28年前一句承诺，#美国一男子与朋友平分1.5亿大奖#】据美国哥伦比亚广播公司周五报道，美国威斯康辛州一对相识几十年的好友，因28年前的一个口头承诺，决定平分2200万美金（合人民币1.54亿）大奖。早在1992年时，两人定了一个口头协议：如果其中任何一人赢得强力球彩票头奖，那么就要平分对方一半 ​  展开全文c	2020年07月25日 14:36			3	https://weibo.com/6186720616/JcPDRhDKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPDRhDKr?uid=6186720616&rl=1
FM99香格里拉之声	1858365182	JcPzsBzbS	【因28年前一句承诺，#美国一男子与朋友平分1.5亿大奖#】据美国哥伦比亚广播公司周五报道，美国威斯康辛州一对相识几十年的好友，因28年前的一个口头承诺，决定平分2200万美金（合人民币1.54亿）大奖。早在1992年时，两人定了一个口头协议：如果其中任何一人赢得强力球彩票头奖，那么就要平分对方一半 ​  展开全文c	2020年07月25日 14:25		评论		https://weibo.com/1858365182/JcPzsBzbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPzsBzbS?uid=1858365182&rl=1
沈阳铁路	1958889463	JcPxR1Swm	【因28年前一句承诺，#美国一男子与朋友平分1.5亿大奖#】据美国哥伦比亚广播公司周五报道，美国威斯康辛州一对相识几十年的好友，因28年前的一个口头承诺，决定平分2200万美金（合人民币1.54亿）大奖。早在1992年时，两人定了一个口头协议：如果其中任何一人赢得强力球彩票头奖，那么就要平分对方一半 ​  展开全文c	2020年07月25日 14:21	11	1	2	https://weibo.com/1958889463/JcPxR1Swm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPxR1Swm?uid=1958889463&rl=1
长春新闻广播	2504282715	JcPxB2g7s	【因28年前一句承诺，#美国一男子与朋友平分1.5亿大奖#】据美国哥伦比亚广播公司周五报道，美国威斯康辛州一对相识几十年的好友，因28年前的一个口头承诺，决定平分2200万美金（合人民币1.54亿）大奖。早在1992年时，两人定了一个口头协议：如果其中任何一人赢得强力球彩票头奖，那么就要平分对方一半 ​  展开全文c	2020年07月25日 14:20			1	https://weibo.com/2504282715/JcPxB2g7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPxB2g7s?uid=2504282715&rl=1
网易辽宁有态度	6261526742	JcPsRlbdQ	【因28年前一句承诺，#美国一男子与朋友平分1.5亿大奖#】据美国哥伦比亚广播公司周五报道，美国威斯康辛州一对相识几十年的好友，因28年前的一个口头承诺，决定平分2200万美金（合人民币1.54亿）大奖。早在1992年时，两人定了一个口头协议：如果其中任何一人赢得强力球彩票头奖，那么就要平分对方一半 ​  展开全文c	2020年07月25日 14:09		评论		https://weibo.com/6261526742/JcPsRlbdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPsRlbdQ?uid=6261526742&rl=1
