用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
是百香碎碎冰呀	7301046512	JepcxcNxl	#中国冰淇淋市场规模稳居全球第一#贵也是真的贵 ​	2020年08月04日 22:58		评论		https://weibo.com/7301046512/JepcxcNxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepcxcNxl?uid=7301046512&rl=1
苏禾叶0310	5784958331	JepcwjyRE	#中国冰淇淋市场规模稳居全球第一#方糕是我心中第一 我太爱了 ​	2020年08月04日 22:58		1		https://weibo.com/5784958331/JepcwjyRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepcwjyRE?uid=5784958331&rl=1
最贵阳	5050893599	Jepcw0TQo	#中国冰淇淋市场规模稳居全球第一#【自制绿豆雪糕】软糯不硬，无任何添加，做法简单又好吃，美食get√ #贵州美食榜# L天天美食推荐的秒拍视频 ​	2020年08月04日 22:58	5	1	6	https://weibo.com/5050893599/Jepcw0TQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepcw0TQo?uid=5050893599&rl=1
桓台检察	5463935364	JepcsrTNf	#中国冰淇淋市场规模稳居全球第一#【鲸视频：3元以下雪糕难寻，#网红雪糕动辄十几元#！你想试试吗？】继双黄蛋、椰子灰走红之后，记者发现，今年的雪糕口味更丰富了：芥末的、鱿鱼的、豌豆黄的，甚至还有东北铁锅炖、长沙臭豆腐以及德式黑啤口味等奇葩雪糕。网红品牌口味推陈出新，传统品牌也在试水跨 ​  展开全文c	2020年08月04日 22:58	2		2	https://weibo.com/5463935364/JepcsrTNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepcsrTNf?uid=5463935364&rl=1
魔法少女锅得缸	3674001424	Jepcrwul6	#中国冰淇淋市场规模稳居全球第一#德氏就是最屌的 ​	2020年08月04日 22:58		评论		https://weibo.com/3674001424/Jepcrwul6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepcrwul6?uid=3674001424&rl=1
月亮蓄意逃跑	5690102804	JepclFbFv	#中国冰淇淋市场规模稳居全球第一#奶提子我的坠爱！！！很讨厌吃葡萄干但奶提子真的意外的可🥳 ​	2020年08月04日 22:57		1	5	https://weibo.com/5690102804/JepclFbFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepclFbFv?uid=5690102804&rl=1
Apr-程	3179379512	Jepc84Lde	#中国冰淇淋市场规模稳居全球第一#现在真是明明健着身每周还花三四十块买冰淇淋吃，我上辈子可能是冰淇淋做的，一被太阳晒着就要化了，一觉着热了还得吃冰淇淋。 ​	2020年08月04日 22:57		评论		https://weibo.com/3179379512/Jepc84Lde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepc84Lde?uid=3179379512&rl=1
懒人1111号	5855501476	JepbLf4jD	#中国冰淇淋市场规模稳居全球第一#我吃到肉松海苔的，还有现在绿豆冰棍也要三元了，两三年前是一块钱啊 ​	2020年08月04日 22:56		评论		https://weibo.com/5855501476/JepbLf4jD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepbLf4jD?uid=5855501476&rl=1
筑城贵阳	6303050453	Jepbu7X6n	#中国冰淇淋市场规模稳居全球第一#你喜欢吃雪糕吗？ 你喜欢吃雪糕马吗？ ​	2020年08月04日 22:55			9	https://weibo.com/6303050453/Jepbu7X6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepbu7X6n?uid=6303050453&rl=1
哈欠喵	6615532604	JepaYuJnZ	#中国冰淇淋市场规模稳居全球第一#绿色心情 永远滴神！ ​	2020年08月04日 22:54		评论		https://weibo.com/6615532604/JepaYuJnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepaYuJnZ?uid=6615532604&rl=1
今天要早早睡奥	5268668961	JepaSEs7x	#中国冰淇淋市场规模稳居全球第一#我为国家出了很大一份力 ​	2020年08月04日 22:54		2	9	https://weibo.com/5268668961/JepaSEs7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepaSEs7x?uid=5268668961&rl=1
cacacamila77	7226879795	JepaLhq9K	#中国冰淇淋市场规模稳居全球第一#  有时候真的觉得好贵啊，奶茶也是，甜品也是。所以就开始自己做了kkkk ​	2020年08月04日 22:53		评论		https://weibo.com/7226879795/JepaLhq9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepaLhq9K?uid=7226879795&rl=1
Cole菜菜汀	5522744327	JepahEXdr	#中国冰淇淋市场规模稳居全球第一#这个黑糖珍珠便利店没了就很生气 ​	2020年08月04日 22:52		9	1	https://weibo.com/5522744327/JepahEXdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepahEXdr?uid=5522744327&rl=1
努力胖到90斤	6618238180	Jepa500Cx	#中国冰淇淋市场规模稳居全球第一# 我pick红糖大枣味儿哒 ​	2020年08月04日 22:52			3	https://weibo.com/6618238180/Jepa500Cx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepa500Cx?uid=6618238180&rl=1
都市时报	1389537561	Jep9ZEyVi	#中国冰淇淋市场规模稳居全球第一#【3元以下雪糕难寻，#网红雪糕动辄十几元#！你想试试吗？】继双黄蛋、椰子灰走红之后，记者发现，今年的雪糕口味更丰富了：芥末的、鱿鱼的、豌豆黄的，甚至还有东北铁锅炖、长沙臭豆腐以及德式黑啤口味等奇葩雪糕。网红品牌口味推陈出新，传统品牌也在试水跨界升级， ​  展开全文c	2020年08月04日 22:52	1	4	2	https://weibo.com/1389537561/Jep9ZEyVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep9ZEyVi?uid=1389537561&rl=1
大庆市中级人民法院	3876342106	Jep9Z6rdq	#新闻##中国冰淇淋市场规模稳居全球第一#【3元以下雪糕难寻，#网红雪糕动辄十几元#！你想试试吗？】继双黄蛋、椰子灰走红之后，记者发现，今年的雪糕口味更丰富了：芥末的、鱿鱼的、豌豆黄的，甚至还有东北铁锅炖、长沙臭豆腐以及德式黑啤口味等奇葩雪糕。网红品牌口味推陈出新，传统品牌也在试水跨界 ​  展开全文c	2020年08月04日 22:51	9	12	8	https://weibo.com/3876342106/Jep9Z6rdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep9Z6rdq?uid=3876342106&rl=1
做尼采的超人	5214594400	Jep9pBzDL	#中国冰淇淋市场规模稳居全球第一#我只喜欢红旗雪糕，我一天能吃四根 ​	2020年08月04日 22:50		评论		https://weibo.com/5214594400/Jep9pBzDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep9pBzDL?uid=5214594400&rl=1
店小二没电啦	5316924666	Jep7PdOWp	#中国冰淇淋市场规模稳居全球第一#是我的最爱呀每天两个起，上不封顶😏 ​	2020年08月04日 22:46			3	https://weibo.com/5316924666/Jep7PdOWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep7PdOWp?uid=5316924666&rl=1
九江瑞昌发布	2894982024	Jep7xv138	#中国冰淇淋市场规模稳居全球第一#【3元以下雪糕难寻，#网红雪糕动辄十几元#！你想试试吗？】继双黄蛋、椰子灰走红之后，记者发现，今年的雪糕口味更丰富了：芥末的、鱿鱼的、豌豆黄的，甚至还有东北铁锅炖、长沙臭豆腐以及德式黑啤口味等奇葩雪糕。网红品牌口味推陈出新，传统品牌也在试水跨界升级， ​  展开全文c	2020年08月04日 22:45			1	https://weibo.com/2894982024/Jep7xv138?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep7xv138?uid=2894982024&rl=1
雷火艾灸	2462928437	Jep7xabeg	#中国冰淇淋市场规模稳居全球第一##网红雪糕动辄十几元##医疗资讯# 这就是中国人体质越来越差，医院病人越来越多的原因之一。病由寒起。 L央视财经的酷燃视频 ​	2020年08月04日 22:45	3	74	31	https://weibo.com/2462928437/Jep7xabeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep7xabeg?uid=2462928437&rl=1
土豆纳纳的工具人	7486173283	Jep6O22dQ	#中国冰淇淋市场规模稳居全球第一#喜欢吃 ​	2020年08月04日 22:44		评论		https://weibo.com/7486173283/Jep6O22dQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep6O22dQ?uid=7486173283&rl=1
21世纪经济报道	1651428902	Jep6q4LGx	#中国冰淇淋市场规模稳居全球第一#【3元以下雪糕难寻，#网红雪糕动辄十几元#！你想试试吗？】继双黄蛋、椰子灰走红之后，记者发现，今年的雪糕口味更丰富了：芥末的、鱿鱼的、豌豆黄的，甚至还有东北铁锅炖、长沙臭豆腐以及德式黑啤口味等奇葩雪糕。网红品牌口味推陈出新，传统品牌也在试水跨界升级， ​  展开全文c	2020年08月04日 22:43	23	21	42	https://weibo.com/1651428902/Jep6q4LGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep6q4LGx?uid=1651428902&rl=1
网易财经	1974561081	Jep0m9viA	#中国冰淇淋市场规模稳居全球第一#【鲸视频：3元以下雪糕难寻，#网红雪糕动辄十几元#！你想试试吗？】继双黄蛋、椰子灰走红之后，记者发现，今年的雪糕口味更丰富了：芥末的、鱿鱼的、豌豆黄的，甚至还有东北铁锅炖、长沙臭豆腐以及德式黑啤口味等奇葩雪糕。网红品牌口味推陈出新，传统品牌也在试水跨 ​  展开全文c	2020年08月04日 22:28	3	7	10	https://weibo.com/1974561081/Jep0m9viA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep0m9viA?uid=1974561081&rl=1
蓝鲸财经记者工作平台	1885454921	JeoZH40dZ	#中国冰淇淋市场规模稳居全球第一#【鲸视频：3元以下雪糕难寻，#网红雪糕动辄十几元#！你想试试吗？】继双黄蛋、椰子灰走红之后，记者发现，今年的雪糕口味更丰富了：芥末的、鱿鱼的、豌豆黄的，甚至还有东北铁锅炖、长沙臭豆腐以及德式黑啤口味等奇葩雪糕。网红品牌口味推陈出新，传统品牌也在试水跨 ​  展开全文c	2020年08月04日 22:26	270	839	6646	https://weibo.com/1885454921/JeoZH40dZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoZH40dZ?uid=1885454921&rl=1
吉林旅游广播	2024896451	JeoWe1oyj	#中国冰淇淋市场规模稳居全球第一#【3元以下雪糕难寻，#网红雪糕动辄十几元#！你想试试吗？】继双黄蛋、椰子灰走红之后，记者发现，今年的雪糕口味更丰富了：芥末的、鱿鱼的、豌豆黄的，甚至还有东北铁锅炖、长沙臭豆腐以及德式黑啤口味等奇葩雪糕。网红品牌口味推陈出新，传统品牌也在试水跨界升级， ​  展开全文c	2020年08月04日 22:18		评论		https://weibo.com/2024896451/JeoWe1oyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoWe1oyj?uid=2024896451&rl=1
高淳法院	3949085090	JeoUx6fwr	#市场监管关注##中国冰淇淋市场规模稳居全球第一#【3元以下雪糕难寻，#网红雪糕动辄十几元#！你想试试吗？】继双黄蛋、椰子灰走红之后，记者发现，今年的雪糕口味更丰富了：芥末的、鱿鱼的、豌豆黄的，甚至还有东北铁锅炖、长沙臭豆腐以及德式黑啤口味等奇葩雪糕。网红品牌口味推陈出新，传统品牌也在 ​  展开全文c	2020年08月04日 22:13		评论		https://weibo.com/3949085090/JeoUx6fwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoUx6fwr?uid=3949085090&rl=1
高淳市场监管	2490975211	JeoTwo9G2	#市场监管关注##中国冰淇淋市场规模稳居全球第一#【3元以下雪糕难寻，#网红雪糕动辄十几元#！你想试试吗？】继双黄蛋、椰子灰走红之后，记者发现，今年的雪糕口味更丰富了：芥末的、鱿鱼的、豌豆黄的，甚至还有东北铁锅炖、长沙臭豆腐以及德式黑啤口味等奇葩雪糕。网红品牌口味推陈出新，传统品牌也在 ​  展开全文c	2020年08月04日 22:11	2	3	6	https://weibo.com/2490975211/JeoTwo9G2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoTwo9G2?uid=2490975211&rl=1
央视财经	2258727970	JeoSAvj1Y	【投票丨你最想尝试什么口味的猎奇雪糕？】#网红雪糕动辄十几元##中国冰淇淋市场规模稳居全球第一#继双黄蛋、椰子灰走红之后，记者发现，今年的雪糕口味更丰富了：芥末的、鱿鱼的、豌豆黄的，甚至还有东北铁锅炖、长沙臭豆腐以及德式黑啤口味等奇葩雪糕。网红品牌口味推陈出新，传统品牌也在试水跨界升 ​  展开全文c	2020年08月04日 22:09	7	22	1251	https://weibo.com/2258727970/JeoSAvj1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoSAvj1Y?uid=2258727970&rl=1
彭子医	3682121637	JeoSc2ctM	#中国冰淇淋市场规模稳居全球第一#【3元以下雪糕难寻，#网红雪糕动辄十几元#！你想试试吗？】中国饮食行业协会调查数据显示，2014年，中国冰淇淋市场规模仅有708亿元，2019年则迅速增至近1380亿元，中国冰淇淋市场规模稳居全球第一。市场扩容也给了品牌更多发展机会。  评论：脾胃属土，脾阳虚则病湿 ​  展开全文c	2020年08月04日 22:08	3	3	7	https://weibo.com/3682121637/JeoSc2ctM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoSc2ctM?uid=3682121637&rl=1
赵钰涛律师	1732593537	JeoQUto9h	#中国冰淇淋市场规模稳居全球第一#【3元以下雪糕难寻，#网红雪糕动辄十几元#！你想试试吗？】继双黄蛋、椰子灰走红之后，记者发现，今年的雪糕口味更丰富了：芥末的、鱿鱼的、豌豆黄的，甚至还有东北铁锅炖、长沙臭豆腐以及德式黑啤口味等奇葩雪糕。网红品牌口味推陈出新，传统品牌也在试水跨界升级， ​  展开全文c	2020年08月04日 22:05		评论		https://weibo.com/1732593537/JeoQUto9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoQUto9h?uid=1732593537&rl=1
商界BUSINESS	1644510497	JeoM5dYgR	#中国冰淇淋市场规模稳居全球第一#【3元以下雪糕难寻，#网红雪糕动辄十几元#！你想试试吗？】继双黄蛋、椰子灰走红之后，记者发现，今年的雪糕口味更丰富了：芥末的、鱿鱼的、豌豆黄的，甚至还有东北铁锅炖、长沙臭豆腐以及德式黑啤口味等奇葩雪糕。网红品牌口味推陈出新，传统品牌也在试水跨界升级， ​  展开全文c	2020年08月04日 21:53	3	评论		https://weibo.com/1644510497/JeoM5dYgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoM5dYgR?uid=1644510497&rl=1
每日经济新闻	1649173367	JeovntDaI	#中国冰淇淋市场规模稳居全球第一#【3元以下雪糕难寻，#网红雪糕动辄十几元#！你想试试吗？】继双黄蛋、椰子灰走红之后，记者发现，今年的雪糕口味更丰富了：芥末的、鱿鱼的、豌豆黄的，甚至还有东北铁锅炖、长沙臭豆腐以及德式黑啤口味等奇葩雪糕。网红品牌口味推陈出新，传统品牌也在试水跨界升级， ​  展开全文c	2020年08月04日 21:11	26	53	184	https://weibo.com/1649173367/JeovntDaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeovntDaI?uid=1649173367&rl=1
央视财经	2258727970	JeouDmLyZ	【投票丨#网红雪糕动辄十几元#，你愿意尝试吗？】#中国冰淇淋市场规模稳居全球第一#继双黄蛋、椰子灰走红之后，记者发现，今年的雪糕口味更丰富了：芥末的、鱿鱼的、豌豆黄的，甚至还有东北铁锅炖、长沙臭豆腐以及德式黑啤口味等奇葩雪糕。网红品牌口味推陈出新，传统品牌也在试水跨界升级，雪糕和白酒 ​  展开全文c	2020年08月04日 21:10	58	294	35774	https://weibo.com/2258727970/JeouDmLyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeouDmLyZ?uid=2258727970&rl=1
新京报经济新闻	3268251003	Jeoup9Ebi	#中国冰淇淋市场规模稳居全球第一#【3元以下雪糕难寻，#网红雪糕动辄十几元#！你想试试吗？】继双黄蛋、椰子灰走红之后，记者发现，今年的雪糕口味更丰富了：芥末的、鱿鱼的、豌豆黄的，甚至还有东北铁锅炖、长沙臭豆腐以及德式黑啤口味等奇葩雪糕。网红品牌口味推陈出新，传统品牌也在试水跨界升级， ​  展开全文c	2020年08月04日 21:09	2	1	5	https://weibo.com/3268251003/Jeoup9Ebi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoup9Ebi?uid=3268251003&rl=1
新京报贝壳财经	1646051850	JeoukcDGS	#中国冰淇淋市场规模稳居全球第一#【3元以下雪糕难寻，#网红雪糕动辄十几元#！你想试试吗？】继双黄蛋、椰子灰走红之后，记者发现，今年的雪糕口味更丰富了：芥末的、鱿鱼的、豌豆黄的，甚至还有东北铁锅炖、长沙臭豆腐以及德式黑啤口味等奇葩雪糕。网红品牌口味推陈出新，传统品牌也在试水跨界升级， ​  展开全文c	2020年08月04日 21:09		1		https://weibo.com/1646051850/JeoukcDGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoukcDGS?uid=1646051850&rl=1
央视财经	2258727970	Jeoqy9Leu	#中国冰淇淋市场规模稳居全球第一#【3元以下雪糕难寻，#网红雪糕动辄十几元#！你想试试吗？】继双黄蛋、椰子灰走红之后，记者发现，今年的雪糕口味更丰富了：芥末的、鱿鱼的、豌豆黄的，甚至还有东北铁锅炖、长沙臭豆腐以及德式黑啤口味等奇葩雪糕。网红品牌口味推陈出新，传统品牌也在试水跨界升级， ​  展开全文c	2020年08月04日 21:00	1087	2984	26717	https://weibo.com/2258727970/Jeoqy9Leu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoqy9Leu?uid=2258727970&rl=1
