用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Hecateeee7	3590422912	JgVVmaZjL	#莲舞台设计# 姐姐们都很棒，舞台很飒踩原曲歌的就没必要了哈～要不一些人先了解一下安将军再来？饭圈那一套请不要拿出来丢人现眼ok？ ​	2020年08月21日 13:57			1	https://weibo.com/3590422912/JgVVmaZjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVVmaZjL?uid=3590422912&rl=1
山道年黏	6296070169	JgVVknqt7	莲的舞台对基本功要求很高没啥唱跳基础的的姐姐们不知道为啥非得选这首 很不讨巧唱唱honey sheep这种也可以了不懂节目组怎么想的🤔#莲舞台设计# ​	2020年08月21日 13:57		5	29	https://weibo.com/6296070169/JgVVknqt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVVknqt7?uid=6296070169&rl=1
萝卜贝x	6118367492	JgVVknqRK	#莲舞台设计#不喜欢可以不听，没人拿着耳机硬往你耳朵里塞   每个歌都有他自己的听众，用不着一群连原版都没听过的“路人”拿着改编过的歌，去踩原曲 ​	2020年08月21日 13:57		评论		https://weibo.com/6118367492/JgVVknqRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVVknqRK?uid=6118367492&rl=1
保持理智好难啊	7404955041	JgVVdj2MP	#莲舞台设计#舞台设计很好看，但是这首歌。。呃。。 ​	2020年08月21日 13:56		评论		https://weibo.com/7404955041/JgVVdj2MP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVVdj2MP?uid=7404955041&rl=1
浅笑嫣嫣丶Cynthia	1772245000	JgVVc9iwj	#莲舞台设计#我超喜欢莲舞台，太炸了吧，大气，给人一种酷炫风格，姐姐们跳的也好 ​	2020年08月21日 13:56			18	https://weibo.com/1772245000/JgVVc9iwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVVc9iwj?uid=1772245000&rl=1
少女偶像莲小莲	2141231410	JgVV6ai0G	#莲舞台设计#踩原唱真的有病哦 ​	2020年08月21日 13:56		评论		https://weibo.com/2141231410/JgVV6ai0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVV6ai0G?uid=2141231410&rl=1
艺兴LOVE8	5381871661	JgVV2jIwh	#莲舞台设计#姐姐们演绎的很好 舞台太棒了，原版MV也不错哦L努力努力再努力x的微博视频 ​	2020年08月21日 13:56			1	https://weibo.com/5381871661/JgVV2jIwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVV2jIwh?uid=5381871661&rl=1
NothingButU520	5365843754	JgVUX2WEo	#莲舞台设计# 怎么这么多有对家粉籍的过来踩一脚？莲的成绩这么好戳你肺管子了吗？ ​	2020年08月21日 13:56		8	90	https://weibo.com/5365843754/JgVUX2WEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUX2WEo?uid=5365843754&rl=1
戳你酒窝喔	7153635972	JgVURnI8Q	#莲舞台设计#天哪，姐姐们好飒，舞台设计超好看也来看看张艺兴《莲》的原版MV,霸气的音乐配上暴力美学krump,一个字，“炸”L努力努力再努力x的微博视频 ​	2020年08月21日 13:56	2	1	19	https://weibo.com/7153635972/JgVURnI8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVURnI8Q?uid=7153635972&rl=1
请勿股份最好的时光	7372720958	JgVUR8krS	#莲舞台设计#歌曲立意很好，原曲很好听，这次公演舞台设计好棒啊，好多中国元素，真的比我想象中好太多了。 ​	2020年08月21日 13:55		10		https://weibo.com/7372720958/JgVUR8krS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUR8krS?uid=7372720958&rl=1
月鹿山下	6255167696	JgVUQwEAn	#莲舞台设计#看成了白莲舞台设计 ​	2020年08月21日 13:55		评论		https://weibo.com/6255167696/JgVUQwEAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUQwEAn?uid=6255167696&rl=1
奖励给昕宝的一颗糖	7475085887	JgVUNhKyv	#莲舞台设计#没有了kramp的加持，少了点味道 ​	2020年08月21日 13:55		评论		https://weibo.com/7475085887/JgVUNhKyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUNhKyv?uid=7475085887&rl=1
绿水青山好风光o	7485798562	JgVUHFQWx	#莲舞台设计#给静静子和郑姐姐打CALL！给姐姐们打CALL！ ​​​	2020年08月21日 13:55		评论		https://weibo.com/7485798562/JgVUHFQWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUHFQWx?uid=7485798562&rl=1
K-狄晓亦	7108065775	JgVUGa6VG	#莲舞台设计# 《莲》这首歌霸气恢弘，态度坚定。看完姐姐英姿飒爽的舞台，来看看原唱张艺兴的《莲》不同风格的舞台吧L动感101的微博视频 ​	2020年08月21日 13:55	1	评论		https://weibo.com/7108065775/JgVUGa6VG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUGa6VG?uid=7108065775&rl=1
KUN-KING-IKUN	6639332566	JgVUvxT5K	#莲舞台设计#为啥这个话题下全是粉丝内涵别人？内涵谁呢？ ​	2020年08月21日 13:55		2		https://weibo.com/6639332566/JgVUvxT5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUvxT5K?uid=6639332566&rl=1
北纬40度_	5943029074	JgVUvA3vv	#莲舞台设计#麻烦藏好你们的粉籍在哔哔行吗你觉得不好听大可不必再加一句没有xx好听 引战不要太明显 张艺兴有自己的风格 国外听众的reaction很有趣 还有姐姐们真的很飒很霸气 ​	2020年08月21日 13:55			2	https://weibo.com/5943029074/JgVUvA3vv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUvA3vv?uid=5943029074&rl=1
娱乐圈小可	2154042825	JgVUj9oQ1	#莲舞台设计# 来看看张艺兴《莲》千万级制作MV～ MV拍的跟电影大片一样有质感，谁看了不想说一句🐮 🍺@努力努力再努力x #张艺兴新专辑莲#  ​​​ L娱乐圈小可的微博视频 ​	2020年08月21日 13:54	32	51	769	https://weibo.com/2154042825/JgVUj9oQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUj9oQ1?uid=2154042825&rl=1
猫跟你都想要了解_	5518592291	JgVUcAY57	#莲舞台设计# 莲被改的好奇怪啊…本来dark trap的东西就比较小众   改编改的…加上姐姐们中间一段说唱真的感觉节奏都没了…真的为什么非挑这首难度这么大的，而且krump对于这些没接触过的姐姐们确实难度更更更大吧🤔honey 梦不落雨林 sheep其实都适合这些姐姐们啊  跳urban也比krump容易些吧  真的 ​  展开全文c	2020年08月21日 13:54			1	https://weibo.com/5518592291/JgVUcAY57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUcAY57?uid=5518592291&rl=1
绵羊之锤锤不死我	6025556900	JgVUa24NX	#莲舞台设计#联动又开始了么？？？营销号集体发赚黑钱。一组好多我喜欢的姐姐，第三我也不开心。而且投票器坏了，还有姐姐们人气差距，看节目的都懂，这里我也不多说了但我想说，这首是经过改编的，舞蹈完全不一样，中间rap也改了，趁机说张艺兴原唱是咋回事啊。而且这首是dark trap 比赛本来 ​  展开全文c	2020年08月21日 13:54	9	16	199	https://weibo.com/6025556900/JgVUa24NX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUa24NX?uid=6025556900&rl=1
王之不屑星人	6572010226	JgVU9m1LV	#莲舞台设计#姐姐们的努力和认真我还是很敬佩的。舞台设计也特别的绝妙！水袖意外的很整齐诶但，改的是真的不好听啊 淦原版就很难唱（KTV里真的鬼哭狼嚎的过的人报道）全程rap 唱K老手也甘拜下风还是不太适合女团，无论是立意还是唱腔都不适合，张艺兴的舞台和江边krump都看过的表示原曲很对味儿。 ​  展开全文c	2020年08月21日 13:54		评论		https://weibo.com/6572010226/JgVU9m1LV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVU9m1LV?uid=6572010226&rl=1
世界小姐谢可寅的老婆	7364891558	JgVU6aoMP	#莲舞台设计#啊啊啊啊啊啊啊乘风破浪的姐姐舞台设计都好棒啊啊昨天晚上还和我老公讨论这个节目来着谢可寅老公你觉得怎么样@THE9-谢可寅 ​​​	2020年08月21日 13:54		评论		https://weibo.com/7364891558/JgVU6aoMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVU6aoMP?uid=7364891558&rl=1
我喜欢张艺兴_已成为习惯了	5987745397	JgVU5ifHq	#莲舞台设计#rap 让姐姐唱本来就难 还有改编 可以听原唱张艺兴置顶@努力努力再努力x  ​	2020年08月21日 13:54		评论		https://weibo.com/5987745397/JgVU5ifHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVU5ifHq?uid=5987745397&rl=1
难洗白衬衫	2000926954	JgVU4FvOr	#莲舞台设计#姐姐们好酷啊，看得我起鸡皮疙瘩，《莲》这首歌真的绝了，太酷了，姐姐们也表现得好好！ ​	2020年08月21日 13:54		评论		https://weibo.com/2000926954/JgVU4FvOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVU4FvOr?uid=2000926954&rl=1
来一斤菠萝	6042724535	JgVU2kWq0	#莲舞台设计# 没必要趁机踩一下原唱吧，本来歌曲风格就是低音，女孩子们音高本来就不一样呀，为什么要踩别人啊姐姐们舞台表现很好，歌曲也好听 ​	2020年08月21日 13:53			41	https://weibo.com/6042724535/JgVU2kWq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVU2kWq0?uid=6042724535&rl=1
小狐狸来品剧	5678372307	JgVTZ4WGo	#乘风破浪的姐姐五公排位战##莲舞台设计#宁静、郁可唯、王霏霏、郑希怡、白冰、蓝盈莹、黄圣依《莲》这个舞台开场就赢了，太有设计感了，姐姐们也很酷~  L小狐狸来品剧的微博视频 ​	2020年08月21日 13:53		评论		https://weibo.com/5678372307/JgVTZ4WGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTZ4WGo?uid=5678372307&rl=1
秘色莲2032	6572333723	JgVTWCqal	#莲舞台设计#《莲》歌词节选：太多人分不清对错，信仰缺失才会困惑，谎话太多都被骗过，传言都当做真相来传播。一路险阻到了现在，陈辞滥调你的念白。cr：@努力努力再努力x 👑别限流🙏L努力努力再努力x的微博视频 ​​​	2020年08月21日 13:53			1	https://weibo.com/6572333723/JgVTWCqal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTWCqal?uid=6572333723&rl=1
请勿股份最好的时光	7372720958	JgVTU2qT6	#莲舞台设计#听都没听原唱就辣踩原唱的你🐎biss ，最好批好你的皮 ​	2020年08月21日 13:53		评论		https://weibo.com/7372720958/JgVTU2qT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTU2qT6?uid=7372720958&rl=1
外太空少年_45480	5907113658	JgVTRB28i	#莲舞台设计#就一个字:绝 ​	2020年08月21日 13:53			1	https://weibo.com/5907113658/JgVTRB28i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTRB28i?uid=5907113658&rl=1
全世界最旺的仔i	5286959166	JgVTRjsd9	#莲舞台设计#有一说一，姐姐们的舞是好的，就是歌不行，现在是流行这种了吗？？村网通，不懂 ​	2020年08月21日 13:53		5	9	https://weibo.com/5286959166/JgVTRjsd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTRjsd9?uid=5286959166&rl=1
柠檬撩苏打x	6518297825	JgVTHl4EO	张艺兴#莲舞台设计#这张专辑的美学艺术和整体的文化底蕴的概念都不属于传统烟火气的内容，会对于目前的华语听众来说门槛有点高。       而这张充分体现张艺兴创导的M-POP理念的专辑又可以被可以被多少人读懂。这位up从namanana这首歌开始被艺兴了解吸引，他从三个方面来理解张艺兴的M-POP音 ​  展开全文c	2020年08月21日 13:53			9	https://weibo.com/6518297825/JgVTHl4EO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTHl4EO?uid=6518297825&rl=1
小雪泥Nini	3715641912	JgVTGbjjZ	#莲舞台设计#这个舞台设计真的是别具匠心了！姐姐们！绝美！好煞！ ​	2020年08月21日 13:53	203	109	471	https://weibo.com/3715641912/JgVTGbjjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTGbjjZ?uid=3715641912&rl=1
好运莲莲莲莲好运	5936498518	JgVTDdYMM	#莲舞台设计#莲的舞台设计真是绝了！ ​	2020年08月21日 13:52			1	https://weibo.com/5936498518/JgVTDdYMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTDdYMM?uid=5936498518&rl=1
魔方有点难	2956580545	JgVTz5QXS	#莲舞台设计#效果好炸，姐姐们好飒爱了爱了 ​	2020年08月21日 13:52		评论		https://weibo.com/2956580545/JgVTz5QXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTz5QXS?uid=2956580545&rl=1
秘色莲2032	6572333723	JgVTvsx2s	#莲舞台设计#《莲》歌词节选：太多人分不清对错，信仰缺失才会困惑，谎话太多都被骗过，传言都当做真相来传播。一路险阻到了现在，陈辞滥调你的念白。cr：@努力努力再努力x 👑L努力努力再努力x的微博视频 ​​​	2020年08月21日 13:52			1	https://weibo.com/6572333723/JgVTvsx2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTvsx2s?uid=6572333723&rl=1
NoraCoraSelleM	7329836372	JgVTu05IH	#莲舞台设计#舞台创意挺好的…………唱得真的有点欣赏不来…凡事先说对不起…宁静的part尤其难听 ​​​	2020年08月21日 13:52		评论		https://weibo.com/7329836372/JgVTu05IH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTu05IH?uid=7329836372&rl=1
人間再滙	6746309424	JgVTta6na	#莲舞台设计#这也太飒了吧  好帅呀 酷极了 2娄底·双峰县 ​	2020年08月21日 13:52		评论		https://weibo.com/6746309424/JgVTta6na?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTta6na?uid=6746309424&rl=1
明星研究所	6067221192	JgVTsgS2S	#乘风破浪的姐姐五公排位战##莲舞台设计#宁静、郁可唯、王霏霏、郑希怡、白冰、蓝盈莹、黄圣依《莲》这个舞台开场就赢了，太有设计感了，姐姐们也很酷~ L明星研究所的微博视频 ​	2020年08月21日 13:52	2	3	24	https://weibo.com/6067221192/JgVTsgS2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTsgS2S?uid=6067221192&rl=1
坦下里人	1746076760	JgVTncbQ9	#莲舞台设计#这歌女生来唱跳很难  节目组比较聪明弱化原曲黑暗风 舞蹈简化舞台朝着纯中国风设计 出来效果还是很赞，舞台效果是目前节目最好的  最难得体现节目核心，姐姐成团不应该是小可爱或裸露性感  30-40-50成功人士不都是霸气 有目标有手段，同时兼备经历风雨后淡定 对人生包容  希望节 ​  展开全文c	2020年08月21日 13:52		评论		https://weibo.com/1746076760/JgVTncbQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTncbQ9?uid=1746076760&rl=1
河清何青	3627949607	JgVTemq0c	#莲舞台设计# 莲的难度系数确实很大 姐姐们做得很完美了L努力努力再努力x的微博视频 ​	2020年08月21日 13:51			39	https://weibo.com/3627949607/JgVTemq0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTemq0c?uid=3627949607&rl=1
ShutterBacktrackingXing	5977374460	JgVTe5WKi	#莲舞台设计# 安利一下原版 L努力努力再努力x的微博视频 ​	2020年08月21日 13:51		评论		https://weibo.com/5977374460/JgVTe5WKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTe5WKi?uid=5977374460&rl=1
糖福禄xback	6414957325	JgVTcC9bf	#莲舞台设计#我就觉得很好啊，舞台效果超赞的，姐姐们也非常努力完成好了舞台，就好了，拉踩原唱的我不知道你什么毛病 ​	2020年08月21日 13:51		评论		https://weibo.com/6414957325/JgVTcC9bf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTcC9bf?uid=6414957325&rl=1
小Lin不知道	7069749595	JgVTc1RaE	#莲舞台设计#姐姐们真的太飒了！！舞台好炸啊！！莲的原曲也超级好听 ​	2020年08月21日 13:51		评论		https://weibo.com/7069749595/JgVTc1RaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTc1RaE?uid=7069749595&rl=1
屈毛毛123	2908064643	JgVT8oxcf	#莲舞台设计#每个人对音乐的喜好不同，你可以喜欢也可以不喜欢，很正常，每个人可以表达自己的看法，但是现在明明说的是姐姐们的舞台，有些人跳出来来踩原唱，没必要，也不必强行安利听原唱，想听的肯定会听了，不想听的，说多了还会嫌你烦。最后想说，姐姐们表现很好！ ​	2020年08月21日 13:51			30	https://weibo.com/2908064643/JgVT8oxcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVT8oxcf?uid=2908064643&rl=1
小皮卡丘会不会跳舞	5685730970	JgVT35uQf	#莲舞台设计#啊这个真的很难听 哗啦嘎啦的我都不困了（没有说跳得不好的意思） ​	2020年08月21日 13:51		5	24	https://weibo.com/5685730970/JgVT35uQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVT35uQf?uid=5685730970&rl=1
Adriana-Lin	5975323824	JgVT1F1V8	#乘风破浪的姐姐五公排位战#这期太好哭了，@宁静 宁静团表演我就看哭了，我非常非常喜欢#莲舞台设计# 最后谁成团真的不重要，我琼姐，霏霏，孟佳，可维都留下跟静姐一起，就够了！还有蓝盈盈和朵姐，这TM王炸组好吗！！对手团表演里我只看到了金晨第一我是不太服的 ​	2020年08月21日 13:51		1	31	https://weibo.com/5975323824/JgVT1F1V8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVT1F1V8?uid=5975323824&rl=1
螃蟹不是花	5215818162	JgVT1nqQl	#莲舞台设计#舞台很炸呀！反正我还是听得鸡皮疙瘩，但是刷了一圈，咋都在说莲这首歌本身难听的，生气~我也分不清哪些黑子哪些路人，没事，嘴长在别人身上，手也是别人的，我管不着。我觉得好听就行了！ ​	2020年08月21日 13:51		1	20	https://weibo.com/5215818162/JgVT1nqQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVT1nqQl?uid=5215818162&rl=1
风紧雁行高_	7140513892	JgVSXc1bD	#莲舞台设计#为什么都在说没唱好，我没有要求姐姐们唱歌触碰大气层，完成好舞台就好了，但是这舞台设计和姐姐们的演绎氛围达到舞台的高观赏性了，酷毙了，倒是哪来的黄泉路人踩歌，这歌在劳资的歌单循环着，踩劳资的品位，你是那坨稀狗屎？？？？是不不是踩得人都没有就自己到处飞甩？？？？？ ​	2020年08月21日 13:51	1	51	463	https://weibo.com/7140513892/JgVSXc1bD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSXc1bD?uid=7140513892&rl=1
岚瘦子66	6286218610	JgVSTnD5F	#莲舞台设计# ​	2020年08月21日 13:51		评论		https://weibo.com/6286218610/JgVSTnD5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSTnD5F?uid=6286218610&rl=1
噜啦噜啦嘞小星星	6168108222	JgVST62qO	#莲舞台设计#拉踩原唱倒也不必，姐姐们也完成得非常好，输了倒也不必怪原唱，黄泉路人看看世界？？别微博即世界啦，显得你智商很低 有些人皮也不批就来了，怎么你家主子是出事了吗这么关心我家爱豆 ​	2020年08月21日 13:51		评论		https://weibo.com/6168108222/JgVST62qO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVST62qO?uid=6168108222&rl=1
小羊追梦x	6308450118	JgVSPdj7W	#莲舞台设计#说《莲》原曲难听的   不用点进主页都能知道是些什么人u1s1姐姐们舞台很好看可以看看歌曲原mv哦 ​	2020年08月21日 13:50		3	59	https://weibo.com/6308450118/JgVSPdj7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSPdj7W?uid=6308450118&rl=1
LKing10	5625548714	JgVSO4EMf	#莲舞台设计#姐姐们的表演很精彩 感兴趣的路人也可以看一下艺兴原来的MV哦L努力努力再努力x的微博视频 ​	2020年08月21日 13:50		评论		https://weibo.com/5625548714/JgVSO4EMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSO4EMf?uid=5625548714&rl=1
你怎么这么漂亮呀	5634963061	JgVSMfWAf	#莲舞台设计#L努力努力再努力x的微博视频原版的mv 本莲原创的粉丝玻璃心 虽然姐姐舞台的歌是改编 但知道肯定很多人原曲都没听过就会来踩原创原版放这里 反正本粉丝很喜欢原曲 姐姐们的舞台设计的不错 就这样吧 ​	2020年08月21日 13:50			1	https://weibo.com/5634963061/JgVSMfWAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSMfWAf?uid=5634963061&rl=1
midk-	3493457583	JgVSCuMan	#莲舞台设计#舞美最佳！ 就是这歌吧 真不合适 ​	2020年08月21日 13:50			1	https://weibo.com/3493457583/JgVSCuMan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSCuMan?uid=3493457583&rl=1
乘客aw	2984859357	JgVSzzE03	#莲舞台设计# 什么几把破歌，难听的我当场拉稀 ​	2020年08月21日 13:50		16	10	https://weibo.com/2984859357/JgVSzzE03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSzzE03?uid=2984859357&rl=1
左心房上开一枪	7372297229	JgVSzBSfx	#莲舞台设计#莲还不好听？？？我怀疑自己的审美了？这首歌听过第二遍就没有说不好听的，满脑子I am 莲，关键原版舞蹈MV我喜欢了好久的，真的很喜欢那种，张艺兴的歌不都是越听越上头吗 ​	2020年08月21日 13:50		评论		https://weibo.com/7372297229/JgVSzBSfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSzBSfx?uid=7372297229&rl=1
美丽·王	6125684080	JgVSxsjvS	#莲舞台设计#真的，走过路过一定别错过，这个编曲是真的棒，建议直接看p2更直观，感受一下张艺兴的编曲，各种中国乐器，看到即赚到（链接在评论） ​	2020年08月21日 13:50		1	16	https://weibo.com/6125684080/JgVSxsjvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSxsjvS?uid=6125684080&rl=1
颜控一姐	3395416144	JgVSvFP7y	短发郁少也太太太太A啦！！！#莲舞台设计# 真的太绝了，不愧是原唱艺兴亲自指导过的！姐姐们全员气场max ，给我激动的眼泪哗哗！期待越来越好#乘风破浪的姐姐五公排位战# ​	2020年08月21日 13:50	83	97	246	https://weibo.com/3395416144/JgVSvFP7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSvFP7y?uid=3395416144&rl=1
