用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Shelia豆	6600087859	Je1BOi56W	#上海市中心最后一家花鸟市场关闭#城市真的不要  过于  现代化吧  保留市井文化  不也挺好嘛 ​	2020年08月02日 10:54		评论		https://weibo.com/6600087859/Je1BOi56W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1BOi56W?uid=6600087859&rl=1
17北方煮田鸡	7361598556	Je1BJdnZD	#上海市中心最后一家花鸟市场关闭#  啊？ ​	2020年08月02日 10:54		评论		https://weibo.com/7361598556/Je1BJdnZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1BJdnZD?uid=7361598556&rl=1
棋子嘉里有橘子	1821329500	Je1BEz63m	#上海市中心最后一家花鸟市场关闭#  离单位最近的花鸟市场，有活动要采买花都在这买。虽然被坑过但也有点舍不得(其他的都太远了！) ​	2020年08月02日 10:54		评论		https://weibo.com/1821329500/Je1BEz63m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1BEz63m?uid=1821329500&rl=1
咪咕头条资讯	6077299654	Je1BfnMTw	#上海市中心最后一家花鸟市场关闭# 关闭前不少市民前来淘货，花鸟市场可能成为记忆了吧！（cr:上观新闻） L咪咕头条资讯的微博视频 ​	2020年08月02日 10:53	12	6	48	https://weibo.com/6077299654/Je1BfnMTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1BfnMTw?uid=6077299654&rl=1
gLory小妮努力做只合格滴肥妈	2268331085	Je1BdkMYe	#上海市中心最后一家花鸟市场关闭#现在每逢周末，我最喜欢的地方就是去逛花鸟市场了昨天要不是口渴肚子饿，我觉得我能从早上逛到下午老实说，桂林的花鸟市场还是相当深得我心的这个睡莲和虎头茉莉都是这两次去花鸟市场买的昨天还花了10元钱和一个爷爷买了3盆小小的 ​  展开全文c	2020年08月02日 10:53			9	https://weibo.com/2268331085/Je1BdkMYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1BdkMYe?uid=2268331085&rl=1
铁胆火车咖	6364463709	Je1B7p320	#上海市中心最后一家花鸟市场关闭#啊，市中心的花鸟市场关闭是因为城市建设吧，市区内还是有不少的呀～喜欢园艺的宝贝可以去灵石路逛逛这家哦（cr：汪肥喵润chubbypet） L铁胆火车咖的微博视频 ​	2020年08月02日 10:52	1	5	4	https://weibo.com/6364463709/Je1B7p320?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1B7p320?uid=6364463709&rl=1
橙橙jenny	1639054143	Je1B78xBJ	#上海市中心最后一家花鸟市场关闭# 还是很喜欢逛花鸟市场的。就会让人觉得离大自然比较近吧。现代人生活节奏太快了，天天都是城市气息，现代化的生活。其实有机会离大自然近一点也挺好的。只是这样的机会比较少了吧。不知道赵粤以后可以去哪里买花花草草了？ ​	2020年08月02日 10:52		2	10	https://weibo.com/1639054143/Je1B78xBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1B78xBJ?uid=1639054143&rl=1
李林氏	5688726240	Je1ANlG97	#上海市中心最后一家花鸟市场关闭#当明天成为昨天 昨天成为记忆的片段 泪水与笑脸都不是永远 ​	2020年08月02日 10:52			3	https://weibo.com/5688726240/Je1ANlG97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ANlG97?uid=5688726240&rl=1
上工的视角	5887918107	Je1Awck4Q	#上海市中心最后一家花鸟市场关闭# 为什么要关闭啊？还会再开吗？ ​	2020年08月02日 10:51			1	https://weibo.com/5887918107/Je1Awck4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Awck4Q?uid=5887918107&rl=1
农言农语农安排	1756304745	Je1zxhOum	#上海市中心最后一家花鸟市场关闭#这家也关了？？？？好了，内么没花鸟市场了 ​	2020年08月02日 10:49		评论		https://weibo.com/1756304745/Je1zxhOum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1zxhOum?uid=1756304745&rl=1
荣举的	3938436261	Je1zupYHZ	#上海市中心最后一家花鸟市场关闭# ​	2020年08月02日 10:48		评论		https://weibo.com/3938436261/Je1zupYHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1zupYHZ?uid=3938436261&rl=1
印象襄阳	1908218490	Je1zlfjQn	【#上海市中心最后一家花鸟市场关闭#】8月1日，位于上海市西藏南路的万商花鸟市场正式关闭。在关闭前，澎湃新闻记者记录下了这家营业20年有余的花鸟市场最后的影像。 L澎湃新闻的微博视频 ​	2020年08月02日 10:48			2	https://weibo.com/1908218490/Je1zlfjQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1zlfjQn?uid=1908218490&rl=1
PS5游戏折扣	6486722417	Je1zc4FxX	#上海市中心最后一家花鸟市场关闭#上海各种农贸市场都拆了修楼盘，现在花鸟市场拆了修啥？让老百姓方便的市场都拆干净得了。 ​	2020年08月02日 10:48		评论		https://weibo.com/6486722417/Je1zc4FxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1zc4FxX?uid=6486722417&rl=1
forgottenapple	2079172467	Je1yZjYEf	#上海市中心最后一家花鸟市场关闭#西藏南路 似乎当年是去过的～ ​	2020年08月02日 10:47			1	https://weibo.com/2079172467/Je1yZjYEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1yZjYEf?uid=2079172467&rl=1
西北孤的狼	5411849675	Je1yMjRS3	#上海市中心最后一家花鸟市场关闭#因为市中心的地皮值钱呗 ​	2020年08月02日 10:47			34	https://weibo.com/5411849675/Je1yMjRS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1yMjRS3?uid=5411849675&rl=1
南海客人	1651430985	Je1yLdsfG	#上海市中心最后一家花鸟市场关闭#唉。。。 ​	2020年08月02日 10:47		评论		https://weibo.com/1651430985/Je1yLdsfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1yLdsfG?uid=1651430985&rl=1
不二家的小刘	5995009879	Je1yJE9Dk	#上海市中心最后一家花鸟市场关闭#为什么要关闭啊 ​	2020年08月02日 10:47		评论		https://weibo.com/5995009879/Je1yJE9Dk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1yJE9Dk?uid=5995009879&rl=1
全世界最厉害的就是我	1825195141	Je1yFx6rj	#上海市中心最后一家花鸟市场关闭#哎 ​	2020年08月02日 10:46		评论		https://weibo.com/1825195141/Je1yFx6rj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1yFx6rj?uid=1825195141&rl=1
Zycccc-	2645597381	Je1yxwc6S	#上海市中心最后一家花鸟市场关闭#花鸟市场如今好像越来越没有存在感，但是我们这边唯一一个花鸟市场貌似还能保持着初心和热度，每到赶集时人多到不能再多，可能是因为地理位置以及城市现代化建设的需要？市中心难道就不应该有么 ​	2020年08月02日 10:46		1	6	https://weibo.com/2645597381/Je1yxwc6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1yxwc6S?uid=2645597381&rl=1
草莓小俊报社·	5999226736	Je1y6nnvU	#上海市中心最后一家花鸟市场关闭#为什么为什么太可惜了 ​	2020年08月02日 10:45		评论		https://weibo.com/5999226736/Je1y6nnvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1y6nnvU?uid=5999226736&rl=1
房天下装修	1863919652	Je1xJEhzh	【#上海市中心最后一家花鸟市场关闭#】又少了一个逛的地方！8月1日，位于上海市西藏南路的万商花鸟市场正式关闭。在关闭前，澎湃新闻记者记录下了这家营业20年有余的花鸟市场最后的影像。 ​	2020年08月02日 10:44		评论		https://weibo.com/1863919652/Je1xJEhzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1xJEhzh?uid=1863919652&rl=1
是你的小仙女儿哦IF	5656178334	Je1xoCdnJ	#上海市中心最后一家花鸟市场关闭#？？？为什么啊 ​	2020年08月02日 10:43			2	https://weibo.com/5656178334/Je1xoCdnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1xoCdnJ?uid=5656178334&rl=1
花花予-婷婷	3800938121	Je1xlomtp	#上海市中心最后一家花鸟市场关闭#始终被现代化和繁荣所代替了 ​	2020年08月02日 10:43			6	https://weibo.com/3800938121/Je1xlomtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1xlomtp?uid=3800938121&rl=1
周_雪莉	1967396893	Je1tTthAY	#上海市中心最后一家花鸟市场关闭#小时候路过，喜欢逗一下鹦鹉。现在的乐趣越来越少了 2上海 ​	2020年08月02日 10:35			12	https://weibo.com/1967396893/Je1tTthAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1tTthAY?uid=1967396893&rl=1
文家9979	6468396032	Je1si8XN1	#上海市中心最后一家花鸟市场关闭# 好几年前还会去花鸟市场买营养液，多肉的，后面都关了，就只能网上买了 ​	2020年08月02日 10:31			1	https://weibo.com/6468396032/Je1si8XN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1si8XN1?uid=6468396032&rl=1
陈小兜律师	1907595471	Je1rKbb93	#上海市中心最后一家花鸟市场关闭#现在已经找不到花鸟市场了，只要高大上，不要烟火气，只要奢华，不要内涵～现在很多菜市场也是经过改造的，确实干净很多，价格也贵了许多。不能两全，只看取舍问题了 ​	2020年08月02日 10:29	15	13	114	https://weibo.com/1907595471/Je1rKbb93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1rKbb93?uid=1907595471&rl=1
反复三三	3581847253	Je1r2aA1F	#上海市中心最后一家花鸟市场关闭# ​	2020年08月02日 10:28			1	https://weibo.com/3581847253/Je1r2aA1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1r2aA1F?uid=3581847253&rl=1
VE王淼淼	3814555711	Je1oJscjf	#上海市中心最后一家花鸟市场关闭#我家楼下，锦江乐园梅陇花鸟市场没关门吧，关了吗不是和菜市场通的 ​	2020年08月02日 10:22		评论		https://weibo.com/3814555711/Je1oJscjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1oJscjf?uid=3814555711&rl=1
桃子yooh-	6122512883	Je1kfqWi4	#上海市中心最后一家花鸟市场关闭#这…… ​	2020年08月02日 10:11			1	https://weibo.com/6122512883/Je1kfqWi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1kfqWi4?uid=6122512883&rl=1
女大学生莎朗温亚德	5859980674	Je1hHip7V	#上海市中心最后一家花鸟市场关闭#哎 花鸟市场真的是童年回忆了 ​	2020年08月02日 10:05			2	https://weibo.com/5859980674/Je1hHip7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1hHip7V?uid=5859980674&rl=1
豆瓣酱时代1017	5247796475	Je1dZnFMJ	#上海市中心最后一家花鸟市场关闭#去年我家附近黑山路花鸟市场关的时候 我就觉得好遗憾 ​	2020年08月02日 09:55		2	10	https://weibo.com/5247796475/Je1dZnFMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1dZnFMJ?uid=5247796475&rl=1
海岩咖啡肉松面包	5124419415	Je1dngEgP	#上海市中心最后一家花鸟市场关闭#看看大家的评论，就知道这是多么愚蠢的行为了 ​	2020年08月02日 09:54		评论		https://weibo.com/5124419415/Je1dngEgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1dngEgP?uid=5124419415&rl=1
Luy1720	3566731024	Je18BcNdt	#上海市中心最后一家花鸟市场关闭# 初中时候经常去，有点可惜 ​	2020年08月02日 09:42			5	https://weibo.com/3566731024/Je18BcNdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je18BcNdt?uid=3566731024&rl=1
劳那个拉	7317978655	Je16RE9aZ	#上海市中心最后一家花鸟市场关闭#市井文化要被彻底抹去… ​	2020年08月02日 09:38		评论		https://weibo.com/7317978655/Je16RE9aZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je16RE9aZ?uid=7317978655&rl=1
神奇de馒头	1813891027	Je0ZutkDS	#上海市中心最后一家花鸟市场关闭#那生活将多无趣，粗陋的一刀切式管理 ​	2020年08月02日 09:20		评论		https://weibo.com/1813891027/Je0ZutkDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0ZutkDS?uid=1813891027&rl=1
怖思壶	2814255690	Je0Z7qrVK	#上海市中心最后一家花鸟市场关闭# 这个小家伙就是万商花鸟市场买的 ​	2020年08月02日 09:19			39	https://weibo.com/2814255690/Je0Z7qrVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Z7qrVK?uid=2814255690&rl=1
自德zx	2010496323	Je0Z2p3E5	#上海市中心最后一家花鸟市场关闭#这个城市已经没有市井文化了，真的很悲哀，城市管理人，怕出事懒管理，只是为了保住自己的政绩和自己的乌纱帽，而不管城市的温度及市民乐居生活，城市本来就应该是市民乐土，现在却成空白之城。 ​	2020年08月02日 09:19	318	930	12001	https://weibo.com/2010496323/Je0Z2p3E5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Z2p3E5?uid=2010496323&rl=1
怖思壶	2814255690	Je0Yog6XD	#上海市中心最后一家花鸟市场关闭#郊区的更早就关了，我只知道普陀还有一家大的，很多花鸟市场确实里面挺乱的，但是不整改直接都关掉就尼玛离谱 ​	2020年08月02日 09:17		3	4	https://weibo.com/2814255690/Je0Yog6XD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Yog6XD?uid=2814255690&rl=1
是小蛋仔呢	5087993849	Je0XU6Gby	#上海市中心最后一家花鸟市场关闭#收藏的三家花鸟市场都停业了 ​	2020年08月02日 09:16			13	https://weibo.com/5087993849/Je0XU6Gby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0XU6Gby?uid=5087993849&rl=1
Rekko左佳霓	1659807993	Je0TJ1dYG	#上海市中心最后一家花鸟市场关闭# 很伤感哎...小时候的周日，都是爸爸带着先去吃小笼，再去逛花鸟市场看猫猫狗狗好朋友们这也是乡愁的一部分吧。 ​	2020年08月02日 09:06		2	15	https://weibo.com/1659807993/Je0TJ1dYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0TJ1dYG?uid=1659807993&rl=1
亮亮XL	1733617622	Je0PwjeMr	#上海市中心最后一家花鸟市场关闭#造孽，这个城市已经没有温度了，城市的建设者是个冷血动物，连个花鸟市场都容不下！ ​	2020年08月02日 08:55	3	16	141	https://weibo.com/1733617622/Je0PwjeMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0PwjeMr?uid=1733617622&rl=1
Miss__麦琪	1086775182	Je0OTiWD4	#上海市中心最后一家花鸟市场关闭#再见了👋 公司边的景点 ​	2020年08月02日 08:54		评论		https://weibo.com/1086775182/Je0OTiWD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0OTiWD4?uid=1086775182&rl=1
霖lan	5359978789	Je0O7wc8K	#上海市中心最后一家花鸟市场关闭#为什么？郊区也没见开啊 ​	2020年08月02日 08:52		评论		https://weibo.com/5359978789/Je0O7wc8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0O7wc8K?uid=5359978789&rl=1
mying-li	2190278805	Je0Knt0Hr	#上海市中心最后一家花鸟市场关闭# 2上海 ​	2020年08月02日 08:43		评论		https://weibo.com/2190278805/Je0Knt0Hr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Knt0Hr?uid=2190278805&rl=1
关雉	5048774733	Je0HqzveA	#上海市中心最后一家花鸟市场关闭#结果现在看起来，新冠和国外进口海鲜有关系。 2上海 ​	2020年08月02日 08:35			16	https://weibo.com/5048774733/Je0HqzveA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0HqzveA?uid=5048774733&rl=1
V看三秦	1492668722	JdXAprB5I	【#上海市中心最后一家花鸟市场关闭#】8月1日，位于上海市西藏南路的万商花鸟市场正式关闭。在关闭前，澎湃新闻记者记录下了这家营业20年有余的花鸟市场最后的影像。O上海市中心的最后一家花鸟市场正式落幕 L澎湃新闻的微博视频 ​​​	2020年08月02日 00:40		评论		https://weibo.com/1492668722/JdXAprB5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXAprB5I?uid=1492668722&rl=1
网易安徽	5647403696	JdX1tubdQ	【#上海市中心最后一家花鸟市场关闭#】8月1日，位于上海市西藏南路的万商花鸟市场正式关闭。在关闭前，澎湃新闻记者记录下了这家营业20年有余的花鸟市场最后的影像。O上海市中心的最后一家花鸟市场正式落幕 L澎湃新闻的微博视频 ​​​	2020年08月01日 23:14		评论		https://weibo.com/5647403696/JdX1tubdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX1tubdQ?uid=5647403696&rl=1
阿拉善政法	5154910158	JdWSudxrp	【#上海市中心最后一家花鸟市场关闭#】8月1日，位于上海市西藏南路的万商花鸟市场正式关闭。在关闭前，澎湃新闻记者记录下了这家营业20年有余的花鸟市场最后的影像。（澎湃新闻）L澎湃新闻的微博视频 ​​​ L澎湃新闻的微博视频 ​	2020年08月01日 22:51		评论		https://weibo.com/5154910158/JdWSudxrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWSudxrp?uid=5154910158&rl=1
内蒙古反邪教	5872828878	JdWzBdFuT	【#上海市中心最后一家花鸟市场关闭#】8月1日，位于上海市西藏南路的万商花鸟市场正式关闭。在关闭前，澎湃新闻记者记录下了这家营业20年有余的花鸟市场最后的影像。（澎湃新闻）L澎湃新闻的微博视频 ​​​	2020年08月01日 22:05	31	18	24	https://weibo.com/5872828878/JdWzBdFuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWzBdFuT?uid=5872828878&rl=1
西安中院	3911617807	JdWyYa3Rl	【#上海市中心最后一家花鸟市场关闭#】8月1日，位于上海市西藏南路的万商花鸟市场正式关闭。在关闭前，澎湃新闻记者记录下了这家营业20年有余的花鸟市场最后的影像。O上海市中心的最后一家花鸟市场正式落幕 L澎湃新闻的微博视频 ​​​	2020年08月01日 22:03	6	2	3	https://weibo.com/3911617807/JdWyYa3Rl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWyYa3Rl?uid=3911617807&rl=1
澎湃新闻	5044281310	JdWyCCVBi	【#上海市中心最后一家花鸟市场关闭#】8月1日，位于上海市西藏南路的万商花鸟市场正式关闭。在关闭前，澎湃新闻记者记录下了这家营业20年有余的花鸟市场最后的影像。O上海市中心的最后一家花鸟市场正式落幕 L澎湃新闻的微博视频 ​	2020年08月01日 22:03	1833	1829	31073	https://weibo.com/5044281310/JdWyCCVBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWyCCVBi?uid=5044281310&rl=1
