用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
慧-Happy	5645548420	JdXb6oY3T	#武汉火神山医院的设备仍在原地列队#希望永远不要启用了，现在大家还是老老实实戴着口罩，因为不想自己的城市再经历一次封城，不想再生活在恐惧中，不想再次被关在家门出不来，不想看到同胞的逝去，希望疫情快点结束，国泰民安。 ​	2020年08月01日 23:37		评论		https://weibo.com/5645548420/JdXb6oY3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXb6oY3T?uid=5645548420&rl=1
晋城市中级人民法院	3781876734	JdXaUBUFG	#小晋说事#  【#武汉火神山医院的设备仍在原地列队#】小到一个零件、一瓶药，大到各式医疗设备，都是一样的整齐划一，犹如战士在接受检阅！今年4月，军队医护人员从火神山医院撤离时，将所有物品进行清点、分类摆放。如今，这些设备仍在原地列队，随时可以再次启用↓致敬！#央视再访火神山医院#  ​  展开全文c	2020年08月01日 23:37		3	1	https://weibo.com/3781876734/JdXaUBUFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXaUBUFG?uid=3781876734&rl=1
养只刺猬当宠物吖	7399242727	JdXaQsEe7	#武汉火神山医院的设备仍在原地列队#那天路过还看到那个大大的标识……希望不要再用上了，就让它们就地列队，当作一种警醒般的存在，平平安安的吧 ​	2020年08月01日 23:37			3	https://weibo.com/7399242727/JdXaQsEe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXaQsEe7?uid=7399242727&rl=1
校园咨询君	1943349535	JdX9Vbt1J	#武汉火神山医院的设备仍在原地列队# 治好强迫症！军队援鄂医疗队离开火神山时，这里整齐如列兵！ L校园资讯君的微博视频 ​	2020年08月01日 23:34	14	6	429	https://weibo.com/1943349535/JdX9Vbt1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX9Vbt1J?uid=1943349535&rl=1
湖南政法	5873139785	JdX9OBTDl	【#武汉火神山医院的设备仍在原地列队#】小到一个零件、一瓶药，大到各式医疗设备，都是一样的整齐划一，犹如战士在接受检阅！今年4月，军队医护人员从火神山医院撤离时，将所有物品进行清点、分类摆放。如今，这些设备仍在原地列队，随时可以再次启用↓致敬！#央视再访火神山医院#   ​  展开全文c	2020年08月01日 23:34			1	https://weibo.com/5873139785/JdX9OBTDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX9OBTDl?uid=5873139785&rl=1
泉网视角	5573088741	JdX9B4MIa	泉州关注【央视再访火神山医院：#武汉火神山医院的设备仍在原地列队#】小到一个零件、一瓶药，大到各式医疗设备，都是一样的整齐划一，犹如战士在接受检阅！今年4月，军队医护人员从火神山医院撤离时，将所有物品进行清点、分类摆放。如今，这些设备仍在原地列队，随时可以再次启用↓致敬 ​  展开全文c	2020年08月01日 23:34		1		https://weibo.com/5573088741/JdX9B4MIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX9B4MIa?uid=5573088741&rl=1
刘浩言MichaelLau	6190017765	JdX9vnmJF	#武汉火神山医院的设备仍在原地列队#盼望不要再启用这些仪器了🙏🏻 🙏🏻 ​	2020年08月01日 23:33	1	21	3	https://weibo.com/6190017765/JdX9vnmJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX9vnmJF?uid=6190017765&rl=1
宁夏反邪教	5902163482	JdX9pgDHM	【#武汉火神山医院的设备仍在原地列队#】小到一个零件、一瓶药，大到各式医疗设备，都是一样的整齐划一，犹如战士在接受检阅！今年4月，军队医护人员从火神山医院撤离时，将所有物品进行清点、分类摆放。如今，这些设备仍在原地列队，随时可以再次启用↓致敬！#央视再访火神山医院# @央视新闻  ​  展开全文c	2020年08月01日 23:33		评论		https://weibo.com/5902163482/JdX9pgDHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX9pgDHM?uid=5902163482&rl=1
summer幸存者	2443252015	JdX9j033F	#武汉火神山医院的设备仍在原地列队# 瞬间泪目，愿山河无恙，感谢付出，愿平安共度 ​	2020年08月01日 23:33			1	https://weibo.com/2443252015/JdX9j033F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX9j033F?uid=2443252015&rl=1
coldbrewiii	6064729850	JdX8Kb9Qg	#武汉火神山医院的设备仍在原地列队#希望它永远不会被用到🙏致敬医护人员🙏 ​	2020年08月01日 23:32		评论		https://weibo.com/6064729850/JdX8Kb9Qg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX8Kb9Qg?uid=6064729850&rl=1
武汉新闻广播	2286386250	JdX8C8559	【#武汉火神山医院的设备仍在原地列队#】#央视再访火神山医院#小到一个零件、一瓶药，大到各式医疗设备，都是一样的整齐划一，犹如战士在接受检阅！今年4月，军队医护人员从火神山医院撤离时，将所有物品进行清点、分类摆放。如今，这些设备仍在原地列队，随时可以再次启用↓ （央视） ​  展开全文c	2020年08月01日 23:31		评论		https://weibo.com/2286386250/JdX8C8559?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX8C8559?uid=2286386250&rl=1
·阿吉拉姆·	5510924357	JdX7RezFi	#武汉火神山医院的设备仍在原地列队#致敬医护人员们！ ​	2020年08月01日 23:29			2	https://weibo.com/5510924357/JdX7RezFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX7RezFi?uid=5510924357&rl=1
芝士不困了	5509899259	JdX7JrXXs	#武汉火神山医院的设备仍在原地列队#希望不会重新启用 致敬医护人员 辛苦了！ ​	2020年08月01日 23:29		评论		https://weibo.com/5509899259/JdX7JrXXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX7JrXXs?uid=5509899259&rl=1
巧了巧_	6012206097	JdX7I1IuM	#武汉火神山医院的设备仍在原地列队#希望它永远不会被用到🙏致敬医护人员🙏 ​	2020年08月01日 23:29		评论		https://weibo.com/6012206097/JdX7I1IuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX7I1IuM?uid=6012206097&rl=1
图图又偷吃巧克力了	6476658210	JdX719MKg	#武汉火神山医院的设备仍在原地列队#希望不会重新启用 致敬医护人员 辛苦了！ ​	2020年08月01日 23:27			2	https://weibo.com/6476658210/JdX719MKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX719MKg?uid=6476658210&rl=1
安徽反邪教	5964184998	JdX6CltWX	【#武汉火神山医院的设备仍在原地列队#】小到一个零件、一瓶药，大到各式医疗设备，都是一样的整齐划一，犹如战士在接受检阅！今年4月，军队医护人员从火神山医院撤离时，将所有物品进行清点、分类摆放。如今，这些设备仍在原地列队，随时可以再次启用↓致敬！#央视再访火神山医院# @央视新闻  ​  展开全文c	2020年08月01日 23:26	48	53	55	https://weibo.com/5964184998/JdX6CltWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX6CltWX?uid=5964184998&rl=1
读懂临沂	6050270931	JdX64BZYc	#武汉火神山医院的设备仍在原地列队#【武汉火神山医院的设备仍在原地列队】小到一个零件、一瓶药，大到各式医疗设备，都是一样的整齐划一，犹如战士在接受检阅！今年4月，军队医护人员从火神山医院撤离时，将所有物品进行清点、分类摆放。如今，这些设备仍在原地列队，随时可以再次启用↓致敬！ ​  展开全文c	2020年08月01日 23:25		评论		https://weibo.com/6050270931/JdX64BZYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX64BZYc?uid=6050270931&rl=1
江油公安	1919769503	JdX5B9Igg	【#武汉火神山医院的设备仍在原地列队#】小到一个零件、一瓶药，大到各式医疗设备，都是一样的整齐划一，犹如战士在接受检阅！今年4月，军队医护人员从火神山医院撤离时，将所有物品进行清点、分类摆放。如今，这些设备仍在原地列队，随时可以再次启用↓致敬！#央视再访火神山医院#  ​  展开全文c	2020年08月01日 23:24			3	https://weibo.com/1919769503/JdX5B9Igg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX5B9Igg?uid=1919769503&rl=1
各界新闻网官微	7126605018	JdX5ybhaT	【#武汉火神山医院的设备仍在原地列队#】小到一个零件、一瓶药，大到各式医疗设备，都是一样的整齐划一，犹如战士在接受检阅！今年4月，军队医护人员从火神山医院撤离时，将所有物品进行清点、分类摆放。如今，这些设备仍在原地列队，随时可以再次启用↓致敬！#央视再访火神山医院#  ​  展开全文c	2020年08月01日 23:24		评论		https://weibo.com/7126605018/JdX5ybhaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX5ybhaT?uid=7126605018&rl=1
千金	1748967045	JdX4YpUPm	#武汉火神山医院的设备仍在原地列队#💙#阳光信用# 希望我的武汉永远也不要再重新启用这些！愿大家都平安健康🙏 2武汉 ​	2020年08月01日 23:22		8	16	https://weibo.com/1748967045/JdX4YpUPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX4YpUPm?uid=1748967045&rl=1
情_晔	6508520045	JdX4O7J1N	【#武汉火神山医院的设备仍在原地列队#】这些设备仍在原地列队，随时可以再次启用建议运往新疆。致敬！#央视再访火神山医院# L我的前半生之歌的微博视频 ​	2020年08月01日 23:22	3	14	7	https://weibo.com/6508520045/JdX4O7J1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX4O7J1N?uid=6508520045&rl=1
歌乐山的神经病院	5503539642	JdX4Hel4r	#武汉火神山医院的设备仍在原地列队#希望永远不要重新启用 ​	2020年08月01日 23:22		评论		https://weibo.com/5503539642/JdX4Hel4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX4Hel4r?uid=5503539642&rl=1
郝吉林	1192230491	JdX4jFjpQ	#武汉火神山医院的设备仍在原地列队#没人希望这些医疗器戒再配上同样的用场，希望永远不要遇到新冠，祈福四面八方既平安又健康。 ​	2020年08月01日 23:21	1		1	https://weibo.com/1192230491/JdX4jFjpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX4jFjpQ?uid=1192230491&rl=1
海南廖孝炳	5652189783	JdX42sF7w	【#武汉火神山医院的设备仍在原地列队#】小到一个零件、一瓶药，大到各式医疗设备，都是一样的整齐划一，犹如战士在接受检阅！今年4月，军队医护人员从火神山医院撤离时，将所有物品进行清点、分类摆放。如今，这些设备仍在原地列队，随时可以再次启用↓致敬！#央视再访火神山医院#  ​  展开全文c	2020年08月01日 23:20		评论		https://weibo.com/5652189783/JdX42sF7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX42sF7w?uid=5652189783&rl=1
广西反邪教	5885640466	JdX3Xsmw9	【#武汉火神山医院的设备仍在原地列队#】小到一个零件、一瓶药，大到各式医疗设备，都是一样的整齐划一，犹如战士在接受检阅！今年4月，军队医护人员从火神山医院撤离时，将所有物品进行清点、分类摆放。如今，这些设备仍在原地列队，随时可以再次启用↓致敬！（央视新闻）#央视再访火神山医院#  ​  展开全文c	2020年08月01日 23:20		评论		https://weibo.com/5885640466/JdX3Xsmw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX3Xsmw9?uid=5885640466&rl=1
堇言慎行2333	1845977434	JdX3DEqBS	#武汉火神山医院的设备仍在原地列队# 排列得好整齐，治愈强迫症，但是希望可千万别重新启用了 ​	2020年08月01日 23:19			1	https://weibo.com/1845977434/JdX3DEqBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX3DEqBS?uid=1845977434&rl=1
山泉视界	3116987960	JdX3nppiv	【#武汉火神山医院的设备仍在原地列队#】小到一个零件、一瓶药，大到各式医疗设备，都是一样的整齐划一，犹如战士在接受检阅！今年4月，军队医护人员从火神山医院撤离时，将所有物品进行清点、分类摆放。如今，这些设备仍在原地列队，随时可以再次启用↓致敬！#央视再访火神山医院#  ​  展开全文c	2020年08月01日 23:18		评论		https://weibo.com/3116987960/JdX3nppiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX3nppiv?uid=3116987960&rl=1
泾县法院	3956626024	JdX34uFNY	#泾法播报# 【#武汉火神山医院的设备仍在原地列队#】小到一个零件、一瓶药，大到各式医疗设备，都是一样的整齐划一，犹如战士在接受检阅！今年4月，军队医护人员从火神山医院撤离时，将所有物品进行清点、分类摆放。如今，这些设备仍在原地列队，随时可以再次启用↓致敬！#央视再访火神山医院#  ​  展开全文c	2020年08月01日 23:18			1	https://weibo.com/3956626024/JdX34uFNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX34uFNY?uid=3956626024&rl=1
去想谁知道	7205209413	JdX2hpnCS	#武汉火神山医院的设备仍在原地列队#希望不会再启用了 ​	2020年08月01日 23:16		评论		https://weibo.com/7205209413/JdX2hpnCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX2hpnCS?uid=7205209413&rl=1
抚州临川发布	3567412270	JdX25ix77	【#武汉火神山医院的设备仍在原地列队#】小到一个零件、一瓶药，大到各式医疗设备，都是一样的整齐划一，犹如战士在接受检阅！今年4月，军队医护人员从火神山医院撤离时，将所有物品进行清点、分类摆放。如今，这些设备仍在原地列队，随时可以再次启用↓致敬！#央视再访火神山医院#  ​  展开全文c	2020年08月01日 23:15		评论		https://weibo.com/3567412270/JdX25ix77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX25ix77?uid=3567412270&rl=1
綦貰	5602495407	JdX23iSpX	#武汉火神山医院的设备仍在原地列队#希望再也不用用到了🙏🙏 ​	2020年08月01日 23:15			1	https://weibo.com/5602495407/JdX23iSpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX23iSpX?uid=5602495407&rl=1
yu雨雪	2263755467	JdX23esgB	#武汉火神山医院的设备仍在原地列队# ​	2020年08月01日 23:15		评论		https://weibo.com/2263755467/JdX23esgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX23esgB?uid=2263755467&rl=1
干范小能手a	6382279933	JdX1ygalY	#武汉火神山医院的设备仍在原地列队#希望永远不需要重启，就让它成为一段历史的见证叭。辛苦了那几个月冲在第一线医护人员辛苦了 ​	2020年08月01日 23:14			2	https://weibo.com/6382279933/JdX1ygalY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX1ygalY?uid=6382279933&rl=1
兰州高新区发布	7337332345	JdX1e7ikY	【#武汉火神山医院的设备仍在原地列队#】小到一个零件、一瓶药，大到各式医疗设备，都是一样的整齐划一，犹如战士在接受检阅！今年4月，军队医护人员从火神山医院撤离时，将所有物品进行清点、分类摆放。如今，这些设备仍在原地列队，随时可以再次启用↓致敬！#央视再访火神山医院#  ​  展开全文c	2020年08月01日 23:13		评论		https://weibo.com/7337332345/JdX1e7ikY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX1e7ikY?uid=7337332345&rl=1
指尖潍坊	5312723808	JdX0vgNZ5	【#武汉火神山医院的设备仍在原地列队#】小到一个零件、一瓶药，大到各式医疗设备，都是一样的整齐划一，犹如战士在接受检阅！今年4月，军队医护人员从火神山医院撤离时，将所有物品进行清点、分类摆放。如今，这些设备仍在原地列队，随时可以再次启用↓致敬！#央视再访火神山医院#  ​  展开全文c	2020年08月01日 23:11			1	https://weibo.com/5312723808/JdX0vgNZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX0vgNZ5?uid=5312723808&rl=1
潍坊市人民检察院	6285362680	JdWZyqiLW	【#武汉火神山医院的设备仍在原地列队#】小到一个零件、一瓶药，大到各式医疗设备，都是一样的整齐划一，犹如战士在接受检阅！今年4月，军队医护人员从火神山医院撤离时，将所有物品进行清点、分类摆放。如今，这些设备仍在原地列队，随时可以再次启用↓致敬！#央视再访火神山医院#  ​  展开全文c	2020年08月01日 23:09		评论		https://weibo.com/6285362680/JdWZyqiLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWZyqiLW?uid=6285362680&rl=1
温承宇先生	3407631140	JdWZtnS3T	#武汉火神山医院的设备仍在原地列队#建议建设成灾难博物馆 2北京 ​	2020年08月01日 23:09		5	3	https://weibo.com/3407631140/JdWZtnS3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWZtnS3T?uid=3407631140&rl=1
