用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张维奇	1802636722	Jdi4TskFi	张维奇#字节跳动AI副总裁离职#字节跳动副总裁、人工智能AI实验室主任，马维英正式离职，离职也上热搜。你觉得哪一家的AI技术做得最好？ 你觉得哪一家的AI技术做得最好？ ​	2020年07月28日 14:59			22	https://weibo.com/1802636722/Jdi4TskFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi4TskFi?uid=1802636722&rl=1
O泡芙圆圆	6459825903	Jdi4Hkn7v	#字节跳动AI副总裁离职#哈哈哈厉害的人到哪里都闪光 ​	2020年07月28日 14:59		评论		https://weibo.com/6459825903/Jdi4Hkn7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi4Hkn7v?uid=6459825903&rl=1
Stefanie宣仪	2472087417	Jdi4m53F7	#字节跳动AI副总裁离职#大佬走到哪里都是大佬都会闪闪发光 会有用武之处的 ​	2020年07月28日 14:58			1	https://weibo.com/2472087417/Jdi4m53F7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi4m53F7?uid=2472087417&rl=1
钱局长本人	6609612161	Jdi4idoMX	【#字节跳动AI副总裁离职# 字节跳动AI副总裁马维英离职，将在清华从事培育科研工作】字节跳动副总裁、人工智能实验室主任马维英离职，下一站将赴清华大学智能产业研究院任职，加入正在筹备该产业院的原百度总裁张亚勤团队。对于马维英离职一事，字节跳动方面回复称：“根据自己的兴趣，马维英选择到清 ​  展开全文c	2020年07月28日 14:58			3	https://weibo.com/6609612161/Jdi4idoMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi4idoMX?uid=6609612161&rl=1
橙杨日记	5671321091	Jdi4cjSLD	#字节跳动AI副总裁离职# 完美诠释了啥叫爆发期圈钱，平稳期赚钱，衰退期科研。 ​	2020年07月28日 14:58		评论		https://weibo.com/5671321091/Jdi4cjSLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi4cjSLD?uid=5671321091&rl=1
HERMES的小窝	1415676655	Jdi49oKi1	#字节跳动AI副总裁离职#学术界和上海公司是完全不同的环境和氛围。比如一味的追求商业结果，比如资本引领一切，他可能不大能接受商业公司的环境吧。或者说自己的性格为人处事更适合做学术研究。所以重新选择了重回学术界。 ​	2020年07月28日 14:58	1		2	https://weibo.com/1415676655/Jdi49oKi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi49oKi1?uid=1415676655&rl=1
乘风破浪三月天	5761465051	Jdi48scL2	#字节跳动AI副总裁离职#完美诠释了啥叫爆发期圈钱，平稳期赚钱，衰退期科研。 ​	2020年07月28日 14:58		评论		https://weibo.com/5761465051/Jdi48scL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi48scL2?uid=5761465051&rl=1
晋江男主粉丝	3479598825	Jdi470TCo	#字节跳动AI副总裁离职# 完美诠释了啥叫爆发期圈钱，平稳期赚钱，衰退期科研。 ​	2020年07月28日 14:58		评论		https://weibo.com/3479598825/Jdi470TCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi470TCo?uid=3479598825&rl=1
Zsc_GregHan	6714383443	Jdi3OnLy5	#字节跳动AI副总裁离职#这什么鬼标题 乍一看还以为字节跳动的副总裁是AI ​	2020年07月28日 14:57		6	1	https://weibo.com/6714383443/Jdi3OnLy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi3OnLy5?uid=6714383443&rl=1
新浪广东湛江	5189397786	Jdi3IpQRC	【#字节跳动AI副总裁离职# 将加入清华张亚勤团队】新浪科技讯 7月28日上午消息，据36氪报道，字节跳动副总裁、人工智能实验室主任马维英离职，下一站将赴清华大学智能产业研究院任职。对于马维英离职一事，字节跳动方面回复称：“根据自己的兴趣，马维英选择到清华大学从事人才培养和科研相关工作， ​  展开全文c	2020年07月28日 14:57			2	https://weibo.com/5189397786/Jdi3IpQRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi3IpQRC?uid=5189397786&rl=1
