用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
繁花程后	6001690089	JhFTReJ7b	#这一年真的已经深刻改变了我#我现记住这个标题，然后等到20201231在码下一些东西吧。 2天津 ​	2020年08月26日 10:59		评论		https://weibo.com/6001690089/JhFTReJ7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFTReJ7b?uid=6001690089&rl=1
怎么他妈那么烦	7402919044	JhFTNFLFo	#这一年真的已经深刻改变了我#变成了一个无可救药的丧逼 ​	2020年08月26日 10:59		评论		https://weibo.com/7402919044/JhFTNFLFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFTNFLFo?uid=7402919044&rl=1
十三香潘	3606055472	JhFTNpeOc	#这一年真的已经深刻改变了我#从词不达意到言不由衷 ​	2020年08月26日 10:59		评论		https://weibo.com/3606055472/JhFTNpeOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFTNpeOc?uid=3606055472&rl=1
北京交通大学	1865345137	JhFTN9RfN	#这一年真的已经深刻改变了我##小交嘚吧嘚#今年一月份的时候，我们从未想过寒假如此漫长，长到与暑假纠缠。大半年时光，我们见证了很多，也经历了很多，那小红果们，有改变很多么？ 这一年，你都有哪些深刻的变化 ​	2020年08月26日 10:59	3	3	233	https://weibo.com/1865345137/JhFTN9RfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFTN9RfN?uid=1865345137&rl=1
乙未很特别	1948921004	JhFTIq4bv	#这一年真的已经深刻改变了我#这一年真不太好  刚带小孩  生活发生了很大变化  想问题可能有点偏执  总爱想不好的事情不好的人  弄得自己郁郁寡欢  需要阳光一点  洒脱一点  开心一点 ​	2020年08月26日 10:59		评论		https://weibo.com/1948921004/JhFTIq4bv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFTIq4bv?uid=1948921004&rl=1
张大元Chang	5262445301	JhFTEj1Bf	#这一年真的已经深刻改变了我# ​	2020年08月26日 10:59		评论		https://weibo.com/5262445301/JhFTEj1Bf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFTEj1Bf?uid=5262445301&rl=1
Fireflourish	2508584855	JhFTBA0ye	#这一年真的已经深刻改变了我#也许二十多岁真的是很混沌的时期一点点逐渐摸清自己对待人事物的逻辑体系失望到坦然  收敛热烈化为细水常流 遇到事情第一想法已经是如何解决简明扼要的给自己的情绪归类再处理 不再沉溺情绪 大抵都是好的发展走势很多事会扎堆一样一起来得学会保持好的心态 过程磨 ​  展开全文c	2020年08月26日 10:59	1	4	39	https://weibo.com/2508584855/JhFTBA0ye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFTBA0ye?uid=2508584855&rl=1
背着书包闯天下的我们	7052761254	JhFTBkA2x	#这一年真的已经深刻改变了我#1 ​	2020年08月26日 10:59			1	https://weibo.com/7052761254/JhFTBkA2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFTBkA2x?uid=7052761254&rl=1
YrelyT	5485226913	JhFTwD1CA	#这一年真的已经深刻改变了我#没错...要不是因为疫情...也不会在家待这么长时间我也不会闲着无聊打开青春有你也不会喜欢上一个小作精和一个小臭脸的cp从以前佛系追星到现在的疯狂虞书欣@THE9-虞书欣 赵小棠@THE9-赵小棠 希望你们俩要一直好好的以后做最好的邻居 ​	2020年08月26日 10:59			2	https://weibo.com/5485226913/JhFTwD1CA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFTwD1CA?uid=5485226913&rl=1
柠檬气泡水的夏天	7428249917	JhFTmiBVh	#这一年真的已经深刻改变了我#有点艰难，心力憔悴，后面几个月也不会好过吧 ​	2020年08月26日 10:58		评论		https://weibo.com/7428249917/JhFTmiBVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFTmiBVh?uid=7428249917&rl=1
Nemophilist夏	5299573092	JhFTjxr4K	#这一年真的已经深刻改变了我#19年8月开始――这层出不穷的变故，永不止息的波折……我想，天会亮的吧。 ​	2020年08月26日 10:58		9	4	https://weibo.com/5299573092/JhFTjxr4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFTjxr4K?uid=5299573092&rl=1
每天push自己一下下	2054522513	JhFThhd3L	#这一年真的已经深刻改变了我#不是所有事情努力了都有结果。但是努力了才不会有遗憾。 ​	2020年08月26日 10:58			4	https://weibo.com/2054522513/JhFThhd3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFThhd3L?uid=2054522513&rl=1
