用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
锦绣青羊	1906874803	JghSkzlDR	#河南人大代表建议尽快放开生育#，你觉得现在一个家庭生几个合适？ 你觉得现在一个家庭生几个合适？ ​	2020年08月17日 07:59	1		490	https://weibo.com/1906874803/JghSkzlDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghSkzlDR?uid=1906874803&rl=1
房天下徐州	6433020724	JghQ35kPd	#河南人大代表建议尽快放开生育#我个人觉得家庭条件好的孩子数量多没啥，家庭条件跟不上的话，还是要少生，不然没法给孩子提供较好的资源 ​	2020年08月17日 07:54		16	194	https://weibo.com/6433020724/JghQ35kPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQ35kPd?uid=6433020724&rl=1
房天下徐州	6433020724	JghPjf0nW	#河南人大代表建议尽快放开生育#房价物价那么高，感觉多生的话，生活压力更大了，也不能给孩子提供好的资源 ​	2020年08月17日 07:52		2	20	https://weibo.com/6433020724/JghPjf0nW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghPjf0nW?uid=6433020724&rl=1
环翠发布	3886230775	JghOd1MkF	【#河南人大代表建议尽快放开生育#，省卫健委答复】针对河南省人大代表、豫发集团董事会主席王建树提出的关于“尽快制定河南省人口发展战略尽快放开生育”的建议，河南省卫生健康委员会近日给出了答复。河南省卫健委在《答复》中具体回应称，“关于全面放开生育属于由党中央及国家立法机关决策的事项， ​  展开全文c	2020年08月17日 07:49	1	2	1	https://weibo.com/3886230775/JghOd1MkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghOd1MkF?uid=3886230775&rl=1
新浪财经	1638782947	JghO6dTT8	【#河南人大代表建议尽快放开生育# 省卫健委答复】针对河南省人大代表、豫发集团董事会主席王建树提出的关于“尽快制定河南省人口发展战略尽快放开生育”的建议，河南省卫生健康委员会近日给出了答复。《答复》介绍，2016年全面两孩政策实施以来，河南人口增长基本符合预期，但人口增长连续三年下降并 ​  展开全文c	2020年08月17日 07:49	21	93	253	https://weibo.com/1638782947/JghO6dTT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghO6dTT8?uid=1638782947&rl=1
新浪湖北	2049389352	JghMZp43d	【#河南人大代表建议尽快放开生育#，省卫健委答复】针对河南省人大代表、豫发集团董事会主席王建树提出的关于“尽快制定河南省人口发展战略尽快放开生育”的建议，河南省卫生健康委员会近日给出了答复。河南省卫健委在《答复》中具体回应称，“关于全面放开生育属于由党中央及国家立法机关决策的事项， ​  展开全文c	2020年08月17日 07:46	3	11	34	https://weibo.com/2049389352/JghMZp43d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghMZp43d?uid=2049389352&rl=1
老板联播	5994003317	JghMk36mD	【#河南人大代表建议尽快放开生育#，省卫健委答复】针对河南省人大代表、豫发集团董事会主席王建树提出的关于“尽快制定河南省人口发展战略尽快放开生育”的建议，河南省卫生健康委员会近日给出了答复。《答复》介绍，2016年全面两孩政策实施以来，河南人口增长基本符合预期，但人口增长连续三年下降并 ​  展开全文c	2020年08月17日 07:45	6	36	87	https://weibo.com/5994003317/JghMk36mD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghMk36mD?uid=5994003317&rl=1
抚州发布	3248241212	JghLb6RRe	#抚州方言八级考试#我是我家里“最细个”，“最细个”是什么意思？#河南人大代表建议尽快放开生育# 2抚州 “最细个”是什么意思？ ​	2020年08月17日 07:42	3	8	981	https://weibo.com/3248241212/JghLb6RRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghLb6RRe?uid=3248241212&rl=1
陇南成县抛沙司法所	2813607252	JghKrAjse	【#河南人大代表建议尽快放开生育# 省卫健委答复】@凤凰周刊 ​	2020年08月17日 07:40		3	4	https://weibo.com/2813607252/JghKrAjse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghKrAjse?uid=2813607252&rl=1
咪咕头条资讯	6077299654	JghJoh70v	#河南人大代表建议尽快放开生育#5月14日下午，全国人大代表黄细花表示，今年她将在全国两会上建议取消生育限制，取消生育三孩以上的处罚政策。 河南也要求尽快放开生育，那么你会响应国家号召吗？一起来聊聊！（cr：南阳新闻广播） L咪咕头条资讯的微博视频 ​	2020年08月17日 07:37	51	544	4311	https://weibo.com/6077299654/JghJoh70v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghJoh70v?uid=6077299654&rl=1
