用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
荧惑Frost	5969462124	JhS3WiGU7	#练车把整车人开吐了#啊这 科二吓死 ​	2020年08月27日 17:57		评论		https://weibo.com/5969462124/JhS3WiGU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS3WiGU7?uid=5969462124&rl=1
啊哈小桃子	5418402163	JhS3UeBjd	#练车把整车人开吐了#我们驾校，我好害怕教练跟我说这些话 2长沙 ​	2020年08月27日 17:57			3	https://weibo.com/5418402163/JhS3UeBjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS3UeBjd?uid=5418402163&rl=1
微风话语888	2620169795	JhS3Qrkny	#练车把整车人开吐了# 2淮安·金湖县 ​	2020年08月27日 17:57		评论		https://weibo.com/2620169795/JhS3Qrkny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS3Qrkny?uid=2620169795&rl=1
今年加柚	6203368427	JhS3Py4U4	#练车把整车人开吐了# ​	2020年08月27日 17:57			1	https://weibo.com/6203368427/JhS3Py4U4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS3Py4U4?uid=6203368427&rl=1
南北七星	3645036354	JhS3OjVPQ	#练车把整车人开吐了#练车的时候，车轮像抹了油 ​	2020年08月27日 17:57			2	https://weibo.com/3645036354/JhS3OjVPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS3OjVPQ?uid=3645036354&rl=1
Alli_Turquoise	6575078290	JhS3MBRA3	#练车把整车人开吐了#  dbq我们师兄一手带出来一个赛车队 ​	2020年08月27日 17:57		评论		https://weibo.com/6575078290/JhS3MBRA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS3MBRA3?uid=6575078290&rl=1
是一朵花花鸭	6365712369	JhS3LmCxY	#练车把整车人开吐了#哈哈哈哈哈哈哈 ​	2020年08月27日 17:57		1		https://weibo.com/6365712369/JhS3LmCxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS3LmCxY?uid=6365712369&rl=1
蝉鸣了八下	5523519166	JhS3Dslfs	#练车把整车人开吐了#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月27日 17:56		评论		https://weibo.com/5523519166/JhS3Dslfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS3Dslfs?uid=5523519166&rl=1
橙子里里007	3163915862	JhS3Boh3D	#练车把整车人开吐了# ​	2020年08月27日 17:56		评论		https://weibo.com/3163915862/JhS3Boh3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS3Boh3D?uid=3163915862&rl=1
didibao6417907280	6417907280	JhS3w33fe	#练车把整车人开吐了# ​	2020年08月27日 17:56			2	https://weibo.com/6417907280/JhS3w33fe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS3w33fe?uid=6417907280&rl=1
粉条煮冬瓜	6700430561	JhS3r3QEp	#练车把整车人开吐了#这辈子永远不想第二次进驾校。 ​	2020年08月27日 17:56		评论		https://weibo.com/6700430561/JhS3r3QEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS3r3QEp?uid=6700430561&rl=1
九江瑞昌发布	2894982024	JhS3q6epo	哈哈哈哈哈哈哈哈哈哈哈练车把整车人开吐了#练车把整车人开吐了# L天秀bot的微博视频 ​	2020年08月27日 17:56		1	1	https://weibo.com/2894982024/JhS3q6epo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS3q6epo?uid=2894982024&rl=1
英雄联橗	5886501143	JhS3oFKjA	#练车把整车人开吐了#‘ 2宁乡 ​	2020年08月27日 17:56		评论		https://weibo.com/5886501143/JhS3oFKjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS3oFKjA?uid=5886501143&rl=1
白日夢一流玩家	5346867731	JhS3on4Z0	#练车把整车人开吐了#之前练车的时候就碰到过哈哈哈哈 我们坐在后边跟玩着碰碰车似的一下猛踩油门一下猛踩刹车 ​	2020年08月27日 17:56		评论		https://weibo.com/5346867731/JhS3on4Z0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS3on4Z0?uid=5346867731&rl=1
不啊只是爱吃小麻花	7230760303	JhS3llnqm	#练车把整车人开吐了# ​	2020年08月27日 17:56		评论		https://weibo.com/7230760303/JhS3llnqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS3llnqm?uid=7230760303&rl=1
不啊只是爱吃小麻花	7230760303	JhS3keUFL	#练车把整车人开吐了#哈哈哈 ​	2020年08月27日 17:56		评论		https://weibo.com/7230760303/JhS3keUFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS3keUFL?uid=7230760303&rl=1
遍邀桃花赏少年	6989968967	JhS3g6M2G	#练车把整车人开吐了#练车的时候有个阿姨五挡直接换到倒挡，那一刻我有种车要散了的错觉 ​	2020年08月27日 17:56		4	5	https://weibo.com/6989968967/JhS3g6M2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS3g6M2G?uid=6989968967&rl=1
等风来不如追风去002	6443306202	JhS3fv7xm	#练车把整车人开吐了# ​	2020年08月27日 17:55		评论		https://weibo.com/6443306202/JhS3fv7xm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS3fv7xm?uid=6443306202&rl=1
竹蜻蜓飞呀飞呀飞	2537948353	JhS3eyAfa	#练车把整车人开吐了#哈哈哈哈哈哈哈哈哈哈哈，想起自己当年考驾照的时候，七八月份大热天，教练车还不开空调，那叫一个酸爽 ​	2020年08月27日 17:55		评论		https://weibo.com/2537948353/JhS3eyAfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS3eyAfa?uid=2537948353&rl=1
有两个小核桃	6169044773	JhS3bDrxq	#练车把整车人开吐了# ​	2020年08月27日 17:55		评论		https://weibo.com/6169044773/JhS3bDrxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS3bDrxq?uid=6169044773&rl=1
乖女儿滴亲妈咪	6506914612	JhS36Davf	#练车把整车人开吐了# ​	2020年08月27日 17:55		评论		https://weibo.com/6506914612/JhS36Davf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS36Davf?uid=6506914612&rl=1
泡糖片儿	6569266550	JhS33plx1	#练车把整车人开吐了#想当年二档差点挂到了倒档上，那变速箱滑齿的声音，太淦了 ​	2020年08月27日 17:55	80	83	84	https://weibo.com/6569266550/JhS33plx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS33plx1?uid=6569266550&rl=1
雾恣	6868489292	JhS313GiN	#练车把整车人开吐了# ​	2020年08月27日 17:55		评论		https://weibo.com/6868489292/JhS313GiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS313GiN?uid=6868489292&rl=1
哈olive	2837070514	JhS2X7FmA	#练车把整车人开吐了# ​	2020年08月27日 17:55		评论		https://weibo.com/2837070514/JhS2X7FmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2X7FmA?uid=2837070514&rl=1
念念有予	2692553677	JhS2WvYPn	#练车把整车人开吐了#哈哈哈哈哈哈哈哈哈技术不错学车之前我也是轻微晕车的，自己手握方向盘时就不那么晕了，真是奇奇怪怪，虽然有时候坐别人的车还是会晕这是个玄学 ​	2020年08月27日 17:55		评论		https://weibo.com/2692553677/JhS2WvYPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2WvYPn?uid=2692553677&rl=1
队长风中凌乱	6469492404	JhS2K9HZU	#练车把整车人开吐了# ​	2020年08月27日 17:54		评论		https://weibo.com/6469492404/JhS2K9HZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2K9HZU?uid=6469492404&rl=1
萨摩耶no_乔伊kk	5682074807	JhS2I7RtM	#练车把整车人开吐了#害怕 ​	2020年08月27日 17:54		评论		https://weibo.com/5682074807/JhS2I7RtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2I7RtM?uid=5682074807&rl=1
减到90斤就自称女王	1536587925	JhS2Bxb8m	#练车把整车人开吐了# ​	2020年08月27日 17:54		评论		https://weibo.com/1536587925/JhS2Bxb8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2Bxb8m?uid=1536587925&rl=1
聚源05834	5474816564	JhS2B3vhO	#练车把整车人开吐了# ​	2020年08月27日 17:54		评论		https://weibo.com/5474816564/JhS2B3vhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2B3vhO?uid=5474816564&rl=1
谁动了我的芝士蛋挞	7057281586	JhS2wjHDw	#练车把整车人开吐了#困到直接在副驾驶睡觉 ​	2020年08月27日 17:54		评论		https://weibo.com/7057281586/JhS2wjHDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2wjHDw?uid=7057281586&rl=1
用户唐伯虎222	5680921012	JhS2uxcOz	哈哈哈哈哈哈哈哈哈哈哈练车把整车人开吐了#练车把整车人开吐了# L天秀bot的微博视频 ​​​	2020年08月27日 17:54		评论		https://weibo.com/5680921012/JhS2uxcOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2uxcOz?uid=5680921012&rl=1
旧时模样没变	6266103382	JhS26vzDf	#练车把整车人开吐了#这还敢上马路吗，哈哈哈哈！ ​	2020年08月27日 17:53		评论		https://weibo.com/6266103382/JhS26vzDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS26vzDf?uid=6266103382&rl=1
袖口生香016	7491692911	JhS1Imi5s	#练车把整车人开吐了#也不知道我学车的时候会咋样 ​	2020年08月27日 17:52		评论		https://weibo.com/7491692911/JhS1Imi5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS1Imi5s?uid=7491692911&rl=1
是你的猪了辽	3720129807	JhS1tjbne	#练车把整车人开吐了#哈哈哈哈哈笑死我了 ​	2020年08月27日 17:51		评论		https://weibo.com/3720129807/JhS1tjbne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS1tjbne?uid=3720129807&rl=1
要神马风度	5750595885	JhS1im59i	#练车把整车人开吐了# ​	2020年08月27日 17:51		评论		https://weibo.com/5750595885/JhS1im59i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS1im59i?uid=5750595885&rl=1
小圆乐章	6982427369	JhS1a1o4c	#练车把整车人开吐了#学会了 教练忙着吐都没有力气骂人了 ​	2020年08月27日 17:50			2	https://weibo.com/6982427369/JhS1a1o4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS1a1o4c?uid=6982427369&rl=1
第三十八年夏至了嘛	7277067899	JhS17r93n	#练车把整车人开吐了#哈哈哈 2东阳市 ​	2020年08月27日 17:50		评论		https://weibo.com/7277067899/JhS17r93n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS17r93n?uid=7277067899&rl=1
柚子皮0925	6324103543	JhS13hTfD	#练车把整车人开吐了#胡辣汤我哟 ​	2020年08月27日 17:50		评论		https://weibo.com/6324103543/JhS13hTfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS13hTfD?uid=6324103543&rl=1
被千玺圈粉了qzh	6864853941	JhS0V2IDO	#练车把整车人开吐了#笑死了 ​	2020年08月27日 17:50		评论		https://weibo.com/6864853941/JhS0V2IDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS0V2IDO?uid=6864853941&rl=1
横笛吹彻何以歌	5673581665	JhS0ytuTa	#练车把整车人开吐了#还好当年学车的时候机灵一点快点熟练，学好考过去就行了嘿嘿，科三的教练还挺不错，人挺好 ​	2020年08月27日 17:49			1	https://weibo.com/5673581665/JhS0ytuTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS0ytuTa?uid=5673581665&rl=1
我的橙子好吃吗	6447157305	JhS0txD2P	#练车把整车人开吐了#为什么我没有一个会开车的男朋友！！！！我整天的被骂死了不说 我还不会开 ​​​	2020年08月27日 17:49		评论		https://weibo.com/6447157305/JhS0txD2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS0txD2P?uid=6447157305&rl=1
小董玐玐	7088291153	JhS0qiIbY	#练车把整车人开吐了#正在学科二的我看着你们的讨论瑟瑟发抖 2邓州市 ​	2020年08月27日 17:49		10	5	https://weibo.com/7088291153/JhS0qiIbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS0qiIbY?uid=7088291153&rl=1
我被蚊子咬了一个包zyl	2726375503	JhS0klRvD	#练车把整车人开吐了#为什么我只坐自己家的车不晕车，剩下的坐哪个车都晕！ ​	2020年08月27日 17:48			1	https://weibo.com/2726375503/JhS0klRvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS0klRvD?uid=2726375503&rl=1
人间心事bot	7004792877	JhS0fjmH4	#练车把整车人开吐了#这不是练车，这明显是练车上的人 ​	2020年08月27日 17:48	91	91	95	https://weibo.com/7004792877/JhS0fjmH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS0fjmH4?uid=7004792877&rl=1
金堂发布	1822206482	JhS0decN0	驾校教练头痛瞬间，哈哈哈哈哈#练车把整车人开吐了# L野驴叔叔的微博视频 ​	2020年08月27日 17:48	2	3	1	https://weibo.com/1822206482/JhS0decN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS0decN0?uid=1822206482&rl=1
GOD家有一千金	2129402027	JhS06uKYh	#练车把整车人开吐了#我练车的时候把方向盘拽掉过 ​	2020年08月27日 17:48		评论		https://weibo.com/2129402027/JhS06uKYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS06uKYh?uid=2129402027&rl=1
EON-moonstar	5124361123	JhS06d9ee	#练车把整车人开吐了# ​	2020年08月27日 17:48		评论		https://weibo.com/5124361123/JhS06d9ee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS06d9ee?uid=5124361123&rl=1
新浪宁波	1767760462	JhS02D68X	#练车把整车人开吐了#小浪今日小调查：驾照考试的时候，你觉得哪一科目最容易#微互动# 驾照考试哪一科目最简单？ ​	2020年08月27日 17:48		1	199	https://weibo.com/1767760462/JhS02D68X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS02D68X?uid=1767760462&rl=1
小哲不困o	5491749498	JhRZZ2cPM	#练车把整车人开吐了#我也要吐了 为什么连打方向盘那么难 一看路我方向盘就打错 ​	2020年08月27日 17:47		评论		https://weibo.com/5491749498/JhRZZ2cPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRZZ2cPM?uid=5491749498&rl=1
岉念悈思	2111960185	JhRZT8CBe	#练车把整车人开吐了# ​	2020年08月27日 17:47		评论		https://weibo.com/2111960185/JhRZT8CBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRZT8CBe?uid=2111960185&rl=1
一粒冰糖加双倍快乐	7347276888	JhRZFebXY	#练车把整车人开吐了#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这个真的太好笑了 我和我室友去练车的时候 我们一般也不坐对方开的车 哈哈哈哈哈哈哈哈哈 ​	2020年08月27日 17:47		评论		https://weibo.com/7347276888/JhRZFebXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRZFebXY?uid=7347276888&rl=1
Dong結本宮心LLC	6420237291	JhRZjqzsP	#练车把整车人开吐了#哈哈😄 2晋中·平遥县 ​	2020年08月27日 17:46		评论		https://weibo.com/6420237291/JhRZjqzsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRZjqzsP?uid=6420237291&rl=1
温江发布	6164179248	JhRZ5gHA9	#拿走不谢# 【转给考驾照的小伙伴！科目二五项考试技巧全解剖】#练车把整车人开吐了# 倒车入库，侧方位停车，坡道定点起步与停车，曲线行驶，直角转弯…动画演示五个项目的考试技巧与方法↓↓希望能帮你顺利通过考试！L刚好懂车的秒拍视频 ​	2020年08月27日 17:45	518	2	259	https://weibo.com/6164179248/JhRZ5gHA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRZ5gHA9?uid=6164179248&rl=1
今日闵行	2610594573	JhRZ4j6WS	#练车把整车人开吐了# 练车的人看过来~学会这个办法，侧方停车一把进！ L交通安全蜀黍的微博视频 ​​​	2020年08月27日 17:45	263	35	532	https://weibo.com/2610594573/JhRZ4j6WS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRZ4j6WS?uid=2610594573&rl=1
星星泡饭zt89	7297908605	JhRZ0swYT	#练车把整车人开吐了# 表示对学车充满了恐惧 ​	2020年08月27日 17:45		评论		https://weibo.com/7297908605/JhRZ0swYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRZ0swYT?uid=7297908605&rl=1
落梦0607	5413618541	JhRYO6g1I	#练车把整车人开吐了# ​	2020年08月27日 17:45		评论		https://weibo.com/5413618541/JhRYO6g1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRYO6g1I?uid=5413618541&rl=1
2021要万事胜意哦	2143085704	JhRYNvItU	#练车把整车人开吐了# ​	2020年08月27日 17:45		评论		https://weibo.com/2143085704/JhRYNvItU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRYNvItU?uid=2143085704&rl=1
邪恶的沙雕魔鬼	7350318307	JhRYM3jwj	#练车把整车人开吐了#我差点把车烧了，已经闻到焦味了 ​	2020年08月27日 17:44		评论		https://weibo.com/7350318307/JhRYM3jwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRYM3jwj?uid=7350318307&rl=1
静中月小屋	1580477352	JhRYIvslT	#练车把整车人开吐了# ​	2020年08月27日 17:44		评论		https://weibo.com/1580477352/JhRYIvslT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRYIvslT?uid=1580477352&rl=1
暮雨初雪2011	2270073165	JhRYm37EZ	#练车把整车人开吐了# ​	2020年08月27日 17:43		评论		https://weibo.com/2270073165/JhRYm37EZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRYm37EZ?uid=2270073165&rl=1
吉林政法声音	5908184802	JhRYj6TvV	【转给考驾照的小伙伴！科目二五项考试技巧全解剖】#练车把整车人开吐了# 倒车入库，侧方位停车，坡道定点起步与停车，曲线行驶，直角转弯…动画演示五个项目的考试技巧与方法↓↓希望能帮你顺利通过考试！L刚好懂车的秒拍视频 ​	2020年08月27日 17:43	1	1	2	https://weibo.com/5908184802/JhRYj6TvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRYj6TvV?uid=5908184802&rl=1
芜湖身边事	1820993872	JhRY1lSsX	#练车把整车人开吐了#这是什么神仙车技？秋名山车神嘛？！ ​	2020年08月27日 17:43		4	4	https://weibo.com/1820993872/JhRY1lSsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRY1lSsX?uid=1820993872&rl=1
时尚汽车潮流	1901445055	JhRY1iCeh	#练车把整车人开吐了# 全球汽车 教练我想学驾照 L时尚汽车潮流的微博视频 ​	2020年08月27日 17:43	469	254	387	https://weibo.com/1901445055/JhRY1iCeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRY1iCeh?uid=1901445055&rl=1
肖肖的桃宝贝	3231836732	JhRY0oioJ	#练车把整车人开吐了#我还挺顺利的哈哈哈就是还没上过路呢有点胆怯怯的 ​	2020年08月27日 17:43		评论		https://weibo.com/3231836732/JhRY0oioJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRY0oioJ?uid=3231836732&rl=1
KAMAN103	2731466185	JhRY0c98P	#练车把整车人开吐了# ​	2020年08月27日 17:43		评论		https://weibo.com/2731466185/JhRY0c98P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRY0c98P?uid=2731466185&rl=1
小清新___泡沫	2265716161	JhRXRkdLR	#练车把整车人开吐了# ​	2020年08月27日 17:42		评论		https://weibo.com/2265716161/JhRXRkdLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRXRkdLR?uid=2265716161&rl=1
掌中横竖不可言	5544643211	JhRXRj680	#练车把整车人开吐了#牛人 ​	2020年08月27日 17:42		评论		https://weibo.com/5544643211/JhRXRj680?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRXRj680?uid=5544643211&rl=1
怪兽电力园	6460106153	JhRXPf25d	#练车把整车人开吐了#哈哈哈哈哈我以前在驾校看见一个人练车把自己练吐了 我的教练和她的教练面面相觑 ​	2020年08月27日 17:42	82	85	84	https://weibo.com/6460106153/JhRXPf25d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRXPf25d?uid=6460106153&rl=1
木南竹生	3273057823	JhRXO34DI	#练车把整车人开吐了#我十级晕车的人，学车没晕 ​	2020年08月27日 17:42		1		https://weibo.com/3273057823/JhRXO34DI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRXO34DI?uid=3273057823&rl=1
妹妹头儿啊	5832419809	JhRXd4HW6	#练车把整车人开吐了#   我练车的时候就很稳，稳到什么地步，教练都嫌我车速慢 2成都 ​	2020年08月27日 17:41		4	4	https://weibo.com/5832419809/JhRXd4HW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRXd4HW6?uid=5832419809&rl=1
必瘦到85斤	3462232552	JhRWK63Ha	#练车把整车人开吐了#蛤蛤蛤蛤蛤惊不惊喜意不意外 ​	2020年08月27日 17:39		评论		https://weibo.com/3462232552/JhRWK63Ha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRWK63Ha?uid=3462232552&rl=1
正热	5804206167	JhRWImREw	#练车把整车人开吐了#练车这么拼！一定要一次一把过！练车搞笑日常！L正热的微博视频 ​	2020年08月27日 17:39	3		8	https://weibo.com/5804206167/JhRWImREw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRWImREw?uid=5804206167&rl=1
kazusaki	5575903835	JhRWD0Ab4	#练车把整车人开吐了#今天刚挂科三 ​	2020年08月27日 17:39		评论		https://weibo.com/5575903835/JhRWD0Ab4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRWD0Ab4?uid=5575903835&rl=1
Justin_savior	6603611121	JhRWqlnft	#练车把整车人开吐了# 哈哈哈哈哈哈哈练车的人开的是有多快 ​	2020年08月27日 17:39		评论		https://weibo.com/6603611121/JhRWqlnft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRWqlnft?uid=6603611121&rl=1
美少女毛容易	1759754883	JhRWjcEMe	反正我考完驾照就没开过车了情感#练车把整车人开吐了# 你们当时学车觉得哪科最难？ ​	2020年08月27日 17:38	1	2	1110	https://weibo.com/1759754883/JhRWjcEMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRWjcEMe?uid=1759754883&rl=1
dadidadala	5602948925	JhRWanY4B	#练车把整车人开吐了#这车技厉害我家谢可寅车技也很棒@THE9-谢可寅 ​	2020年08月27日 17:38			4	https://weibo.com/5602948925/JhRWanY4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRWanY4B?uid=5602948925&rl=1
