用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
高贵的路人粉	5896583469	JcOdchyp9	#杭州公安召开失踪女子通气会#一直在关注这个案子，知道结果就行了，来女士走好。有些网友和媒体做个人，不要为了满足好奇心和流量过分渲染案情，甚至邀功贬低警察的办案能力，看了觉得很可笑。还有津津有味恶意猜测家属的言论，人言可畏，太冷血了 ​	2020年07月25日 10:57			8	https://weibo.com/5896583469/JcOdchyp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOdchyp9?uid=5896583469&rl=1
雨于夏沫1993	1765195193	JcOdb8TKp	#杭州女子失踪案是有预谋的故意杀人案#果然是他。法网恢恢，藏得再深也是逃脱不了法律的制裁。#杭州公安召开失踪女子通气会# L雨于夏沫1993的微博视频 ​	2020年07月25日 10:57	1	11	31	https://weibo.com/1765195193/JcOdb8TKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOdb8TKp?uid=1765195193&rl=1
答案回眸	6215998351	JcOd9F7ra	#杭州公安召开失踪女子通气会#有预谋，分尸，太可怕了 ​	2020年07月25日 10:57		评论		https://weibo.com/6215998351/JcOd9F7ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOd9F7ra?uid=6215998351&rl=1
全网最热视频	6185411457	JcOd9i2zY	#杭州公安召开失踪女子通气会##杭州女子失踪案是有预谋的故意杀人案# 听到这个细节，我感觉到毛骨悚然，到底是什么样的仇怨，才能对这么对这么多年的枕边人下这样的毒手，杀人分尸还在媒体面前面不改色！ L全网最热视频的微博视频 ​	2020年07月25日 10:57			2	https://weibo.com/6185411457/JcOd9i2zY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOd9i2zY?uid=6185411457&rl=1
三岁雪L	2692254205	JcOd9ke8z	#杭州公安召开失踪女子通气会#6000个小时每一帧的监控 40度高温，38车粪水。法医辛苦了，所有工作人员警察叔叔辛苦了。 ​	2020年07月25日 10:57			3	https://weibo.com/2692254205/JcOd9ke8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOd9ke8z?uid=2692254205&rl=1
宇宙漫游_0528	7399065150	JcOd8qZlo	#杭州公安召开失踪女子通气会#辛苦40度高温连续作业 真的不容易 辛苦了 ​	2020年07月25日 10:57		评论		https://weibo.com/7399065150/JcOd8qZlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOd8qZlo?uid=7399065150&rl=1
你好哇晴天姑娘i	6425628699	JcOd8uix1	#杭州公安召开失踪女子通气会#现实中看到了电视剧的情节，细思极恐 ​	2020年07月25日 10:57		评论		https://weibo.com/6425628699/JcOd8uix1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOd8uix1?uid=6425628699&rl=1
梦深亦无卿	5605485895	JcOd88iQu	#杭州公安召开失踪女子通气会# 民警刑警们都辛苦了。但是这个凶手，这个男人简直太可怕了。做的事太残忍了，对一个同床共枕这么多年的人做出这么惨绝人寰的事。事后那么冷静报警、接受采访，简直太可怕了。 ​	2020年07月25日 10:57			1	https://weibo.com/5605485895/JcOd88iQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOd88iQu?uid=5605485895&rl=1
桃夭妖要药药	2144610034	JcOd637ZR	#杭州公安召开失踪女子通气会#我这个马后炮来分析了，看他采访的时候，嘴角有轻微上扬的微笑表情。这个表情的意思就是：“其实我早就把她杀了，但我很厉害，把你们都骗了，只要这次骗过了你们我的好日子就来了”。 ​	2020年07月25日 10:57			4	https://weibo.com/2144610034/JcOd637ZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOd637ZR?uid=2144610034&rl=1
努力月半一夜暴富	5513510718	JcOd5eggP	#杭州公安召开失踪女子通气会#所以说  女人一定要有工作有钱有社会关系有生活轨迹 不然很可能被失踪 当然 最好是不婚不育保平安 ​	2020年07月25日 10:57	1		4	https://weibo.com/5513510718/JcOd5eggP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOd5eggP?uid=5513510718&rl=1
谨诚壹拾ChenYu	6992913562	JcOd3pARh	#杭州公安召开失踪女子通气会#真的太可恶了 ​	2020年07月25日 10:57			1	https://weibo.com/6992913562/JcOd3pARh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOd3pARh?uid=6992913562&rl=1
爱吃肉的心心子	7110280632	JcOd2dG1i	#杭州公安召开失踪女子通气会#人性的弱点，人心的险恶 ​	2020年07月25日 10:57		评论		https://weibo.com/7110280632/JcOd2dG1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOd2dG1i?uid=7110280632&rl=1
小锅仔是只喵	1648717907	JcOd2eMfb	#杭州公安召开失踪女子通气会#女人啊好好爱自己 珍爱生命 ​	2020年07月25日 10:57		评论		https://weibo.com/1648717907/JcOd2eMfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOd2eMfb?uid=1648717907&rl=1
饲兔的路人甲	5410613038	JcOd0uuLF	#杭州公安召开失踪女子通气会#真可怕啊回看采访都心里发寒！太镇定了 ​	2020年07月25日 10:57		评论		https://weibo.com/5410613038/JcOd0uuLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOd0uuLF?uid=5410613038&rl=1
想打捞遗失的繁星	6776210315	JcOd0cRsU	#杭州公安召开失踪女子通气会# 几个数据：警方查看了6000小时监控、排查小区全部1075户人家，包括地库停车场等所有空间、抽取了38车粪水进行筛查……警察叔叔辛苦了 ​	2020年07月25日 10:57			5	https://weibo.com/6776210315/JcOd0cRsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOd0cRsU?uid=6776210315&rl=1
墨君子INK	3597465981	JcOcZCkP1	#杭州公安召开失踪女子通气会#警方辛苦了。这事太恐怖了😱 ​	2020年07月25日 10:57		评论		https://weibo.com/3597465981/JcOcZCkP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcZCkP1?uid=3597465981&rl=1
伊藤右目	3273400243	JcOcWmjbb	#杭州公安召开失踪女子通气会#为什么妻子失踪案的凶手总是丈夫，应了那句台词：It’s always the husband？你永远不知道枕边人，到底是人还是恶魔。 ​	2020年07月25日 10:57		评论		https://weibo.com/3273400243/JcOcWmjbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcWmjbb?uid=3273400243&rl=1
双人鱼青那争女	1795458381	JcOcUdQlq	#杭州公安召开失踪女子通气会#有没有课代表总结一下 ​	2020年07月25日 10:57		评论		https://weibo.com/1795458381/JcOcUdQlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcUdQlq?uid=1795458381&rl=1
熊猫派派-	2925153074	JcOcT31aj	#杭州公安召开失踪女子通气会#心疼一下这次杭州的办案民警 这么热的天 抽了25个小时的粪水 洗了38台粪车。。想想都窒息 这犊子杀了人还演 浪费警力！！ 好在法网恢恢疏而不漏！！！老畜生后面就等死吧 ​	2020年07月25日 10:57			20	https://weibo.com/2925153074/JcOcT31aj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcT31aj?uid=2925153074&rl=1
中小创科创板	1984445802	JcOcR4pX2	许某某在电视镜头中讲述妻子走失的相关情况，虽有些许漏洞，但看不出紧张，看不出怯场，甚至面部表情的变化都不多。现在回想，让人不寒而栗。#杭州公安召开失踪女子通气会# ​	2020年07月25日 10:57		评论		https://weibo.com/1984445802/JcOcR4pX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcR4pX2?uid=1984445802&rl=1
Dz完美的小女孩	6188260438	JcOcQpwit	#杭州公安召开失踪女子通气会# ！！！死刑之前 让他也在40度高温下掏38车粪水 ​	2020年07月25日 10:57			1	https://weibo.com/6188260438/JcOcQpwit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcQpwit?uid=6188260438&rl=1
跑不过大盘的小刘	2477863283	JcOcPwfyl	#杭州公安召开失踪女子通气会#我觉得还是幸存者偏差吧。一件事情的放大，大家就忽略了千千万万恩爱的老夫老妻。群体中的个体不能决定什么，只能说遇人不淑 看人不准。还有重组家庭的特殊内在原因等等。并不是说结婚有错，大家理性看待 ​	2020年07月25日 10:57		1	13	https://weibo.com/2477863283/JcOcPwfyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcPwfyl?uid=2477863283&rl=1
毛绒绒的南山	5719332145	JcOcPvaqV	#杭州公安召开失踪女子通气会#早上忘了在哪里看到，这种生活稳定的有家庭女性如果遇害，亲人作案的可能性很大。这一两年实在听了太多这种残忍的事情了。 ​	2020年07月25日 10:57			4	https://weibo.com/5719332145/JcOcPvaqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcPvaqV?uid=5719332145&rl=1
来一口甜橘_	7240837912	JcOcPeEjQ	#杭州公安召开失踪女子通气会#不管男孩子还是女孩子结婚之前一定一定要好好相处一段时间，好好考虑枕边人 眼前人要不你们的婚姻不过是两个陌生人一起过日子而已 ​	2020年07月25日 10:57		评论		https://weibo.com/7240837912/JcOcPeEjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcPeEjQ?uid=7240837912&rl=1
是小猪诶	5879265836	JcOcMhmL3	#杭州公安召开失踪女子通气会#天呐 真的是丈夫预谋杀人分尸扔化粪池受不住了 每天一条恐婚新闻 ​​​	2020年07月25日 10:56		2		https://weibo.com/5879265836/JcOcMhmL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcMhmL3?uid=5879265836&rl=1
·岐木谷里奈·	7424421678	JcOcL5q0P	#杭州公安召开失踪女子通气会#这个案子这么久还不结案肯定背后有更大的阴谋 ​	2020年07月25日 10:56		评论		https://weibo.com/7424421678/JcOcL5q0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcL5q0P?uid=7424421678&rl=1
哈尔滨政法	7340786255	JcOcJnkzO	【实况 |#杭州公安召开失踪女子通气会#】7月25日上午，杭州警方召开“杭州江干来某某失踪案”新闻通气会。自7月6日接到失踪人员家属求助以来，经过18个昼夜、连续开展的专案工作，杭州江干来某某失踪案已基本查明，这是一起有预谋的故意杀人案件。案件目前正在侦办过程中。2020年7月6日20时07分，江干 ​  展开全文c	2020年07月25日 10:56	1		1	https://weibo.com/7340786255/JcOcJnkzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcJnkzO?uid=7340786255&rl=1
花轮同学的糖醋小丸子	6753855832	JcOcJhOLE	#杭州公安召开失踪女子通气会#死者太惨了 男的心理素质过于强大 反侦查能力太强 冷血残忍又能装 判死刑吧 影响太大了 就怕恶人懂技术 ​	2020年07月25日 10:56		评论		https://weibo.com/6753855832/JcOcJhOLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcJhOLE?uid=6753855832&rl=1
Ashdhdheh	3547016801	JcOcIcuyD	单身保命吧 ​#杭州公安召开失踪女子通气会# ​	2020年07月25日 10:56			3	https://weibo.com/3547016801/JcOcIcuyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcIcuyD?uid=3547016801&rl=1
我是JialeYang	7409181161	JcOcIboGc	#杭州公安召开失踪女子通气会#希望大家也关注一下@李子阳 李子阳事件！！ ​	2020年07月25日 10:56		评论		https://weibo.com/7409181161/JcOcIboGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcIboGc?uid=7409181161&rl=1
奇怪的路人丙	1644356164	JcOcHwtDT	#杭州公安召开失踪女子通气会# 杭州公安召开失踪女子通气会：嫌疑人趁妻子熟睡将其杀害分尸,今天（7月25日）上午10点，@杭州公安 举行新闻通气会，通报杭州江干来某某失踪案相关内容，通气会全程现场直播。 通气会直播画面杭州市公安局党委  O杭州公安召开失踪女子通气会：嫌疑人趁妻子熟睡将其杀害分尸 ​	2020年07月25日 10:56		评论		https://weibo.com/1644356164/JcOcHwtDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcHwtDT?uid=1644356164&rl=1
高生辉	2537358552	JcOcHeS1W	天网恢恢，任何的表演终会露出马脚！#杭州公安召开失踪女子通气会#通报#杭州女子失踪案是有预谋的故意杀人案#，拖延的再久也必将得到法律的制裁！ ​	2020年07月25日 10:56		4	1	https://weibo.com/2537358552/JcOcHeS1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcHeS1W?uid=2537358552&rl=1
一杯西瓜椰椰不要西瓜	6859805702	JcOcGlDXz	#杭州公安召开失踪女子通气会#  如果他家是分尸现场的话，警察肯定第一时间就可以检测到吧。有没有这种可能就是：为了保护不经常回来的这家邻居，所以对外宣称“与事实不符”。仅仅是猜测，因为感觉清理得再干净，警察检测的时候也会检测出来的吧。毕竟检测技术现在已经很发达了。 ​	2020年07月25日 10:56		评论		https://weibo.com/6859805702/JcOcGlDXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcGlDXz?uid=6859805702&rl=1
巧克力心愉悦1020	5780460439	JcOcGnOOk	#杭州公安召开失踪女子通气会#🙏🙏🙏 哎她两个女儿要好好的 ​	2020年07月25日 10:56		评论		https://weibo.com/5780460439/JcOcGnOOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcGnOOk?uid=5780460439&rl=1
热血战斗进行时	6602492259	JcOcGkvr4	#杭州公安召开失踪女子通气会# 倒也不必带一些网友功不可没的节奏，以后的案件应该也不需要全部找网友讨论，有些案件似乎舆论曝光反而不好吧。谁也没有警察他们功劳大，大家只是在网上参与讨论，他们才是真正做事的人。 ​	2020年07月25日 10:56		评论		https://weibo.com/6602492259/JcOcGkvr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcGkvr4?uid=6602492259&rl=1
wyhgoon	5930492804	JcOcGlBLO	#杭州公安召开失踪女子通气会#不婚不育 不婚不育 碰到点事儿就不婚不育？看样子是你太次了 连个好男人都找不到nm说这话的人有种你这辈子真就别结婚 有些女孩子是不是看微博看傻了？？ ​	2020年07月25日 10:56		4	1	https://weibo.com/5930492804/JcOcGlBLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcGlBLO?uid=5930492804&rl=1
只能更努力更努力的wendy	6088479936	JcOcG42HU	#杭州公安召开失踪女子通气会#婚姻就是把两个陌生人绑在一起甚至超越了血缘连接的父母与儿女日常恐婚之枕边人 ​	2020年07月25日 10:56		评论		https://weibo.com/6088479936/JcOcG42HU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcG42HU?uid=6088479936&rl=1
哇小熊软糖哎	5849388693	JcOcFaOus	#杭州公安召开失踪女子通气会#我天，有点害怕呀 ​	2020年07月25日 10:56		评论		https://weibo.com/5849388693/JcOcFaOus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcFaOus?uid=5849388693&rl=1
Y远思Y	2485621944	JcOcEDwtE	#杭州公安召开失踪女子通气会# 太太太鸡鲅恐怖了！！！我宣布今年这一年度的日常恐婚打卡任务提前完成！！逝者安息 ​	2020年07月25日 10:56		评论		https://weibo.com/2485621944/JcOcEDwtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcEDwtE?uid=2485621944&rl=1
捞月小偷_Lee	6762438839	JcOczyRIo	#杭州公安召开失踪女子通气会#这么想来 躺在你身边的人可能每天都在计划着怎么杀你 他每一步都想好了 只是在找一个合适的时机 ​	2020年07月25日 10:56		评论		https://weibo.com/6762438839/JcOczyRIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOczyRIo?uid=6762438839&rl=1
太乙亘0956	70769772	JcOczhg7k	太残忍！警方通报杭州女子失踪案侦破细节：熟睡之际被丈夫杀害分尸扔至化粪池。真相大白，愿来女士安息…#杭州女子失踪案后续# #杭州公安召开失踪女子通气会# L太乙亘0956的微博视频 2西安 ​	2020年07月25日 10:56			2	https://weibo.com/70769772/JcOczhg7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOczhg7k?uid=70769772&rl=1
