用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
云南共青团	1761616742	JjmlHtcHc	【#中国可重复使用试验航天器成功着陆# 】我国在酒泉卫星发射中心成功发射的可重复使用航天器，在轨飞行2天后，于9月6日成功返回预定着陆场。这次试验的圆满成功，标志着我国可重复使用航天器技术研究取得重要突破，后续可为和平利用太空提供更加便捷、廉价的往返方式。 ​​​O网页链接 ​	2020年09月06日 12:54			4	https://weibo.com/1761616742/JjmlHtcHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmlHtcHc?uid=1761616742&rl=1
重庆检察	5915215161	JjmlcpphF	#央视快讯# 【#中国可重复使用试验航天器成功着陆# 转起！中国航天加油！】我国在酒泉卫星发射中心成功发射的可重复使用航天器，在轨飞行2天后，于9月6日成功返回预定着陆场。这次试验的圆满成功，标志着我国可重复使用航天器技术研究取得重要突破，后续可为和平利用太空提供更加便捷、廉价的往返方式 ​  展开全文c	2020年09月06日 12:52	6	7	4	https://weibo.com/5915215161/JjmlcpphF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmlcpphF?uid=5915215161&rl=1
习五一	1442246695	JjmkxCF8D	【喜大普奔！#中国可重复使用试验航天器成功着陆# 】我国在酒泉卫星发射中心成功发射的可重复使用航天器，在轨飞行2天后，于9月6日成功返回预定着陆场。这次试验的圆满成功，标志着我国可重复使用航天器技术研究取得重要突破，后续可为和平利用太空提供更加便捷、廉价的往返方式。 ​	2020年09月06日 12:51	16	61	255	https://weibo.com/1442246695/JjmkxCF8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmkxCF8D?uid=1442246695&rl=1
南京政务服务	3963092958	JjmjH7t85	【#中国可重复使用试验航天器成功着陆# 转起！中国航天加油！】我国在酒泉卫星发射中心成功发射的可重复使用航天器，在轨飞行2天后，于9月6日成功返回预定着陆场。这次试验的圆满成功，标志着我国可重复使用航天器技术研究取得重要突破，后续可为和平利用太空提供更加便捷、廉价的往返方式。 ​​​​  展开全文c	2020年09月06日 12:49	1		3	https://weibo.com/3963092958/JjmjH7t85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmjH7t85?uid=3963092958&rl=1
耿爽粉丝	3793895523	Jjmjj5RaK	为祖国的强大而自豪，加油💪中国！#摧毁卫星##中国可重复使用试验航天器成功着陆##X-37B# ​	2020年09月06日 12:48			3	https://weibo.com/3793895523/Jjmjj5RaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmjj5RaK?uid=3793895523&rl=1
天眼新闻	7030322196	Jjmj1EEjt	【#中国可重复使用试验航天器成功着陆# 转起！中国航天加油！】我国在酒泉卫星发射中心成功发射的可重复使用航天器，在轨飞行2天后，于9月6日成功返回预定着陆场。这次试验的圆满成功，标志着我国可重复使用航天器技术研究取得重要突破，后续可为和平利用太空提供更加便捷、廉价的往返方式。 ​​​​  展开全文c	2020年09月06日 12:47		评论		https://weibo.com/7030322196/Jjmj1EEjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmj1EEjt?uid=7030322196&rl=1
四川新闻网	1697698951	JjmiOp9fF	【#中国可重复使用试验航天器成功着陆# 转起！中国航天加油！】我国在酒泉卫星发射中心成功发射的可重复使用航天器，在轨飞行2天后，于9月6日成功返回预定着陆场。这次试验的圆满成功，标志着我国可重复使用航天器技术研究取得重要突破，后续可为和平利用太空提供更加便捷、廉价的往返方式。 ​​​​  展开全文c	2020年09月06日 12:47	2		2	https://weibo.com/1697698951/JjmiOp9fF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmiOp9fF?uid=1697698951&rl=1
竹笙米粒yu	7424409356	JjmiKwosS	#中国可重复使用试验航天器成功着陆#由衷的自豪，希望未来我可以加入 成为为航天事业做贡献的一份子 ​	2020年09月06日 12:46		评论		https://weibo.com/7424409356/JjmiKwosS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmiKwosS?uid=7424409356&rl=1
四川省德阳监狱	5842620857	Jjmiw4WVB	【#中国可重复使用试验航天器成功着陆# 转起！中国航天加油！】我国在酒泉卫星发射中心成功发射的可重复使用航天器，在轨飞行2天后，于9月6日成功返回预定着陆场。这次试验的圆满成功，标志着我国可重复使用航天器技术研究取得重要突破，后续可为和平利用太空提供更加便捷、廉价的往返方式。 ​	2020年09月06日 12:46		3	3	https://weibo.com/5842620857/Jjmiw4WVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmiw4WVB?uid=5842620857&rl=1
athzhy_30490	3212137022	Jjmfq0NfF	#中国可重复使用试验航天器成功着陆# ​	2020年09月06日 12:38		评论		https://weibo.com/3212137022/Jjmfq0NfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmfq0NfF?uid=3212137022&rl=1
一只会QAQ的土拨鼠	5848311921	JjmeZmMKX	#中国可重复使用试验航天器成功着陆#在？给个图瞅瞅？（危险发言） ​	2020年09月06日 12:37		4	2	https://weibo.com/5848311921/JjmeZmMKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmeZmMKX?uid=5848311921&rl=1
木北小巫敛	2635046404	Jjmd71UYb	#中国可重复使用试验航天器成功着陆#    此时，申大鹏也只能含糊过去，并不想解心情饕餮88释太多。 ​	2020年09月06日 12:32		评论		https://weibo.com/2635046404/Jjmd71UYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmd71UYb?uid=2635046404&rl=1
钟山清风	2942982592	Jjmbfsn61	【#中国可重复使用试验航天器成功着陆# 转起！中国航天加油！】我国在酒泉卫星发射中心成功发射的可重复使用航天器，在轨飞行2天后，于9月6日成功返回预定着陆场。这次试验的圆满成功，标志着我国可重复使用航天器技术研究取得重要突破，后续可为和平利用太空提供更加便捷、廉价的往返方式。 ​​​（ ​  展开全文c	2020年09月06日 12:28		1	1	https://weibo.com/2942982592/Jjmbfsn61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmbfsn61?uid=2942982592&rl=1
若即若离的爱梦	5897867150	JjmaAqbsH	#中国可重复使用试验航天器成功着陆#保密到家从发射到飞行再到着陆，没见到一张照片。 ​	2020年09月06日 12:26		2	4	https://weibo.com/5897867150/JjmaAqbsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmaAqbsH?uid=5897867150&rl=1
一味清來浣我腸	2372264670	Jjm8Uppga	#中国可重复使用试验航天器成功着陆# 祝賀試驗圓滿成功 ​	2020年09月06日 12:22			1	https://weibo.com/2372264670/Jjm8Uppga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm8Uppga?uid=2372264670&rl=1
聚源开物	6530021417	Jjm8MF0eT	#中国可重复使用试验航天器成功着陆#无论是美国的x-37b还是中国的可重复使用航天器本质上都是一个东西，就是可重复使用的廉价的可以像飞机一样起飞降落的往返于高中低轨道的航天器，先验证多轨道变轨太空执行降落等任务，再等待涡喷冲压或涡扇冲压一体发动机，中期目标发射价格降到目前的五分之一，远 ​  展开全文c	2020年09月06日 12:22		评论		https://weibo.com/6530021417/Jjm8MF0eT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm8MF0eT?uid=6530021417&rl=1
四十大盗好开心	6067817302	Jjm88bbKm	#中国可重复使用试验航天器成功着陆#厉害了，我的国 ​	2020年09月06日 12:20		评论		https://weibo.com/6067817302/Jjm88bbKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm88bbKm?uid=6067817302&rl=1
西安发布	3757167087	Jjm7xAXiy	#关注# 【#中国可重复使用试验航天器成功着陆# 转起！中国航天加油！】我国在酒泉卫星发射中心成功发射的可重复使用航天器，在轨飞行2天后，于9月6日成功返回预定着陆场。这次试验的圆满成功，标志着我国可重复使用航天器技术研究取得重要突破，后续可为和平利用太空提供更加便捷、廉价的往返方式。 ​  展开全文c	2020年09月06日 12:19		1	1	https://weibo.com/3757167087/Jjm7xAXiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm7xAXiy?uid=3757167087&rl=1
张哲学ZX	2189735300	Jjm7mEVYG	厉害了我的祖国🇨🇳 🇨🇳 🇨🇳 #中国可重复使用试验航天器成功着陆# ​	2020年09月06日 12:18	5	7	35	https://weibo.com/2189735300/Jjm7mEVYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm7mEVYG?uid=2189735300&rl=1
-四分三十三秒-	5307012945	Jjm7lpHZZ	#中国可重复使用试验航天器成功着陆#从发射到飞行再到着陆，就没有一张照片。 ​	2020年09月06日 12:18	16	34	134	https://weibo.com/5307012945/Jjm7lpHZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm7lpHZZ?uid=5307012945&rl=1
南山禅友	5871461334	Jjm53hR08	【#中国可重复使用试验航天器成功着陆# 转起！中国航天加油！】我国在酒泉卫星发射中心成功发射的可重复使用航天器，在轨飞行2天后，于9月6日成功返回预定着陆场。这次试验的圆满成功，标志着我国可重复使用航天器技术研究取得重要突破，后续可为和平利用太空提供更加便捷、廉价的往返方式。 ​	2020年09月06日 12:13			1	https://weibo.com/5871461334/Jjm53hR08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm53hR08?uid=5871461334&rl=1
DS北风	2149981442	Jjm4Akkom	【#中国可重复使用试验航天器成功着陆# 】我国在酒泉卫星发射中心成功发射的可重复使用航天器，在轨飞行2天后，于9月6日成功返回预定着陆场。这次试验的圆满成功，标志着我国可重复使用航天器技术研究取得重要突破！#军事公开课# 2天时间不算长，毕竟是第一次飞行，下一次说不定就是几个 ​  展开全文c	2020年09月06日 12:11	60	49	168	https://weibo.com/2149981442/Jjm4Akkom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm4Akkom?uid=2149981442&rl=1
中国报道	1611935011	Jjm4nnwKY	【#中国可重复使用试验航天器成功着陆# 转起！中国航天加油！】我国在酒泉卫星发射中心成功发射的可重复使用航天器，在轨飞行2天后，于9月6日成功返回预定着陆场。这次试验的圆满成功，标志着我国可重复使用航天器技术研究取得重要突破，后续可为和平利用太空提供更加便捷、廉价的往返方式。 ​​​（ ​  展开全文c	2020年09月06日 12:11		评论		https://weibo.com/1611935011/Jjm4nnwKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm4nnwKY?uid=1611935011&rl=1
眉山发布	1990198375	Jjm3lgj6e	【#中国可重复使用试验航天器成功着陆# 转起！中国航天加油！】我国在酒泉卫星发射中心成功发射的可重复使用航天器，在轨飞行2天后，于9月6日成功返回预定着陆场。这次试验的圆满成功，标志着我国可重复使用航天器技术研究取得重要突破，后续可为和平利用太空提供更加便捷、廉价的往返方式。 ​​​	2020年09月06日 12:08		评论		https://weibo.com/1990198375/Jjm3lgj6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm3lgj6e?uid=1990198375&rl=1
眉山网	2475613010	Jjm3fEmcA	【#中国可重复使用试验航天器成功着陆# 转起！中国航天加油！】我国在酒泉卫星发射中心成功发射的可重复使用航天器，在轨飞行2天后，于9月6日成功返回预定着陆场。这次试验的圆满成功，标志着我国可重复使用航天器技术研究取得重要突破，后续可为和平利用太空提供更加便捷、廉价的往返方式。 ​​​	2020年09月06日 12:08		评论		https://weibo.com/2475613010/Jjm3fEmcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm3fEmcA?uid=2475613010&rl=1
国资小新	2752396553	Jjm1LEVYA	【喜大普奔！#中国可重复使用试验航天器成功着陆# 中国航天加油！】我国在酒泉卫星发射中心成功发射的可重复使用航天器，在轨飞行2天后，于9月6日成功返回预定着陆场。这次试验的圆满成功，标志着我国可重复使用航天器技术研究取得重要突破，后续可为和平利用太空提供更加便捷、廉价的往返方式。 ​​  展开全文c	2020年09月06日 12:05	45	63	257	https://weibo.com/2752396553/Jjm1LEVYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm1LEVYA?uid=2752396553&rl=1
河南共青团	1982753487	Jjm1Hiuol	【#中国可重复使用试验航天器成功着陆# 转起！中国航天加油！】我国在酒泉卫星发射中心成功发射的可重复使用航天器，在轨飞行2天后，于9月6日成功返回预定着陆场。这次试验的圆满成功，标志着我国可重复使用航天器技术研究取得重要突破，后续可为和平利用太空提供更加便捷、廉价的往返方式。 ​	2020年09月06日 12:04	1	1	4	https://weibo.com/1982753487/Jjm1Hiuol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm1Hiuol?uid=1982753487&rl=1
大公文匯網	7476748260	Jjm0YE4et	【喜大普奔！#中国可重复使用试验航天器成功着陆# 】中国在酒泉卫星发射中心成功发射的可重复使用航天器，在轨飞行2天后，于9月6日成功返回预定着陆场。这次试验的圆满成功，标志着我国可重复使用航天器技术研究取得重要突破，后续可为和平利用太空提供更加便捷、廉价的往返方式。 ​  展开全文c	2020年09月06日 12:03	2	3	38	https://weibo.com/7476748260/Jjm0YE4et?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm0YE4et?uid=7476748260&rl=1
河南农大许昌记者团	3989843126	JjlZYlunF	#时事要闻# 【#中国可重复使用试验航天器成功着陆# 转起！中国航天加油！】我国在酒泉卫星发射中心成功发射的可重复使用航天器，在轨飞行2天后，于9月6日成功返回预定着陆场。这次试验的圆满成功，标志着我国可重复使用航天器技术研究取得重要突破，后续可为和平利用太空提供更加便捷、廉价的往返方式 ​  展开全文c	2020年09月06日 12:00		1	1	https://weibo.com/3989843126/JjlZYlunF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlZYlunF?uid=3989843126&rl=1
净水留香_北	5883874985	JjlZA3nIb	#中国可重复使用试验航天器成功着陆#牛逼！ ​	2020年09月06日 11:59		评论		https://weibo.com/5883874985/JjlZA3nIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlZA3nIb?uid=5883874985&rl=1
国防时报	2184024913	JjlWHAGL7	#国防快讯# 【#中国可重复使用试验航天器成功着陆# 】我国在酒泉卫星发射中心成功发射的可重复使用航天器，在轨飞行2天后，于9月6日成功返回预定着陆场。这次试验的圆满成功，标志着我国可重复使用航天器技术研究取得重要突破，后续可为和平利用太空提供更加便捷、廉价的往返方式。（央视新闻） ​	2020年09月06日 11:52	12	3	44	https://weibo.com/2184024913/JjlWHAGL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlWHAGL7?uid=2184024913&rl=1
开封日报	2159765687	JjlVGksZF	【#中国可重复使用试验航天器成功着陆# 转起！中国航天加油！】我国在酒泉卫星发射中心成功发射的可重复使用航天器，在轨飞行2天后，于9月6日成功返回预定着陆场。这次试验的圆满成功，标志着我国可重复使用航天器技术研究取得重要突破，后续可为和平利用太空提供更加便捷、廉价的往返方式。 ​  展开全文c	2020年09月06日 11:50	2	2	1	https://weibo.com/2159765687/JjlVGksZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlVGksZF?uid=2159765687&rl=1
馨悦博翔017	6209092845	JjlVDb5cN	【#中国可重复使用试验航天器成功着陆#】我国在酒泉卫星发射中心成功发射的可重复使用航天器，在轨飞行2天后，于9月6日成功返回预定着陆场。这次试验圆满成功，标志着我国可重复使用航天器技术研究取得重要突破，后续可为和平利用太空提供更加便捷、廉价的往返方式。加油，中国航天！（央视新闻） ​​  展开全文c	2020年09月06日 11:49		评论		https://weibo.com/6209092845/JjlVDb5cN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlVDb5cN?uid=6209092845&rl=1
只想做楠笙一个人的生意	5306967982	JjlVzzUfE	#中国可重复使用试验航天器成功着陆#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈利剑成了 ​	2020年09月06日 11:49		评论		https://weibo.com/5306967982/JjlVzzUfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlVzzUfE?uid=5306967982&rl=1
央视军事	6189120710	JjlUXrLa2	【#中国可重复使用试验航天器成功着陆#】我国在酒泉卫星发射中心成功发射的可重复使用航天器，在轨飞行2天后，于9月6日成功返回预定着陆场。这次试验圆满成功，标志着我国可重复使用航天器技术研究取得重要突破，后续可为和平利用太空提供更加便捷、廉价的往返方式。加油，中国航天！（央视新闻） ​	2020年09月06日 11:48	34	39	224	https://weibo.com/6189120710/JjlUXrLa2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlUXrLa2?uid=6189120710&rl=1
YAOYAOYAO91	2276352293	JjlUKuY8x	#中国可重复使用试验航天器成功着陆#在轨飞行2天后，于9月6日成功返回预定着陆场……我国可重复使用航天器技术研究取得重要突破，后续可为和平利用太空提供更加便捷、廉价的往返方式#为中国航天点赞# ​	2020年09月06日 11:47			3	https://weibo.com/2276352293/JjlUKuY8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlUKuY8x?uid=2276352293&rl=1
经济之声	1704819467	JjlUAoSLH	【#中国可重复使用试验航天器成功着陆# 转起！中国航天加油！】我国在酒泉卫星发射中心成功发射的可重复使用航天器，在轨飞行2天后，于9月6日成功返回预定着陆场。这次试验的圆满成功，标志着我国可重复使用航天器技术研究取得重要突破，后续可为和平利用太空提供更加便捷、廉价的往返方式。 ​​​（ ​  展开全文c	2020年09月06日 11:47	2		3	https://weibo.com/1704819467/JjlUAoSLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlUAoSLH?uid=1704819467&rl=1
帕洛里希	2481902031	JjlUg1HgT	#中国可重复使用试验航天器成功着陆#下次打破x37b的飞行记录 2武汉·花城家园D1 ​	2020年09月06日 11:46			1	https://weibo.com/2481902031/JjlUg1HgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlUg1HgT?uid=2481902031&rl=1
渭南检察	5201566670	JjlU7paSI	【#中国可重复使用试验航天器成功着陆# 中国航天加油！】我国在酒泉卫星发射中心成功发射的可重复使用航天器，在轨飞行2天后，于9月6日成功返回预定着陆场。这次试验的圆满成功，标志着我国可重复使用航天器技术研究取得重要突破，后续可为和平利用太空提供更加便捷、廉价的往返方式。 ​​​	2020年09月06日 11:46	30	15	11	https://weibo.com/5201566670/JjlU7paSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlU7paSI?uid=5201566670&rl=1
龙卷风1909	1280122305	JjlTRdtjF	#中国可重复使用试验航天器成功着陆#大杀器，某些东西脑补一下就行了 ​	2020年09月06日 11:45			1	https://weibo.com/1280122305/JjlTRdtjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlTRdtjF?uid=1280122305&rl=1
中国反邪教	1590753120	JjlTMaWZP	【#中国可重复使用试验航天器成功着陆# 中国航天加油！】我国在酒泉卫星发射中心成功发射的可重复使用航天器，在轨飞行2天后，于9月6日成功返回预定着陆场。这次试验的圆满成功，标志着我国可重复使用航天器技术研究取得重要突破，后续可为和平利用太空提供更加便捷、廉价的往返方式。  （央视 ​  展开全文c	2020年09月06日 11:45	26	11	72	https://weibo.com/1590753120/JjlTMaWZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlTMaWZP?uid=1590753120&rl=1
吉林交通广播	1274460913	JjlTikc3u	【#中国可重复使用试验航天器成功着陆# 转起！中国航天加油！】我国在酒泉卫星发射中心成功发射的可重复使用航天器，在轨飞行2天后，于9月6日成功返回预定着陆场。这次试验的圆满成功，标志着我国可重复使用航天器技术研究取得重要突破，后续可为和平利用太空提供更加便捷、廉价的往返方式。 ​​​	2020年09月06日 11:44		评论		https://weibo.com/1274460913/JjlTikc3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlTikc3u?uid=1274460913&rl=1
宣城公安在线	3039827240	JjlTikdnJ	【#中国可重复使用试验航天器成功着陆# 中国航天加油！】我国在酒泉卫星发射中心成功发射的可重复使用航天器，在轨飞行2天后，于9月6日成功返回预定着陆场。这次试验的圆满成功，标志着我国可重复使用航天器技术研究取得重要突破，后续可为和平利用太空提供更加便捷、廉价的往返方式 ​	2020年09月06日 11:44	2	2	5	https://weibo.com/3039827240/JjlTikdnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlTikdnJ?uid=3039827240&rl=1
指尖阳光	5700459448	JjlTii0cs	【#中国可重复使用试验航天器成功着陆# 转起！中国航天加油！】我国在酒泉卫星发射中心成功发射的可重复使用航天器，在轨飞行2天后，于9月6日成功返回预定着陆场。这次试验的圆满成功，标志着我国可重复使用航天器技术研究取得重要突破，后续可为和平利用太空提供更加便捷、廉价的往返方式。 ​​​（ ​  展开全文c	2020年09月06日 11:44			2	https://weibo.com/5700459448/JjlTii0cs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlTii0cs?uid=5700459448&rl=1
南昌县发布	2673559173	JjlTbi1VW	【#中国可重复使用试验航天器成功着陆# 转起！中国航天加油！】我国在酒泉卫星发射中心成功发射的可重复使用航天器，在轨飞行2天后，于9月6日成功返回预定着陆场。这次试验的圆满成功，标志着我国可重复使用航天器技术研究取得重要突破，后续可为和平利用太空提供更加便捷、廉价的往返方式。 ​​​​	2020年09月06日 11:43	38	21	51	https://weibo.com/2673559173/JjlTbi1VW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlTbi1VW?uid=2673559173&rl=1
智造圈	1044173452	JjlSNz75Z	#中国可重复使用试验航天器成功着陆#，此次天地往返测试完全成功，中国在可复用航天运载器（RLV）领域走出关键性的一步，和米国波音的X-37B、欧洲航天局的“太空骑士”杠上了，未来说走就走、可去可回的“太空巴士”应该有中国一席之地。 L智造圈的微博视频 ​	2020年09月06日 11:42	102	663	1034	https://weibo.com/1044173452/JjlSNz75Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlSNz75Z?uid=1044173452&rl=1
CGTN	3173633817	JjlShFoRM	【祝贺！#中国可重复使用试验航天器成功着陆# 中国航天加油！】我国在酒泉卫星发射中心成功发射的可重复使用试验航天器，在轨飞行2天后，于9月6日成功返回预定着陆场。这次试验的圆满成功，标志着我国可重复使用航天器技术的研究取得重要突破，后续可为和平利用太空提供更加便捷、廉价的往返方式。  ​  展开全文c	2020年09月06日 11:41	23	26	156	https://weibo.com/3173633817/JjlShFoRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlShFoRM?uid=3173633817&rl=1
阜新共青团	2470867943	JjlSi1Dko	【#中国可重复使用试验航天器成功着陆# 转起！中国航天加油！】我国在酒泉卫星发射中心成功发射的可重复使用航天器，在轨飞行2天后，于9月6日成功返回预定着陆场。这次试验的圆满成功，标志着我国可重复使用航天器技术研究取得重要突破，后续可为和平利用太空提供更加便捷、廉价的往返方式。 ​	2020年09月06日 11:41		评论		https://weibo.com/2470867943/JjlSi1Dko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlSi1Dko?uid=2470867943&rl=1
七岁的韦恩2021	2739678153	JjlSequlD	#中国可重复使用试验航天器成功着陆# 全网没有一张图，想当年万斤的时候还是有照片的吧？ ​	2020年09月06日 11:41			2	https://weibo.com/2739678153/JjlSequlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlSequlD?uid=2739678153&rl=1
房天下徐州	6433020724	JjlS2lPCx	#中国可重复使用试验航天器成功着陆#为中国航天事业点赞 ​	2020年09月06日 11:41		评论		https://weibo.com/6433020724/JjlS2lPCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlS2lPCx?uid=6433020724&rl=1
