用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
含糖甜度百分百	7478007160	JjueZvU6H	#谭松韵发文告别李尖尖#  真的很喜欢这个角色，在故事里也要好好的走下去幸福下去哦 ​	2020年09月07日 08:59		评论		https://weibo.com/7478007160/JjueZvU6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjueZvU6H?uid=7478007160&rl=1
明天就中七百万	2683216713	JjueZguyH	谭松韵tsy#谭松韵发文告别李尖尖# 大结局了，舍不得李尖尖，下一个角色快点来吧@谭松韵seven ​	2020年09月07日 08:59		5	13	https://weibo.com/2683216713/JjueZguyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjueZguyH?uid=2683216713&rl=1
营口指定舞王-	5997621152	JjueRjYiG	#谭松韵发文告别李尖尖#再见李尖尖，期待演员谭松韵的下一部作品 ​	2020年09月07日 08:59		评论		https://weibo.com/5997621152/JjueRjYiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjueRjYiG?uid=5997621152&rl=1
娱扒料	1680002624	JjuePwpx3	#谭松韵发文告别李尖尖#发现谭松韵每部戏结束都会给角色写一篇长文，这次《以家人之名》也是。她说自己和李尖尖最像的，就是她们都属于童年治愈着自己的一生的那种人。《#以家人之名#》收官，谭松韵发文告别：我很幸运遇见“李尖尖”，也很高兴让我成为了“李尖尖”。 ​	2020年09月07日 08:59	15	16	19	https://weibo.com/1680002624/JjuePwpx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuePwpx3?uid=1680002624&rl=1
竹子酱ing	7257444456	JjueBibgy	#谭松韵发文告别李尖尖#谢谢满满正能量的尖尖，以家人之名，感谢李尖尖这个夏天的陪伴，每晚都在追剧，一直到昨晚的以家人之名大结局 虽然结局有点匆忙，真的好舍不得李尖尖 不过大家都收获了美好的结局，还是很满足的我们下个剧再见啦 ​	2020年09月07日 08:58		评论		https://weibo.com/7257444456/JjueBibgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjueBibgy?uid=7257444456&rl=1
营口新闻哥	5534513423	Jjuel4faE	#谭松韵发文告别李尖尖# 谭松韵说，李尖尖是一个不完美，但充满治愈正能量的女孩。看完以家之名大结局，你喜欢李尖尖吗？ L星综屏影的微博视频 ​	2020年09月07日 08:57		评论		https://weibo.com/5534513423/Jjuel4faE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuel4faE?uid=5534513423&rl=1
Pine_starlight	1830618697	JjuefaJdF	#谭松韵发文告别李尖尖#真的好不舍李尖尖 ，期待你下一部作品 @谭松韵seven  ​	2020年09月07日 08:57		评论		https://weibo.com/1830618697/JjuefaJdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuefaJdF?uid=1830618697&rl=1
今天也是想暴瘦的柚子吖	6897733038	Jjue5rJop	#谭松韵发文告别李尖尖#感谢李尖尖这个乐观的女孩在这个假期出现陪伴了我们二十八天感谢治愈李尖尖再见演员谭松韵你好@谭松韵seven  ​	2020年09月07日 08:57			3	https://weibo.com/6897733038/Jjue5rJop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjue5rJop?uid=6897733038&rl=1
你爱着年少时喜欢的人	5223737372	Jjue4wirE	#谭松韵发文告别李尖尖#  期待  马晓晓 ​	2020年09月07日 08:57		评论		https://weibo.com/5223737372/Jjue4wirE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjue4wirE?uid=5223737372&rl=1
咪咕爱豆	3467679052	JjudIoRaL	#谭松韵发文告别李尖尖# 谭松韵说，李尖尖是一个不完美，但充满治愈正能量的女孩。再见，李尖尖！期待，谭松韵 ​	2020年09月07日 08:56		评论		https://weibo.com/3467679052/JjudIoRaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjudIoRaL?uid=3467679052&rl=1
吃洋芋啊seven	6616493207	JjudAFy4V	谭松韵#谭松韵发文告别李尖尖# #谭松韵李尖尖# 谢谢这28天的陪伴  笑过 哭过 也气过准时准点追剧的日子也要告一段落啦 尖尖再见 想你的时候 我就 在看亿遍@谭松韵seven ​	2020年09月07日 08:56		2	2	https://weibo.com/6616493207/JjudAFy4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjudAFy4V?uid=6616493207&rl=1
Tiffany就是我	2440085024	JjudutjXI	#谭松韵发文告别李尖尖# 真的超级喜欢这部剧的演员们，认真且温柔 ​	2020年09月07日 08:55			2	https://weibo.com/2440085024/JjudutjXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjudutjXI?uid=2440085024&rl=1
明星快车	7343573528	JjudtlNqZ	#谭松韵发文告别李尖尖#“我们承受着、失去着、勇敢着，感谢世界的善意和温暖，即使偶尔遇到风浪，我们依然迎着未知的远方，用力地长大。”谭松韵发文告别李尖尖这个角色，感谢李尖尖用“莫名其妙的乐观”治愈了我们这个夏天，谭松韵的演技代入感太强了，当观众跟着剧中的李尖尖一起笑一起哭，这个剧 ​  展开全文c	2020年09月07日 08:55			8	https://weibo.com/7343573528/JjudtlNqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjudtlNqZ?uid=7343573528&rl=1
迷拟Q	5172472650	Jjuds9PHA	#谭松韵发文告别李尖尖#松韵惯例的完结小作文..永远不会让人失望 ​	2020年09月07日 08:55			2	https://weibo.com/5172472650/Jjuds9PHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuds9PHA?uid=5172472650&rl=1
土豆酱hohoho	5996288534	Jjudojj6r	#谭松韵发文告别李尖尖##以家人之名大结局# 以家人之名给了我太多感动、欢笑，以及偶尔的咬牙切齿李尖尖真的是人间美好，可爱、温暖、真诚，饰演者谭松韵似乎也拥有同样的特质。她们都是如此美好，而且是让人感觉可以亲近、接地气的那种美好，而不是空中楼阁、虚无缥缈的那种美好。尖尖，和 ​  展开全文c	2020年09月07日 08:55		评论		https://weibo.com/5996288534/Jjudojj6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjudojj6r?uid=5996288534&rl=1
襄阳情报员	5247719024	Jjudo2NzG	#谭松韵发文告别李尖尖#《以家人之名》今晚大结局， @谭松韵seven 发文告别李尖尖：“我和尖尖之间最像的，就是我们都属于童年治愈着自己一生的那种人。我们在充满爱的环境里长大，她成为了那个“莫名其妙乐观”的女生，而我则是有“吸取有效能量”能力的女生。” ​	2020年09月07日 08:55		1	5	https://weibo.com/5247719024/Jjudo2NzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjudo2NzG?uid=5247719024&rl=1
张雪雪姐	5608562061	JjudmaPK6	#挑战100天早起运动打卡# 39/100改天不如明天，下次不如这次，以后不如现在 #谭松韵发文告别李尖尖# 2北京·安利北京三里屯旗舰体验馆 L张雪雪姐的微博视频 ​	2020年09月07日 08:55		1	2	https://weibo.com/5608562061/JjudmaPK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjudmaPK6?uid=5608562061&rl=1
·ENRICHMENT·	7441358796	Jjudd3tKl	#谭松韵发文告别李尖尖#真的很喜欢松韵姐姐，从耿耿于怀开始，后来就去看了她很多作品，狐狸的夏天啊，发现淳儿也是她演的，而且松韵姐姐真的超级无敌可爱，娃娃脸真的让我超级无敌羡慕了，也希望她以后能开开心心的～ ​	2020年09月07日 08:55		2	5	https://weibo.com/7441358796/Jjudd3tKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjudd3tKl?uid=7441358796&rl=1
马鞍山帮帮	5044717223	JjucOfdkn	#谭松韵发文告别李尖尖##以家人之名大结局# 大结局了，又到了剧慌的时刻 O网页链接 ​	2020年09月07日 08:54			3	https://weibo.com/5044717223/JjucOfdkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjucOfdkn?uid=5044717223&rl=1
angelzihan玲珑	7287958174	JjucNCtLX	#谭松韵发文告别李尖尖#感谢李尖尖这个夏天的陪伴，期待谭松韵下一个角色 ​	2020年09月07日 08:54		评论		https://weibo.com/7287958174/JjucNCtLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjucNCtLX?uid=7287958174&rl=1
娱碎嘴	5117803854	JjucGhCed	#谭松韵发文告别李尖尖#不仅李尖尖，淳常在、耿耿、袁今夏，谭松韵每一个大火的角色都特别讨人喜欢，这大概就是所谓的观众缘吧 ​	2020年09月07日 08:53	114	112	585	https://weibo.com/5117803854/JjucGhCed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjucGhCed?uid=5117803854&rl=1
剧透者联盟	6042105306	Jjucyyj3v	#谭松韵发文告别李尖尖#盘点以家人之名尴尬搞笑名场面！！李尖尖：我把你当哥哥，你竟然想和我生孩子？ L剧透者联盟的微博视频 ​	2020年09月07日 08:53	2	1	12	https://weibo.com/6042105306/Jjucyyj3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjucyyj3v?uid=6042105306&rl=1
穿越而來的括	1723860137	JjucyxbRz	#奇葩神日记##谭松韵发文告别李尖尖# 谭松韵说，李尖尖是一个不完美，但充满治愈正能量的女孩。看完以家之名大结局，你喜欢李尖尖吗？ L星综屏影的微博视频 ​	2020年09月07日 08:53		1		https://weibo.com/1723860137/JjucyxbRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjucyxbRz?uid=1723860137&rl=1
王琳凯的Taotao	6510492947	JjucnBaD6	#谭松韵发文告别李尖尖#尖尖再见啦 ​	2020年09月07日 08:53		评论		https://weibo.com/6510492947/JjucnBaD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjucnBaD6?uid=6510492947&rl=1
大家的爱豆派	6179910530	JjubLdDd1	#谭松韵发文告别李尖尖#拍照笑得不自然怎么办？看了尖尖学到了 L大家的爱豆派的微博视频 ​	2020年09月07日 08:51			4	https://weibo.com/6179910530/JjubLdDd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjubLdDd1?uid=6179910530&rl=1
娱乐实爆	6839416758	Jjubyyqzk	#谭松韵发文告别李尖尖#谭松韵发长文告别李尖尖：我很幸运遇见“李尖尖”，也很高兴让我成为了“李尖尖”。感谢李尖尖在这个夏天的陪伴，也希望谭松韵也能像李尖尖那样，永远幸福快乐啊！#星闻速递# ​​​​	2020年09月07日 08:51		2	6	https://weibo.com/6839416758/Jjubyyqzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjubyyqzk?uid=6839416758&rl=1
不是你的circle	7232751697	JjubgvPgX	#谭松韵发文告别李尖尖#李尖尖真的好乐观，是大家的开心果，治愈者 ​	2020年09月07日 08:50			1	https://weibo.com/7232751697/JjubgvPgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjubgvPgX?uid=7232751697&rl=1
影娱	3173386892	JjuaX1TKZ	#谭松韵发文告别李尖尖#谭松韵发长文告别李尖尖：我们在充满爱的环境里长大，她成为了那个“莫名其妙乐观”的女生，而我则是有“吸取有效能量”能力的女生。我很幸运遇见“李尖尖”，也很高兴让我成为了“李尖尖”。感谢李尖尖在这个夏天的陪伴，谭松韵你也一定要像李尖尖那样幸福快乐啊！ ​  展开全文c	2020年09月07日 08:49		1	5	https://weibo.com/3173386892/JjuaX1TKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuaX1TKZ?uid=3173386892&rl=1
粉丝之声	3776489810	JjuaHhIi2	#谭松韵发文告别李尖尖#“很幸运遇见‘李尖尖’，也很高兴成为‘李尖尖’” #以家人之名大结局#感谢谭松韵把李尖尖演的这么好。再见李尖尖，你好，谭松韵。这个夏天有尖尖很开心，感谢相遇，期待谭松韵的下一部作品。 ​	2020年09月07日 08:49	134	152	219	https://weibo.com/3776489810/JjuaHhIi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuaHhIi2?uid=3776489810&rl=1
第一娱闻联播	5842362793	JjuaAgCTo	#谭松韵发文告别李尖尖#李尖尖的生活是充满积极向上和小确幸的，有两个宠爱自己的哥哥和爸爸，虽然缺失了母爱，但她依旧很快乐。希望谭松韵本人的生活也能拨开云雾看见阳光～谢谢谭松韵，再见李尖尖！第一娱闻联播 L第一娱闻联播的微博视频 ​	2020年09月07日 08:48	182	176	1724	https://weibo.com/5842362793/JjuaAgCTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuaAgCTo?uid=5842362793&rl=1
卜呤卜哩的咖啡	5336660607	JjuavtwaT	#谭松韵发文告别李尖尖# 李尖尖的乐观感染了我李尖尖也治愈了我整个暑假李尖尖曾治愈你 她现在也在治愈我愿李尖尖在平行世界幸福愿你@谭松韵seven 可以平安喜乐再见李尖尖！你好谭松韵！演员谭松韵未来可期 ​	2020年09月07日 08:48		评论		https://weibo.com/5336660607/JjuavtwaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuavtwaT?uid=5336660607&rl=1
用户7408655423	7408655423	Jjuave8Qe	#谭松韵发文告别李尖尖##谭松韵以家人之名# 松韵把李尖尖演活了，松韵未来可期！ ​	2020年09月07日 08:48		评论		https://weibo.com/7408655423/Jjuave8Qe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuave8Qe?uid=7408655423&rl=1
娱乐圈扒姐	3246379064	JjuavaRnN	#谭松韵发文告别李尖尖# 演技很接地气，似乎就是我们身边的某位姑娘，是那种水流无痕留于心的女孩，次用淳贵人，到耿耿，在如今的李尖尖，每一个角色都给观众留下了深刻的印象，你治愈的不仅是自己，还有我们。 ​	2020年09月07日 08:48	279	298	1064	https://weibo.com/3246379064/JjuavaRnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuavaRnN?uid=3246379064&rl=1
南都娱乐周刊	1216431741	JjuamiSxC	#谭松韵发文告别李尖尖#昨晚，谭松韵主演的电视剧大结局，谭松韵晒台前幕后花絮照告别角色：“我和尖尖之间最像的，就是我们都属于童年治愈着自己一生的那种人。我们在充满爱的环境里长大，她成为了那个‘莫名其妙乐观’的女生，而我则是有‘吸取有效能量’能力的女生。” ​​​ ​	2020年09月07日 08:48		7	58	https://weibo.com/1216431741/JjuamiSxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuamiSxC?uid=1216431741&rl=1
熊熊dream	5292347021	Jjuaelh7y	#谭松韵发文告别李尖尖# 《锦衣之下》陪伴了我2019的冬天《以家人之名》陪伴了我2020的夏天@谭松韵seven ​	2020年09月07日 08:47			15	https://weibo.com/5292347021/Jjuaelh7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuaelh7y?uid=5292347021&rl=1
