用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
火羊宝的小迷妹1128	5603181305	Jc5330OFi	#易烊千玺怼脸侧颜照##易烊千玺送你一朵小红花# 找到你是我最伟大的成功易烊千玺✘玊尔演唱会怼脸直拍@TFBOYS-易烊千玺 易烊千玺 yyqx 四字弟弟#陷落美好#cr.侵删LZZZ栗的微博视频 ​ ​​​	2020年07月20日 15:59		25		https://weibo.com/5603181305/Jc5330OFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5330OFi?uid=5603181305&rl=1
公子小桓	6086065675	Jc53330dS	#易烊千玺怼脸侧颜照# 千玺的侧脸真的是棒，立体的五官能抗住一切。 ​	2020年07月20日 15:59		评论		https://weibo.com/6086065675/Jc53330dS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc53330dS?uid=6086065675&rl=1
葡萄小漂亮	2678374965	Jc532paNN	#易烊千玺怼脸侧颜照#帅哥当然怎么拍怎么好看！！！ ​	2020年07月20日 15:59	1		16	https://weibo.com/2678374965/Jc532paNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc532paNN?uid=2678374965&rl=1
尔叔星闻	6351308025	Jc532aRaD	#易烊千玺怼脸侧颜照#这侧颜轮廓绝了千玺这个皮肤，这个鼻梁，吹爆这颜值！ ​	2020年07月20日 15:59		评论		https://weibo.com/6351308025/Jc532aRaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc532aRaD?uid=6351308025&rl=1
寂琲	3857047304	Jc531ddtk	#易烊千玺怼脸侧颜照#令人怦然心动的颜值呀，真的好好看，美人不仅骨像好皮相也好 ​	2020年07月20日 15:59			4	https://weibo.com/3857047304/Jc531ddtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc531ddtk?uid=3857047304&rl=1
爱散落人间R	6542701759	Jc531iHSk	#易烊千玺怼脸侧颜照#帅哥的侧颜需要质疑？？？？？？？？？？？？？这也太帅了叭！ ​	2020年07月20日 15:59			2	https://weibo.com/6542701759/Jc531iHSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc531iHSk?uid=6542701759&rl=1
鲸落1fall	7284038884	Jc52ZblQx	#易烊千玺怼脸侧颜照##易烊千玺送你一朵小红花# 侧颜很绝帅就完事儿了@TFBOYS-易烊千玺 ​​​	2020年07月20日 15:59		评论		https://weibo.com/7284038884/Jc52ZblQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52ZblQx?uid=7284038884&rl=1
一心一意LOVE玺欢你	5630923378	Jc52Xs93H	#易烊千玺怼脸侧颜照##易烊千玺送你一朵小红花# 四字弟弟帅20181128 易烊千玺燚’s成人礼 Dance Solo《游离之间》多机位Focus【你点了火，云开始坠落，化成满山野的心跳和炙热】@TFBOYS-易烊千玺 L20181128 易烊千玺燚’s成人礼 《游离之间》 ​	2020年07月20日 15:59		评论		https://weibo.com/5630923378/Jc52Xs93H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52Xs93H?uid=5630923378&rl=1
涵涵是猪啊	6446317116	Jc52VFGsr	#易烊千玺怼脸侧颜照#绝了绝了，我爱大帅哥！ ​	2020年07月20日 15:59			1	https://weibo.com/6446317116/Jc52VFGsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52VFGsr?uid=6446317116&rl=1
faabu	2282160172	Jc52V6uWP	#易烊千玺怼脸侧颜照#弟弟太好看了🥰🥰🥰@TFBOYS-易烊千玺 ​	2020年07月20日 15:59		评论		https://weibo.com/2282160172/Jc52V6uWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52V6uWP?uid=2282160172&rl=1
亿点甜味	6215007324	Jc52V6uk5	#易烊千玺怼脸侧颜照#白月光 ​	2020年07月20日 15:59		评论		https://weibo.com/6215007324/Jc52V6uk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52V6uk5?uid=6215007324&rl=1
伊姀	7300966565	Jc52V0Zmw	#易烊千玺怼脸侧颜照#怼不怼脸你们来说反正帅是没毛病的#一心一意,易烊千玺# ​	2020年07月20日 15:59		评论		https://weibo.com/7300966565/Jc52V0Zmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52V0Zmw?uid=7300966565&rl=1
整点娱乐	5651770348	Jc52Tk0aN	易烊千玺#易烊千玺怼脸侧颜照# 易烊千玺怼脸侧颜照片真的太绝了，侧颜的脸型也绝了，想在弟弟鼻子上滑滑梯 #易烊千玺怼脸照# ​	2020年07月20日 15:58	112	115	529	https://weibo.com/5651770348/Jc52Tk0aN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52Tk0aN?uid=5651770348&rl=1
夕陽像打翻了橙汁·	5510656336	Jc52SDWZy	#易烊千玺怼脸侧颜照#看完侧颜再看看小李必O网页链接 ​	2020年07月20日 15:58			1	https://weibo.com/5510656336/Jc52SDWZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52SDWZy?uid=5510656336&rl=1
易中人玺欢鹤儿	5557815822	Jc52S4MfG	#易烊千玺怼脸侧颜照#也不知道像你这么好看的人以后会便宜了谁啊！！随便一张都可以成为画报 ​	2020年07月20日 15:58			2	https://weibo.com/5557815822/Jc52S4MfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52S4MfG?uid=5557815822&rl=1
这个少年最帅	3799279655	Jc52S6XpY	#易烊千玺怼脸侧颜照#棱角分明的少年笑起来有两个可爱的小梨涡好怀念过年时圆圆的四字弟弟呀@TFBOYS-易烊千玺 期待新电影#易烊千玺送你一朵小红花# L这个少年最帅的微博视频 ​	2020年07月20日 15:58		评论		https://weibo.com/3799279655/Jc52S6XpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52S6XpY?uid=3799279655&rl=1
烊烊的小狮子	6068729242	Jc52P8znK	#易烊千玺怼脸侧颜照#看看这绝世美颜，谁能不爱 ​	2020年07月20日 15:58			5	https://weibo.com/6068729242/Jc52P8znK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52P8znK?uid=6068729242&rl=1
帘乱烛影风拂眉心	7446615604	Jc52P9Fuh	#易烊千玺怼脸侧颜照#易烊千玺的侧颜真的很绝啊 ​	2020年07月20日 15:58		评论		https://weibo.com/7446615604/Jc52P9Fuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52P9Fuh?uid=7446615604&rl=1
烊烊也是小宝贝	5541993882	Jc52OAcjy	#易烊千玺怼脸侧颜照#骨相真的超级非常很优越了#易烊千玺# ​	2020年07月20日 15:58		评论		https://weibo.com/5541993882/Jc52OAcjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52OAcjy?uid=5541993882&rl=1
可口可乐好可可1128	7210702424	Jc52MqDOc	#易烊千玺怼脸侧颜照#他有东方人的帅气，正气的帅，无法复制。他不是那种流水线上出来的千篇一律的样貌，他就是他，独一无二。想到了陈漫老师对千玺的一个评价: “中华上下五千年的那种仁义礼智信，你都能从易烊千玺的脸上找到” ​	2020年07月20日 15:58		评论		https://weibo.com/7210702424/Jc52MqDOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52MqDOc?uid=7210702424&rl=1
新浪电视	1642592432	Jc52LzACr	#易烊千玺怼脸侧颜照# 咦？这好像是《长安十二时辰》的花絮照？是我们帅气又有担当的靖安司丞李必@TFBOYS-易烊千玺 呀  ​	2020年07月20日 15:58	22	91	324	https://weibo.com/1642592432/Jc52LzACr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52LzACr?uid=1642592432&rl=1
他好酷啊啊	6293299166	Jc52LCU5s	#易烊千玺怼脸侧颜照#动态怼脸拍也能hold住的四字弟弟@TFBOYS-易烊千玺 LZZZ栗的微博视频 ​	2020年07月20日 15:58		1		https://weibo.com/6293299166/Jc52LCU5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52LCU5s?uid=6293299166&rl=1
小烊小阳	6203580341	Jc52LfPin	#易烊千玺怼脸侧颜照##易烊千玺送你一朵小红花# 啊啊啊啊啊啊好喜欢这一组 ​	2020年07月20日 15:58			1	https://weibo.com/6203580341/Jc52LfPin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52LfPin?uid=6203580341&rl=1
烊崽超甜呐	6498932854	Jc52LgVGG	易烊千玺#易烊千玺怼脸侧颜照# 啊啊啊这谁不爱 ​	2020年07月20日 15:58		评论		https://weibo.com/6498932854/Jc52LgVGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52LgVGG?uid=6498932854&rl=1
浪漫席捲-	6456599694	Jc52LljjC	#易烊千玺怼脸侧颜照# 帅哥真的是360度无死角！五官真的太优越了！！！顺便期待一下帅哥的新电影 送你一朵小红花#易烊千玺送你一朵小红花# ​	2020年07月20日 15:58		评论		https://weibo.com/6456599694/Jc52LljjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52LljjC?uid=6456599694&rl=1
永远爱你的薄荷味	5789972455	Jc52L3Hpx	#易烊千玺怼脸侧颜照#单独发，绝美四字弟弟@TFBOYS-易烊千玺  ​	2020年07月20日 15:58			1	https://weibo.com/5789972455/Jc52L3Hpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52L3Hpx?uid=5789972455&rl=1
啊沃恩在	6410046189	Jc52IChug	#易烊千玺怼脸侧颜照# ​	2020年07月20日 15:58		评论		https://weibo.com/6410046189/Jc52IChug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52IChug?uid=6410046189&rl=1
2021上岸的小吴	6055569323	Jc52Hpgyk	#易烊千玺怼脸侧颜照#我终于从考试的噩梦里出来了 ​	2020年07月20日 15:58		评论		https://weibo.com/6055569323/Jc52Hpgyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52Hpgyk?uid=6055569323&rl=1
金闪闪小话梅	2893261595	Jc52Hd9HR	#易烊千玺怼脸侧颜照# 不能错过我最爱的 ​	2020年07月20日 15:58			1	https://weibo.com/2893261595/Jc52Hd9HR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52Hd9HR?uid=2893261595&rl=1
麻团儿玺	3907415484	Jc52Gx7W6	#易烊千玺怼脸侧颜照#我带着帅哥侧颜来了！！ ​	2020年07月20日 15:58			1	https://weibo.com/3907415484/Jc52Gx7W6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52Gx7W6?uid=3907415484&rl=1
-谁不偏爱美人	6768561594	Jc52Gzk1V	#易烊千玺怼脸侧颜照#四字弟弟真的越长越耐看 ​	2020年07月20日 15:58		评论		https://weibo.com/6768561594/Jc52Gzk1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52Gzk1V?uid=6768561594&rl=1
贰捌贰玖	6645224667	Jc52DASo0	#易烊千玺怼脸侧颜照#弟弟，真好看 ​	2020年07月20日 15:58		评论		https://weibo.com/6645224667/Jc52DASo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52DASo0?uid=6645224667&rl=1
某片荒芜-	1752919531	Jc52DyI5n	#易烊千玺怼脸侧颜照#那得搜刮一下相册吧 ​	2020年07月20日 15:58		评论		https://weibo.com/1752919531/Jc52DyI5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52DyI5n?uid=1752919531&rl=1
是一只蛋饺	6273887748	Jc52Diceo	#易烊千玺怼脸侧颜照# 不会吧不会吧不会有人对这张无动于衷吧绝了@TFBOYS-易烊千玺 ​	2020年07月20日 15:58		评论		https://weibo.com/6273887748/Jc52Diceo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52Diceo?uid=6273887748&rl=1
StarryShiny	7281134325	Jc52Bd0YK	#易烊千玺怼脸侧颜照#  五周年演唱会上的《干杯》不仅有侧颜怼脸，更有心动眼神杀LImpulsiveEmotion_苍的微博视频 ​	2020年07月20日 15:58			1	https://weibo.com/7281134325/Jc52Bd0YK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52Bd0YK?uid=7281134325&rl=1
用户7482348470	7482348470	Jc52AkRKa	#易烊千玺怼脸侧颜照#太帅了 ​	2020年07月20日 15:58		评论		https://weibo.com/7482348470/Jc52AkRKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52AkRKa?uid=7482348470&rl=1
快乐笨比没烦恼	7007520920	Jc52AkV1Q	#易烊千玺怼脸侧颜照#我们玺子哥的生图也很能打！！绝美！！ 2安丘市 ​	2020年07月20日 15:58		评论		https://weibo.com/7007520920/Jc52AkV1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52AkV1Q?uid=7007520920&rl=1
甜糖的小屋	7369912402	Jc52Aob4K	#易烊千玺怼脸侧颜照#易烊千玺那不得不拿出来这张图了我超爱的啊啊啊啊啊啊啊 ​	2020年07月20日 15:58		评论		https://weibo.com/7369912402/Jc52Aob4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52Aob4K?uid=7369912402&rl=1
尔语嘻嘻	7203804766	Jc52A5up9	#易烊千玺怼脸侧颜照#我哥这是我哥 ​	2020年07月20日 15:58		评论		https://weibo.com/7203804766/Jc52A5up9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52A5up9?uid=7203804766&rl=1
两只黄色的猫1128	3301729391	Jc52zw3xL	#易烊千玺怼脸侧颜照#@TFBOYS-易烊千玺 就很帅很绝！期待第二部主演电影《送你一朵小红花》@TFBOYS-易烊千玺 #电影送你一朵小红花##易烊千玺送你一朵小红花# ​	2020年07月20日 15:58		评论		https://weibo.com/3301729391/Jc52zw3xL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52zw3xL?uid=3301729391&rl=1
酒巷不打烊	2795761275	Jc52z8WZi	#易烊千玺怼脸侧颜照#太帅了太帅了 千玺的怼脸侧颜照绝了 ​	2020年07月20日 15:58	1		5	https://weibo.com/2795761275/Jc52z8WZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52z8WZi?uid=2795761275&rl=1
奋斗hdl	5124408493	Jc52yCO35	#易烊千玺怼脸侧颜照#他还怼过下巴拍 2南宁·马山县 ​	2020年07月20日 15:58		评论		https://weibo.com/5124408493/Jc52yCO35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52yCO35?uid=5124408493&rl=1
靁-彧Jackson	3743176937	Jc52xmsNg	#易烊千玺怼脸侧颜照#直播截图，品品这颜值 ​	2020年07月20日 15:58		评论		https://weibo.com/3743176937/Jc52xmsNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52xmsNg?uid=3743176937&rl=1
三只啵啵啊	7283460187	Jc52vB6zL	#易烊千玺怼脸侧颜照#这可是铁打的电影脸，杠杠的 ​	2020年07月20日 15:58		1	1	https://weibo.com/7283460187/Jc52vB6zL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52vB6zL?uid=7283460187&rl=1
开机又开机	5525128950	Jc52vCbMV	#易烊千玺怼脸侧颜照# 不会吧 你们才知道 ​	2020年07月20日 15:58			2	https://weibo.com/5525128950/Jc52vCbMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52vCbMV?uid=5525128950&rl=1
抓紧四字弟弟的手	7332346594	Jc52v2ZMf	#易烊千玺怼脸侧颜照#大帅哥一枚，怼脸没在怕 ​	2020年07月20日 15:58		评论		https://weibo.com/7332346594/Jc52v2ZMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52v2ZMf?uid=7332346594&rl=1
Yee--J玺	5857926757	Jc52uuDVO	#易烊千玺怼脸侧颜照#玺玺的侧颜是真的一绝 ​	2020年07月20日 15:58			3	https://weibo.com/5857926757/Jc52uuDVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52uuDVO?uid=5857926757&rl=1
搞到皇了	6484069078	Jc52tiIp0	#易烊千玺怼脸侧颜照# 好绝！ ​	2020年07月20日 15:57		1	4	https://weibo.com/6484069078/Jc52tiIp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52tiIp0?uid=6484069078&rl=1
贰捌管理员	6621458525	Jc52rfKGk	易烊千玺#易烊千玺怼脸侧颜照#人群中的易烊千玺侧颜也是360度无死角@TFBOYS-易烊千玺 #易烊千玺送你一朵小红花# ​	2020年07月20日 15:57		评论		https://weibo.com/6621458525/Jc52rfKGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52rfKGk?uid=6621458525&rl=1
林曦凝	7441135555	Jc52rbkTl	#易烊千玺怼脸侧颜照# 手机里的盛世美颜终于可以拿出来晒一晒了，我男朋友太太太帅了！！！！！@TFBOYS-易烊千玺  ​	2020年07月20日 15:57		评论		https://weibo.com/7441135555/Jc52rbkTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52rbkTl?uid=7441135555&rl=1
玫瑰限定季	6046418306	Jc52of6E7	#易烊千玺怼脸侧颜照#在帅哥的鼻子上滑雪！太优越了！ ​	2020年07月20日 15:57		评论		https://weibo.com/6046418306/Jc52of6E7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52of6E7?uid=6046418306&rl=1
碓小冰Ing	7418707747	Jc52mtKK7	#易烊千玺怼脸侧颜照#崽崽，这生图是不是帅的过分啦！ ​	2020年07月20日 15:57		评论		https://weibo.com/7418707747/Jc52mtKK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52mtKK7?uid=7418707747&rl=1
xxxx_橙子	6330092466	Jc52lCHIB	#易烊千玺怼脸侧颜照#玺玺每一帧都是绝杀！！@TFBOYS-易烊千玺 ​	2020年07月20日 15:57		评论		https://weibo.com/6330092466/Jc52lCHIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52lCHIB?uid=6330092466&rl=1
封闭货车有小可爱	5653368000	Jc52lBAI6	易烊千玺#易烊千玺怼脸侧颜照# ❤❤❤ ​	2020年07月20日 15:57		评论		https://weibo.com/5653368000/Jc52lBAI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52lBAI6?uid=5653368000&rl=1
水草xxxx	6703508250	Jc52kagTd	#易烊千玺怼脸侧颜照#本质颜粉@TFBOYS-易烊千玺 ​	2020年07月20日 15:57		评论		https://weibo.com/6703508250/Jc52kagTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52kagTd?uid=6703508250&rl=1
易朵小红花WY	6173816249	Jc52jwqQV	#易烊千玺怼脸侧颜照#太好看了，我老公太好看了，我太骄傲了！ ​	2020年07月20日 15:57		评论		https://weibo.com/6173816249/Jc52jwqQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52jwqQV?uid=6173816249&rl=1
永远爱你的薄荷味	5789972455	Jc52huyB4	#易烊千玺怼脸侧颜照#不翻不知道，一翻吓一跳，图库里好多易烊千玺的绝美侧颜照，帅啊啊啊啊啊啊@TFBOYS-易烊千玺 ​	2020年07月20日 15:57			2	https://weibo.com/5789972455/Jc52huyB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52huyB4?uid=5789972455&rl=1
星易欢玺	2000163853	Jc52haKHA	#易烊千玺怼脸侧颜照# 弟弟的骨相优越了～～我们小李必在长安十二时辰里总是被人欺负的小白菜啊～～良心好剧，优美的服道化和一镜到底，喜欢的一定要去金鹰给我们投票哦～～#易烊千玺送你一朵小红花# ​	2020年07月20日 15:57		评论		https://weibo.com/2000163853/Jc52haKHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52haKHA?uid=2000163853&rl=1
风筝为何飞的高	6424237584	Jc52gvOKK	#易烊千玺怼脸侧颜照##易烊千玺送你一朵小红花# 侧颜真的很好看@TFBOYS-易烊千玺 易烊千玺 四字弟弟 yyqx ​	2020年07月20日 15:57		评论		https://weibo.com/6424237584/Jc52gvOKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52gvOKK?uid=6424237584&rl=1
heartdddd	2611804521	Jc52gwW21	#易烊千玺怼脸侧颜照#潜心沉淀，用心打磨。塑造全新角色，最美少年风景。别样惊玺开启，表演魅力无限易烊千玺角色混剪L布瑞鸭的微博视频 ​	2020年07月20日 15:57		评论		https://weibo.com/2611804521/Jc52gwW21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52gwW21?uid=2611804521&rl=1
会说话的小南瓜饼	2976049432	Jc52giB5Y	#易烊千玺怼脸侧颜照#🌹#易烊千玺送你一朵小红花# 再来看一下会动的大帅哥吧！绝美侧颜无需质疑哈最后还有对视@TFBOYS-易烊千玺 cr. L揪住自己等上岸的微博视频 ​​​	2020年07月20日 15:57		评论		https://weibo.com/2976049432/Jc52giB5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52giB5Y?uid=2976049432&rl=1
你有多急你蒸煮就有多糊	7005930498	Jc52fm5a8	易烊千玺#易烊千玺怼脸侧颜照# 侧脸杀太🉑 了吧 ​	2020年07月20日 15:57			1	https://weibo.com/7005930498/Jc52fm5a8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52fm5a8?uid=7005930498&rl=1
综综综综艺圈	6414242641	Jc52f3p94	#易烊千玺怼脸侧颜照# 那些前辈对易烊千玺的夸赞，被刘涛选为理想型女婿，太优秀 L那些前辈对易烊千玺的夸赞，被刘涛选为理想型女婿，太优秀 ​	2020年07月20日 15:57			8	https://weibo.com/6414242641/Jc52f3p94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52f3p94?uid=6414242641&rl=1
小千的愿望都实现	5631439029	Jc52dywKj	#易烊千玺怼脸侧颜照##易烊千玺送你一朵小红花# 别问 问就是易烊千玺好帅 是个光芒万丈的大帅哥找图的时候又被帅到了 ​	2020年07月20日 15:57		评论		https://weibo.com/5631439029/Jc52dywKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52dywKj?uid=5631439029&rl=1
易然喜欢	6181233818	Jc52d1uP6	#易烊千玺怼脸侧颜照# #易烊千玺送你一朵小红花# 这张脸太优越了，绝美 ​	2020年07月20日 15:57		评论		https://weibo.com/6181233818/Jc52d1uP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52d1uP6?uid=6181233818&rl=1
芒果捞探长	5821596827	Jc52c64ZQ	#易烊千玺怼脸侧颜照#易烊千玺怼脸照曝光！来看看怎么样，抗住镜头了吗  ​ 你觉得四字弟弟的怼脸照如何？ ​	2020年07月20日 15:57	217	209	499	https://weibo.com/5821596827/Jc52c64ZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52c64ZQ?uid=5821596827&rl=1
小烊小羊天天放烊	6672501500	Jc52bikEF	#易烊千玺怼脸侧颜照##易烊千玺送你一朵小红花# 哇哇哇弟弟太帅了吧？！！！@TFBOYS-易烊千玺 ​	2020年07月20日 15:57		评论		https://weibo.com/6672501500/Jc52bikEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52bikEF?uid=6672501500&rl=1
