用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
元气容阿浅	6311263884	JdUzbomoL	#美国从英法订购1亿剂新冠疫苗#特朗普:你们放开了手脚和中国搞，这点钱先拿着，后续还有！放心，一切有大哥挺你们。 ​	2020年08月01日 16:58		评论		https://weibo.com/6311263884/JdUzbomoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUzbomoL?uid=6311263884&rl=1
咸阳日报	2621516563	JdUz1AXTT	【#美国从英法订购1亿剂新冠疫苗#】美国政府7月31日说，美国与英国、法国两家大型医药企业达成供应协议，将由这两家企业向美国供应多至1亿剂正在临床试验中的新冠疫苗。　　路透社报道，这两家欧洲企业分别是法国药企赛诺菲和英国药企葛兰素史克。根据协议，美国政府将向两家企业支付多至21亿 ​  展开全文c	2020年08月01日 16:58			1	https://weibo.com/2621516563/JdUz1AXTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUz1AXTT?uid=2621516563&rl=1
北极星杨	6409000541	JdUyE2bbx	#美国从英法订购1亿剂新冠疫苗#晚了 2招远市 ​	2020年08月01日 16:57		评论		https://weibo.com/6409000541/JdUyE2bbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUyE2bbx?uid=6409000541&rl=1
心慌的尊者	6332596374	JdUypbfnE	#美国从英法订购1亿剂新冠疫苗#特朗普最新语录：99%的新冠病例完全无害美国官员：我们先不讨论这句话的对错，可谓是求生欲极强了（cr：央视新闻）#网罗全球新鲜事# L心慌的尊者的微博视频 ​	2020年08月01日 16:57	7	2	14	https://weibo.com/6332596374/JdUypbfnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUypbfnE?uid=6332596374&rl=1
共青团广安市委	2703419987	JdUyg65e6	【#特朗普将禁止TikTok在美国运营#】据报道，特朗普当地时间7月31日在其专机“空军一号”上对记者表示，他将禁止TikTok在美国运营。“说到TikTok，我们正要禁止它们在美国（运营）。”特朗普说，“我有这个权力。我可以动用行政命令。”《国会山报》称，特朗普此言是在暗指他不会支持美国公司收购TikTo ​  展开全文c	2020年08月01日 16:56			1	https://weibo.com/2703419987/JdUyg65e6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUyg65e6?uid=2703419987&rl=1
少年少年ing	5612193894	JdUy7sqmZ	#美国从英法订购1亿剂新冠疫苗#特朗普不是说美国疫情不严重吗？要疫苗干嘛呢 可是英法造出疫苗来了么 ​	2020年08月01日 16:56		评论		https://weibo.com/5612193894/JdUy7sqmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUy7sqmZ?uid=5612193894&rl=1
入坑只为一人	6702785589	JdUy5DJMM	#美国从英法订购1亿剂新冠疫苗#不是说不严重，不戴口罩 ​	2020年08月01日 16:56			2	https://weibo.com/6702785589/JdUy5DJMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUy5DJMM?uid=6702785589&rl=1
罐装五三味汽水	6586324410	JdUy5rEkX	#美国从英法订购1亿剂新冠疫苗#呦呦呦，不可思议嘛 ​	2020年08月01日 16:56		评论		https://weibo.com/6586324410/JdUy5rEkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUy5rEkX?uid=6586324410&rl=1
a平安健康是每个人的希望	6664325012	JdUy2s7Sh	#美国从英法订购1亿剂新冠疫苗# 美国不是有瑞德吗西违怎么不用，用英国法国疫苗原来疫苗在交换使用有效没有效就不知道了一个人可以在一段时期用二种疫苗吗 ​	2020年08月01日 16:56			1	https://weibo.com/6664325012/JdUy2s7Sh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUy2s7Sh?uid=6664325012&rl=1
胖头鱼泡泡1992	6939319457	JdUxQlh84	#美国从英法订购1亿剂新冠疫苗#都还在做临床试验，就敢用了啊 ​	2020年08月01日 16:55		评论		https://weibo.com/6939319457/JdUxQlh84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUxQlh84?uid=6939319457&rl=1
四川监狱	2801287904	JdUxvCXaQ	【#美国从英法订购1亿剂新冠疫苗#】美国政府7月31日说，美国与英国、法国两家大型医药企业达成供应协议，将由这两家企业向美国供应多至1亿剂正在临床试验中的新冠疫苗。　　路透社报道，这两家欧洲企业分别是法国药企赛诺菲和英国药企葛兰素史克。根据协议，美国政府将向两家企业支付多至21亿 ​  展开全文c	2020年08月01日 16:54	4	1	2	https://weibo.com/2801287904/JdUxvCXaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUxvCXaQ?uid=2801287904&rl=1
采育卫生院	3118216525	JdUxs4ibA	【#美国从英法订购1亿剂新冠疫苗#】美国政府7月31日说，美国与英国、法国两家大型医药企业达成供应协议，将由这两家企业向美国供应多至1亿剂正在临床试验中的新冠疫苗。　　路透社报道，这两家欧洲企业分别是法国药企赛诺菲和英国药企葛兰素史克。根据协议，美国政府将向两家企业支付多至21亿 ​  展开全文c	2020年08月01日 16:54		评论		https://weibo.com/3118216525/JdUxs4ibA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUxs4ibA?uid=3118216525&rl=1
会飞的陶瓷兔	3847846119	JdUxrgwEK	鞠婧祎能量月#美国从英法订购1亿剂新冠疫苗# 特朗普不是说美国疫情不严重吗？要疫苗干嘛呢 可是英法造出疫苗来了么 ​ ​	2020年08月01日 16:54		评论		https://weibo.com/3847846119/JdUxrgwEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUxrgwEK?uid=3847846119&rl=1
巧了巧_	6012206097	JdUwPEirn	#美国从英法订购1亿剂新冠疫苗#下手倒是挺快的，但是这两个国家现在也没有研发成功呀 ​	2020年08月01日 16:53			1	https://weibo.com/6012206097/JdUwPEirn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUwPEirn?uid=6012206097&rl=1
水中花mtjj	5653977982	JdUvBcW1y	#美国从英法订购1亿剂新冠疫苗# 特朗普不是说美国疫情不严重吗？要疫苗干嘛呢 可是英法造出疫苗来了么 ​	2020年08月01日 16:50			4	https://weibo.com/5653977982/JdUvBcW1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUvBcW1y?uid=5653977982&rl=1
koolop	2693174284	JdUvz4sDi	#美国从英法订购1亿剂新冠疫苗#好怕万一变异引发生生化危机怎么办。 ​	2020年08月01日 16:50			1	https://weibo.com/2693174284/JdUvz4sDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUvz4sDi?uid=2693174284&rl=1
-第1108封心动-	6873924118	JdUuXxJcK	#美国从英法订购1亿剂新冠疫苗# 不是说还在临床试验吗 这是要拿人民的生命做试验的节奏吗还一下订这么多 ​	2020年08月01日 16:48			1	https://weibo.com/6873924118/JdUuXxJcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUuXxJcK?uid=6873924118&rl=1
最南充	1774114510	JdUtCbVQ2	【#美国从英法订购1亿剂新冠疫苗#】美国政府7月31日说，美国与英国、法国两家大型医药企业达成供应协议，将由这两家企业向美国供应多至1亿剂正在临床试验中的新冠疫苗。　　路透社报道，这两家欧洲企业分别是法国药企赛诺菲和英国药企葛兰素史克。根据协议，美国政府将向两家企业支付多至21亿 ​  展开全文c	2020年08月01日 16:45		评论		https://weibo.com/1774114510/JdUtCbVQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUtCbVQ2?uid=1774114510&rl=1
·仙草轨迹·	5516039592	JdUtBn6k7	#美国从英法订购1亿剂新冠疫苗#买这么多，有猫腻，不要忘了特朗普可是一个商人 ​	2020年08月01日 16:45			1	https://weibo.com/5516039592/JdUtBn6k7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUtBn6k7?uid=5516039592&rl=1
Tiffany就是我	2440085024	JdUthfk1h	#美国从英法订购1亿剂新冠疫苗#不管死活，打了这疫苗再看效果 ​​​	2020年08月01日 16:44		评论		https://weibo.com/2440085024/JdUthfk1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUthfk1h?uid=2440085024&rl=1
西部网	1650414555	JdUsW2f1t	【#美国从英法订购1亿剂新冠疫苗#】美国政府7月31日说，美国与英国、法国两家大型医药企业达成供应协议，将由这两家企业向美国供应多至1亿剂正在临床试验中的新冠疫苗。　　路透社报道，这两家欧洲企业分别是法国药企赛诺菲和英国药企葛兰素史克。根据协议，美国政府将向两家企业支付多至21亿 ​  展开全文c	2020年08月01日 16:43		1	1	https://weibo.com/1650414555/JdUsW2f1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUsW2f1t?uid=1650414555&rl=1
砗磲的眼泪	2484913933	JdUsSbFUW	#美国从英法订购1亿剂新冠疫苗#你们自己的疫苗呢？ ​	2020年08月01日 16:43		评论		https://weibo.com/2484913933/JdUsSbFUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUsSbFUW?uid=2484913933&rl=1
叽里咕噜的小小七	6276088096	JdUsDlOfl	#美国从英法订购1亿剂新冠疫苗#这是想垄断吗？ ​	2020年08月01日 16:42			1	https://weibo.com/6276088096/JdUsDlOfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUsDlOfl?uid=6276088096&rl=1
