用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
昌江发布	5380501825	Jgrfx3h2r	#初中生把西游记画成81难通关图#，别人的暑假作业，果然高能你喜欢西天取经队伍里面的哪个角色？ 你喜欢西天取经队伍里面的哪个角色？ ​	2020年08月18日 07:51	1		6	https://weibo.com/5380501825/Jgrfx3h2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrfx3h2r?uid=5380501825&rl=1
大同政法	6582916739	Jgrf7jAE7	【别人的暑假作业！#初中生把西游记画成81难通关图#】今年杭州一中学初一学生的暑假作业是画出《西游记》的取经故事，盛泽琪昀同学把唐僧师徒经历的81难制作成了取经通关图，画风简洁可爱，非常有趣。小盛同学说，爸妈都是绘画工作者，从小受爸妈影响爱画画。@一手Video L一手Video的秒拍视频  ​  展开全文c	2020年08月18日 07:50	2	评论		https://weibo.com/6582916739/Jgrf7jAE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrf7jAE7?uid=6582916739&rl=1
朝与同歌暮与酒2018	7441396093	JgreRERZf	#初中生把西游记画成81难通关图# ​	2020年08月18日 07:50		评论		https://weibo.com/7441396093/JgreRERZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgreRERZf?uid=7441396093&rl=1
天汉青年-汉中共青团	2309030981	JgreLn7Ul	【别人的暑假作业！#初中生把西游记画成81难通关图#】今年杭州一中学初一学生的暑假作业是画出《西游记》的取经故事，盛泽琪昀同学把唐僧师徒经历的81难制作成了取经通关图，画风简洁可爱，非常有趣。小盛同学说，爸妈都是绘画工作者，从小受爸妈影响爱画画。@一手Video  ​  ​​​	2020年08月18日 07:49	3		2	https://weibo.com/2309030981/JgreLn7Ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgreLn7Ul?uid=2309030981&rl=1
昌江发布	5380501825	Jgrew2s6u	【漂亮！别人的暑假作业！#初中生把西游记画成81难通关图#】今年杭州一中学初一学生的暑假作业是画出《西游记》的取经故事，盛泽琪昀同学把唐僧师徒经历的81难制作成了取经通关图，画风简洁可爱，非常有趣。 L一手Video的秒拍视频 ​	2020年08月18日 07:49			3	https://weibo.com/5380501825/Jgrew2s6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrew2s6u?uid=5380501825&rl=1
李林氏	5688726240	JgrejERiX	#初中生把西游记画成81难通关图#西游记还是最经典的最好看！！！ ​	2020年08月18日 07:48			1	https://weibo.com/5688726240/JgrejERiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrejERiX?uid=5688726240&rl=1
种斌Marco	1887312183	Jgreb6Xvh	#初中生把西游记画成81难通关图#现在的小学生，初中生喜欢看《西游记》的不多了，而且似乎对于传统文学有了某种排斥，不知道是现在的小朋友思想是过早的具有了独立思考能力还是舶来文化更具有吸引力？传统文化对于他们来说没有太大的诱惑力。我觉得能够把西游记九九八十一难都能够画出来真的事用心了。 ​  展开全文c	2020年08月18日 07:48			1	https://weibo.com/1887312183/Jgreb6Xvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgreb6Xvh?uid=1887312183&rl=1
中国台州网	2010802407	Jgre88xVO	【台州人才新政2.0版上海发布】8月17日上午，我市在上海召开人才新政2.0新闻发布会，以政策为媒，向海内外英才发出“求贤令”。近年来，台州已逐步形成有效吸引外来人才留台发展的政策体系。当下，人才工作形势不断变化，区域竞争愈发激烈，台州顺势而为，制定加强版的人才新政2.0，让人才活水源源流入 ​  展开全文c	2020年08月18日 07:48		评论		https://weibo.com/2010802407/Jgre88xVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgre88xVO?uid=2010802407&rl=1
辉哥和依姐旅行记	7310707790	Jgre2aBZI	李红亮#初中生把西游记画成81难通关图# 别人家的孩子都这么优秀 2银川·贺兰县 ​	2020年08月18日 07:48		评论		https://weibo.com/7310707790/Jgre2aBZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgre2aBZI?uid=7310707790&rl=1
宿迁交警	1902383514	Jgre1BaRZ	【生动有趣！#初中生把西游记画成81难通关图#】好聪明的女生，画风简洁可爱，非常有趣。爱了爱了～ L一手Video的秒拍视频 ​	2020年08月18日 07:48		2	1	https://weibo.com/1902383514/Jgre1BaRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgre1BaRZ?uid=1902383514&rl=1
陇原政法	6892712944	JgrdZfvtW	#初中生把西游记画成81难通关图# 又是别人家的孩子现在的孩子都这么有才华了吗？真的自愧不如，不仅能画通关图，还有孩子能画路线图（cr:看郑州） L热门资讯第一线的微博视频 ​​​	2020年08月18日 07:47	4	6	5	https://weibo.com/6892712944/JgrdZfvtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrdZfvtW?uid=6892712944&rl=1
剧综笔记	5872433937	JgrdO0NY4	#初中生把西游记画成81难通关图#西游记还是最经典的最好看花的不错，感觉西游记重播了那么多遍，还是看不够。 ​	2020年08月18日 07:47		评论		https://weibo.com/5872433937/JgrdO0NY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrdO0NY4?uid=5872433937&rl=1
猪八哥ZBZ	1629108513	JgrdEzoAZ	#初中生把西游记画成81难通关图##画里的故事# 流水的暑期档，铁打的《西游记》。没有《西游记》的暑假太无聊。L一手Video的秒拍视频 ​	2020年08月18日 07:47		8	3	https://weibo.com/1629108513/JgrdEzoAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrdEzoAZ?uid=1629108513&rl=1
YiBo-平安喜乐	6571930594	Jgrdzz67F	#初中生把西游记画成81难通关图#好棒吖！！太腻害了～ ​	2020年08月18日 07:46		评论		https://weibo.com/6571930594/Jgrdzz67F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrdzz67F?uid=6571930594&rl=1
湖南校园汇	7271684216	Jgrdt1YgC	#初中生把西游记画成81难通关图#大佬@柠檬木聚糖 总结的《西游记》81难[米奇比心] ​	2020年08月18日 07:46	3	1	11	https://weibo.com/7271684216/Jgrdt1YgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrdt1YgC?uid=7271684216&rl=1
吉林共青团	2762892110	JgrdhxBKn	#初中生把西游记画成81难通关图# 团团来考考大家：你还记得孙悟空的第一个师傅是谁吗？评论说说81难的最后一难是什么#和团团一起来学习# 孙悟空的第一个师傅是谁？ ​	2020年08月18日 07:46		4	289	https://weibo.com/2762892110/JgrdhxBKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrdhxBKn?uid=2762892110&rl=1
农糖特写	7124412208	JgrdgmLB8	#初中生把西游记画成81难通关图#说明父母的熏陶真的很重要！你看看这孩子画的很插画一样，好棒啊！而且思路清晰，真的有一天(勿抄) ​	2020年08月18日 07:46		评论		https://weibo.com/7124412208/JgrdgmLB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrdgmLB8?uid=7124412208&rl=1
1307_君墨	5138201710	Jgrdfd2pP	#初中生把西游记画成81难通关图# 画的真不错，逻辑也清晰，很厉害 ​	2020年08月18日 07:46			2	https://weibo.com/5138201710/Jgrdfd2pP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrdfd2pP?uid=5138201710&rl=1
初现·ing	1748303453	Jgrdblo9L	#初中生把西游记画成81难通关图#这孩子好厉害啊！画得很好，字也写得好，逻辑也好清晰啊！是一个好苗子 ​	2020年08月18日 07:45		评论		https://weibo.com/1748303453/Jgrdblo9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrdblo9L?uid=1748303453&rl=1
slyna蕾	5336042734	Jgrdas8il	#初中生把西游记画成81难通关图#佩服，莫名还有点可爱 ​	2020年08月18日 07:45			1	https://weibo.com/5336042734/Jgrdas8il?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrdas8il?uid=5336042734&rl=1
肥肠蹄膀冰沙	6852847979	JgrcWhcN0	#初中生把西游记画成81难通关图#我的天，好强，逻辑思维也很清晰，我的天，感觉好强啊，比我强了不是一个境界啊 ​	2020年08月18日 07:45		评论		https://weibo.com/6852847979/JgrcWhcN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrcWhcN0?uid=6852847979&rl=1
一碗甜酒酿·	2168073524	JgrcThGk5	#初中生把西游记画成81难通关图#又到了赞美别人家孩子的时刻 ​	2020年08月18日 07:45		评论		https://weibo.com/2168073524/JgrcThGk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrcThGk5?uid=2168073524&rl=1
燕赵生活圈	5993226223	JgrcQFhNA	#初中生把西游记画成81难通关图#《西游记》男女群像混剪，这阵容还可以吧？ 有网友表示：不用取经了，一关都过不了 L咪咕头条资讯的微博视频 ​	2020年08月18日 07:45			2	https://weibo.com/5993226223/JgrcQFhNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrcQFhNA?uid=5993226223&rl=1
望城交警	6321894695	Jgrcd2uM9	【别人的暑假作业！#初中生把西游记画成81难通关图#】今年杭州一中学初一学生的暑假作业是画出《西游记》的取经故事，盛泽琪昀同学把唐僧师徒经历的81难制作成了取经通关图，画风简洁可爱，非常有趣。小盛同学说，爸妈都是绘画工作者，从小受爸妈影响爱画画。@一手Video L一手Video的秒拍视频  ​  展开全文c	2020年08月18日 07:43		5	1	https://weibo.com/6321894695/Jgrcd2uM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrcd2uM9?uid=6321894695&rl=1
湖北随州交警	2012215315	Jgrc1vVpF	#亲们,早上好#有创意！画的太棒了！初一学生的暑假作业是画出《西游记》的取经故事81难制作成了取经通关！别人家的孩子 #初中生把西游记画成81难通关图# L辽宁共青团的微博视频 ​ 2随州 ​	2020年08月18日 07:43		20	17	https://weibo.com/2012215315/Jgrc1vVpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrc1vVpF?uid=2012215315&rl=1
太原亲戚买房	6516749400	Jgrc05GFM	【别人的暑假作业！#初中生把西游记画成81难通关图#】今年杭州一中学初一学生的暑假作业是画出《西游记》的取经故事，盛泽琪昀同学把唐僧师徒经历的81难制作成了取经通关图，画风简洁可爱，非常有趣。小盛同学说，爸妈都是绘画工作者，从小受爸妈影响爱画画。via. L一手Video的秒拍视频 ​	2020年08月18日 07:43			2	https://weibo.com/6516749400/Jgrc05GFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrc05GFM?uid=6516749400&rl=1
雨下的快	7144993179	JgrbX54PE	#初中生把西游记画成81难通关图# ​	2020年08月18日 07:42		评论		https://weibo.com/7144993179/JgrbX54PE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrbX54PE?uid=7144993179&rl=1
哈尔滨共青团	2707524607	JgrbMpyAk	【别人的暑假作业！#初中生把西游记画成81难通关图#】今年杭州一中学初一学生的暑假作业是画出《西游记》的取经故事，盛泽琪昀同学把唐僧师徒经历的81难制作成了取经通关图，画风简洁可爱，非常有趣。小盛同学说，爸妈都是绘画工作者，从小受爸妈影响爱画画。@一手Video L一手Video的秒拍视频  ​  展开全文c	2020年08月18日 07:42	1		1	https://weibo.com/2707524607/JgrbMpyAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrbMpyAk?uid=2707524607&rl=1
财经评论	2560432091	JgrbFotFA	【生动有趣！#初中生把西游记画成81难通关图#】今年杭州一中学初一学生的暑假作业是画出《西游记》的取经故事，盛泽琪昀同学把唐僧师徒经历的81难制作成了取经通关图，画风简洁可爱，非常有趣。小盛同学说，爸妈都是绘画工作者，从小受爸妈影响爱画画。L一手Video的秒拍视频 ​	2020年08月18日 07:42	1		1	https://weibo.com/2560432091/JgrbFotFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrbFotFA?uid=2560432091&rl=1
明日头条	5681478953	JgrbFosPI	【生动有趣！#初中生把西游记画成81难通关图#】今年杭州一中学初一学生的暑假作业是画出《西游记》的取经故事，盛泽琪昀同学把唐僧师徒经历的81难制作成了取经通关图，画风简洁可爱，非常有趣。小盛同学说，爸妈都是绘画工作者，从小受爸妈影响爱画画。L一手Video的秒拍视频 ​	2020年08月18日 07:42	4	2	16	https://weibo.com/5681478953/JgrbFosPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrbFosPI?uid=5681478953&rl=1
手机上的新浪	1712686623	JgrbFnn2I	【生动有趣！#初中生把西游记画成81难通关图#】今年杭州一中学初一学生的暑假作业是画出《西游记》的取经故事，盛泽琪昀同学把唐僧师徒经历的81难制作成了取经通关图，画风简洁可爱，非常有趣。小盛同学说，爸妈都是绘画工作者，从小受爸妈影响爱画画。L一手Video的秒拍视频 ​	2020年08月18日 07:42	5	4	23	https://weibo.com/1712686623/JgrbFnn2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrbFnn2I?uid=1712686623&rl=1
浪圈每日播报	1881159861	JgrbF3AtM	【生动有趣！#初中生把西游记画成81难通关图#】今年杭州一中学初一学生的暑假作业是画出《西游记》的取经故事，盛泽琪昀同学把唐僧师徒经历的81难制作成了取经通关图，画风简洁可爱，非常有趣。小盛同学说，爸妈都是绘画工作者，从小受爸妈影响爱画画。L一手Video的秒拍视频 ​	2020年08月18日 07:42	1		10	https://weibo.com/1881159861/JgrbF3AtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrbF3AtM?uid=1881159861&rl=1
新浪博客	1259295385	JgrbF6RQw	【生动有趣！#初中生把西游记画成81难通关图#】今年杭州一中学初一学生的暑假作业是画出《西游记》的取经故事，盛泽琪昀同学把唐僧师徒经历的81难制作成了取经通关图，画风简洁可爱，非常有趣。小盛同学说，爸妈都是绘画工作者，从小受爸妈影响爱画画。L一手Video的秒拍视频 ​	2020年08月18日 07:42	5	6	34	https://weibo.com/1259295385/JgrbF6RQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrbF6RQw?uid=1259295385&rl=1
你能不能多见见世面	2780457263	JgrbF6SoY	【生动有趣！#初中生把西游记画成81难通关图#】今年杭州一中学初一学生的暑假作业是画出《西游记》的取经故事，盛泽琪昀同学把唐僧师徒经历的81难制作成了取经通关图，画风简洁可爱，非常有趣。小盛同学说，爸妈都是绘画工作者，从小受爸妈影响爱画画。L一手Video的秒拍视频 ​	2020年08月18日 07:42	1	1	7	https://weibo.com/2780457263/JgrbF6SoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrbF6SoY?uid=2780457263&rl=1
新浪新闻客户端	2318910945	JgrbEpKXC	【生动有趣！#初中生把西游记画成81难通关图#】今年杭州一中学初一学生的暑假作业是画出《西游记》的取经故事，盛泽琪昀同学把唐僧师徒经历的81难制作成了取经通关图，画风简洁可爱，非常有趣。小盛同学说，爸妈都是绘画工作者，从小受爸妈影响爱画画。L一手Video的秒拍视频 ​	2020年08月18日 07:42	82	61	875	https://weibo.com/2318910945/JgrbEpKXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrbEpKXC?uid=2318910945&rl=1
辞辰最爱小橘酱啦	5833830519	JgrbyxiKc	#初中生把西游记画成81难通关图#画的好好看，好可爱而且感觉还挺用心的，应该真的是把画画当做一项乐趣吧挺好的 ​	2020年08月18日 07:41			1	https://weibo.com/5833830519/JgrbyxiKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrbyxiKc?uid=5833830519&rl=1
-ECHO-ANGEL	6370082891	Jgrb6dDoh	#初中生把西游记画成81难通关图# ​	2020年08月18日 07:40			1	https://weibo.com/6370082891/Jgrb6dDoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrb6dDoh?uid=6370082891&rl=1
我家草儿可甜可盐	5016878243	JgraUjY9c	#初中生把西游记画成81难通关图#这孩子画画真不错，逻辑也清晰，很厉害 ​	2020年08月18日 07:40			1	https://weibo.com/5016878243/JgraUjY9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgraUjY9c?uid=5016878243&rl=1
唯幂丶时光	3955930971	JgraU6LOj	#初中生把西游记画成81难通关图#现在的孩子真是多才多艺苦练七十二变，才能笑对八十一难好棒呀！ ​	2020年08月18日 07:40			2	https://weibo.com/3955930971/JgraU6LOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgraU6LOj?uid=3955930971&rl=1
土楼先生	1098532113	JgraOuQMa	#初中生把西游记画成81难通关图#现在学生都喜欢这种形式！ L一手Video的秒拍视频 ​	2020年08月18日 07:40	1	1	3	https://weibo.com/1098532113/JgraOuQMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgraOuQMa?uid=1098532113&rl=1
电竞主页君	6442412680	JgraKhbHA	#初中生把西游记画成81难通关图# 现在的小孩子真的太聪明，不容小觑啊。不过这个创意棒棒哒，游戏中就能记住西游记中的情节故事比死记硬背来的有趣。 ​想想我们这个年纪在干啥？ ​	2020年08月18日 07:39	40	43	51	https://weibo.com/6442412680/JgraKhbHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgraKhbHA?uid=6442412680&rl=1
长沙警事	1973743580	JgrawnR0p	【别人的暑假作业！#初中生把西游记画成81难通关图#】今年杭州一中学初一学生的暑假作业是画出《西游记》的取经故事，盛泽琪昀同学把唐僧师徒经历的81难制作成了取经通关图，画风简洁可爱，非常有趣。小盛同学说，爸妈都是绘画工作者，从小受爸妈影响爱画画。@一手Video L一手Video的秒拍视频  ​  展开全文c	2020年08月18日 07:39	2		13	https://weibo.com/1973743580/JgrawnR0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrawnR0p?uid=1973743580&rl=1
月亮小甜唯	5512336120	Jgrarmt0A	#初中生把西游记画成81难通关图#花的不错，感觉西游记重播了那么多遍，还是看不够。 ​	2020年08月18日 07:39		评论		https://weibo.com/5512336120/Jgrarmt0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrarmt0A?uid=5512336120&rl=1
宝鸡检察	5193731648	JgrapCaUH	#初中生把西游记画成81难通关图#【别人的暑假作业！#初中生把西游记画成81难通关图#】今年杭州一中学初一学生的暑假作业是画出《西游记》的取经故事，盛泽琪昀同学把唐僧师徒经历的81难制作成了取经通关图，画风简洁可爱，非常有趣。小盛同学说，爸妈都是绘画工作者，从小受爸妈影响爱画画。 ​  展开全文c	2020年08月18日 07:39		22	6	https://weibo.com/5193731648/JgrapCaUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrapCaUH?uid=5193731648&rl=1
中工网	2292896411	Jgra8xf6n	#初中生把西游记画成81难通关图#【别人的暑假作业！#初中生把西游记画成81难通关图#】今年杭州一中学初一学生的暑假作业是画出《西游记》的取经故事，盛泽琪昀同学把唐僧师徒经历的81难制作成了取经通关图，画风简洁可爱，非常有趣。小盛同学说，爸妈都是绘画工作者，从小受爸妈影响爱画画。 ​  展开全文c	2020年08月18日 07:38			1	https://weibo.com/2292896411/Jgra8xf6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgra8xf6n?uid=2292896411&rl=1
马鞍山反邪教	6253020665	Jgr9YurKq	【别人的暑假作业！#初中生把西游记画成81难通关图#】今年杭州一中学初一学生的暑假作业是画出《西游记》的取经故事，盛泽琪昀同学把唐僧师徒经历的81难制作成了取经通关图，画风简洁可爱，非常有趣。小盛同学说，爸妈都是绘画工作者，从小受爸妈影响爱画画。@一手Video L一手Video的秒拍视频  ​  展开全文c	2020年08月18日 07:38		评论		https://weibo.com/6253020665/Jgr9YurKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgr9YurKq?uid=6253020665&rl=1
金山传播	1924853635	Jgr9PAiMy	【#初中生把西游记画成81难通关图#】今年杭州一中学初一学生的暑假作业是画出《西游记》的取经故事，盛泽琪昀同学把唐僧师徒经历的81难制作成了取经通关图，画风简洁可爱，非常有趣。小盛同学说，爸妈都是绘画工作者，从小受爸妈影响爱画画。 ​	2020年08月18日 07:37	1		3	https://weibo.com/1924853635/Jgr9PAiMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgr9PAiMy?uid=1924853635&rl=1
0923_小行星	6339568875	Jgr9HmbRt	#初中生把西游记画成81难通关图#好棒👍🏻 ​	2020年08月18日 07:37		评论		https://weibo.com/6339568875/Jgr9HmbRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgr9HmbRt?uid=6339568875&rl=1
·PerpetualMisscrazy·	6547511956	Jgr9v9PVc	#初中生把西游记画成81难通关图#好厉害啊！画的好有逻辑，好精致啊！🙊 ​	2020年08月18日 07:36			2	https://weibo.com/6547511956/Jgr9v9PVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgr9v9PVc?uid=6547511956&rl=1
今日热门事	2135935494	Jgr98qKjE	【别人的暑假作业！#初中生把西游记画成81难通关图#】今年杭州一中学初一学生的暑假作业是画出《西游记》的取经故事，盛泽琪昀同学把唐僧师徒经历的81难制作成了取经通关图，画风简洁可爱，非常有趣。小盛同学说，爸妈都是绘画工作者，从小受爸妈影响爱画画。@一手Video L一手Video的秒拍视频  ​  展开全文c	2020年08月18日 07:36			1	https://weibo.com/2135935494/Jgr98qKjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgr98qKjE?uid=2135935494&rl=1
