用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
城市晚报官方微博	1735221154	JhH4TEBdm	#阿乐时光机# 近日，有媒体拍到曾参加过《我是歌手》的歌手#李佳薇做房产中介# 。她在微博发文回应此事，承认自己是在当代销销售人员，“但是我并没有放弃唱歌，还是很爱舞台，唱歌依然是我的第一志愿！”一起回顾@李佳薇Jess 踢馆演绎《煎熬》，有没有震撼到你？L微博娱乐的微博视频 ​	2020年08月26日 13:59			1	https://weibo.com/1735221154/JhH4TEBdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4TEBdm?uid=1735221154&rl=1
台州微博房产	6171489004	JhH4TmZcc	#李佳薇做房产中介# 曾登上过《我是歌手》舞台的台湾女歌手李佳薇被拍到兼职做房产中介。其实房产中介还挺赚钱的，虽然有部分人对这个行业带着“职业偏见”。你觉得房产中介是一份怎样的工作？#楼市杂谈# 2台州 你觉得房产中介是一份怎样的工作？ ​	2020年08月26日 13:59	1	1	16	https://weibo.com/6171489004/JhH4TmZcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4TmZcc?uid=6171489004&rl=1
笨蛋小源噢	7185439402	JhH4Sejsx	#李佳薇做房产中介#挺好的 ​	2020年08月26日 13:59			1	https://weibo.com/7185439402/JhH4Sejsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4Sejsx?uid=7185439402&rl=1
综艺说事	5937988505	JhH4NuxON	#李佳薇做房产中介# 歌手李佳薇微博发文承认自己现在在做房产中介并表示“谢谢大家的关心，现在在当代销销售人员，是认真在上班，但并没有放弃唱歌，还是很爱舞台” ！作为歌手演员现在转行成了销售人员你们能接受呢？ 作为歌手演员现在转行成了销售人员你们能接受呢？ ​	2020年08月26日 13:59	102	107	350	https://weibo.com/5937988505/JhH4NuxON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4NuxON?uid=5937988505&rl=1
ki子专属包裹	7461665093	JhH4MgrRS	#李佳薇做房产中介#我觉得好好做自己就好了，之前还很喜欢她的那首《煎熬》好多滋味期待新歌啦 ​	2020年08月26日 13:59		评论		https://weibo.com/7461665093/JhH4MgrRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4MgrRS?uid=7461665093&rl=1
娱圈小迷糊	6535198787	JhH4MlVdf	ixsdaily#李佳薇做房产中介# 虽然我不认识 但点进去看了看 我觉得没必要吧 人家无论还是做歌手还是做房产中介 那就怎么了 吃你家大米了 每个工作都值得尊重啊 管那么多干啥 ​	2020年08月26日 13:59		评论		https://weibo.com/6535198787/JhH4MlVdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4MlVdf?uid=6535198787&rl=1
湖北经典音乐广播	1617416704	JhH4lrmyy	#阿乐时光机# 近日，有媒体拍到曾参加过《我是歌手》的歌手#李佳薇做房产中介# 。她在微博发文回应此事，承认自己是在当代销销售人员，“但是我并没有放弃唱歌，还是很爱舞台，唱歌依然是我的第一志愿！”一起回顾@李佳薇Jess 踢馆演绎《煎熬》，有没有震撼到你？L微博娱乐的微博视频 ​	2020年08月26日 13:58			1	https://weibo.com/1617416704/JhH4lrmyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4lrmyy?uid=1617416704&rl=1
追新剧	5210470270	JhH4kuPFZ	#李佳薇做房产中介#不管做什么，都是靠自己的双手挣钱，期待李佳薇早日回归舞台，《煎熬》真的很好听，一般人唱不上去！ ​	2020年08月26日 13:58	102	102	1123	https://weibo.com/5210470270/JhH4kuPFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4kuPFZ?uid=5210470270&rl=1
陈尚辉	1495920765	JhH4ivaEv	《李佳薇》我是歌手李佳薇代表作还有煎熬微博承认做中介依然最热爱舞台形象影响力#李佳薇做房产中介# ​	2020年08月26日 13:58		评论		https://weibo.com/1495920765/JhH4ivaEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4ivaEv?uid=1495920765&rl=1
奶绿兔兔贩卖品	6631247634	JhH4eEAog	#李佳薇做房产中介#不是吧 ​	2020年08月26日 13:58		评论		https://weibo.com/6631247634/JhH4eEAog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4eEAog?uid=6631247634&rl=1
