用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
牛叉叉小可爱	6725432683	Jh5L3v6nZ	#子劲#看的脑瓜儿疼 ​	2020年08月22日 14:59		评论		https://weibo.com/6725432683/Jh5L3v6nZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5L3v6nZ?uid=6725432683&rl=1
圈内追星密探	6813050395	Jh5KnAMSS	#子劲# 和郑爽直播的男主持人@DJ子劲 发文：“因为了解，所以不会介意。生日快乐🎂 ​​​​”表示昨晚的直播里大家分工不同、立场不同，郑爽可能压力太大，希望大家能给她一些消化空间。祝郑爽生日快乐啊~ ​	2020年08月22日 14:57	119	120	541	https://weibo.com/6813050395/Jh5KnAMSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5KnAMSS?uid=6813050395&rl=1
芒果影娱	5095950706	Jh5JCljYu	#子劲#郑爽直播间男主持回应称：“直播是推掉其它工作友情客串主持的，郑爽最近压力太大，希望大家能给她一些消化空间。” ​	2020年08月22日 14:55	93	99	1673	https://weibo.com/5095950706/Jh5JCljYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5JCljYu?uid=5095950706&rl=1
花吃君	5628095500	Jh5JfyV6j	#子劲#这个人干嘛的？不认识 2宁波 ​	2020年08月22日 14:54		7	10	https://weibo.com/5628095500/Jh5JfyV6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5JfyV6j?uid=5628095500&rl=1
小东施123	7475434989	Jh5J92TMC	#子劲#良心说，如果郑爽的确心里不太健康，或者不太舒服，建议团队不要给她搞这些，先搞个身心健康才行 ​	2020年08月22日 14:54		评论		https://weibo.com/7475434989/Jh5J92TMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5J92TMC?uid=7475434989&rl=1
苏苏桃桃love	6576828151	Jh5J6nbVX	#子劲#脾气真好，大度 ​	2020年08月22日 14:54			1	https://weibo.com/6576828151/Jh5J6nbVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5J6nbVX?uid=6576828151&rl=1
教父的追剧日常	2617627985	Jh5IbkhaJ	#子劲#和郑爽一起直播的DJ子劲发文了，他说：因为了解，所以不去介意，生日快乐。在评论里他又说这本来就是一场商业直播也相信郑爽是知道的，还说可能郑爽给自己太大压力了，希望大家给她一个消化的空间！ ​	2020年08月22日 14:52	54	52	59	https://weibo.com/2617627985/Jh5IbkhaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5IbkhaJ?uid=2617627985&rl=1
这里是蘑菇呀	5325514451	Jh5HUhxdN	#子劲#看了视频我感觉，，，，，，代入感太强了我已经尴尬的用jio抠出三室一厅了，男主播好难 ​	2020年08月22日 14:51		2	36	https://weibo.com/5325514451/Jh5HUhxdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5HUhxdN?uid=5325514451&rl=1
向上娱乐	7350604654	Jh5HEk8Zo	#子劲#子劲发文回应昨日郑爽直播事件“因为了解，所以不会介意” ​ 郑爽情绪不太好可能是压力太大了吧#郑爽情绪# ​	2020年08月22日 14:50	157	152	3176	https://weibo.com/7350604654/Jh5HEk8Zo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5HEk8Zo?uid=7350604654&rl=1
一只蔡朵朵	1740569802	Jh5HCxDbQ	#子劲#郑爽直播中的主持人子劲回应了，本来就是商业直播，自己推掉了其他工作来友情客串的，可能是郑爽给自己太多压力了。 ​​​你们怎么看？ ​​​	2020年08月22日 14:50		1		https://weibo.com/1740569802/Jh5HCxDbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5HCxDbQ?uid=1740569802&rl=1
