用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
歪歪是你把不到的妹	6148548474	JhRhi0gGo	#昆明烂尾楼别样幸福城复工#是昨天上热搜那个吗？我记得昨天上过一次上个月上过一次，市规建局真的该好好招商搞些烂尾楼来烂经济 ​ ​​​	2020年08月27日 15:57		评论		https://weibo.com/6148548474/JhRhi0gGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRhi0gGo?uid=6148548474&rl=1
南昌微博房产	2820717041	JhRhgcHiz	#昆明烂尾楼别样幸福城复工#【云南昆明烂尾楼别样幸福城复工续建，业主：七年，终于等到这一天】#业主回应昆明烂尾楼别样幸福城复工续建#8月27日，云南昆明市官渡区政府关上街道办发布通告，宣布别样幸福城4号地块将于27日上午9点启动复工续建，2021年10月底竣工交房。为保证施工安全和正常、顺利作业 ​  展开全文c	2020年08月27日 15:57	2	1	5	https://weibo.com/2820717041/JhRhgcHiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRhgcHiz?uid=2820717041&rl=1
幸运小喵苗	5154585046	JhRh2wzex	#昆明烂尾楼别样幸福城复工#媒体的监督作用还是很重要的。刚看到曝光，就复工了。业主们有盼头了！ ​	2020年08月27日 15:57		评论		https://weibo.com/5154585046/JhRh2wzex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRh2wzex?uid=5154585046&rl=1
被风吹过的夏天·最难忘	6356468929	JhRgLcbew	#昆明烂尾楼别样幸福城复工#这些年他们的损失找谁!？那些没上热搜的烂尾楼什么时候能复工？？钱去哪了？？？为什么烂尾？？？？ ​	2020年08月27日 15:56		评论		https://weibo.com/6356468929/JhRgLcbew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgLcbew?uid=6356468929&rl=1
谢逸枫-知名房地产专家	6297145134	JhRgxw5pq	#昆明烂尾楼开发商被列失信后仍卖房# 7年终于等到！#昆明烂尾楼别样幸福城复工##业主回应昆明烂尾楼别样幸福城复工续建#8月27日，云南昆明市官渡区政府关上街道办发布通告，宣布别样幸福城4号地块将于27日上午9点启动复工续建，2021年10月底竣工交房。为保证施工安全和正常、顺利作业，入住工地的业主 ​  展开全文c	2020年08月27日 15:55	1	1	3	https://weibo.com/6297145134/JhRgxw5pq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgxw5pq?uid=6297145134&rl=1
明明不是这样的啊	1546614860	JhRgpfKkK	#昆明烂尾楼别样幸福城复工#以后有诉求还是得买热搜啊…… ​	2020年08月27日 15:55		1		https://weibo.com/1546614860/JhRgpfKkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgpfKkK?uid=1546614860&rl=1
真·睡眠不足	7418024474	JhRgeBjMg	#昆明烂尾楼别样幸福城复工#是昨天上热搜那个吗？我记得昨天上过一次上个月上过一次，市规建局真的该好好招商搞些烂尾楼来烂经济 ​	2020年08月27日 15:55			5	https://weibo.com/7418024474/JhRgeBjMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgeBjMg?uid=7418024474&rl=1
朱门酒肉香	1666379187	JhRgeiEPc	#昆明烂尾楼别样幸福城复工#一声令下，昆明烂尾楼今天上午9点启动复工续建，计划2021年10月底竣工交房——真是别样幸福。 ​	2020年08月27日 15:55		10	1	https://weibo.com/1666379187/JhRgeiEPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRgeiEPc?uid=1666379187&rl=1
小户型装修家装设计	6086593477	JhRg0pjjL	【买房的注意， 这9类房最危险！千万认清】①高房价时期的高层塔楼；②地王身边的成品房；③轨道交通旁边的公寓房；④高架桥旁的房子；⑤变电站或高压电塔旁边的房子；⑥小产权房……戳图了解↓cr.经济日报#昆明烂尾楼别样幸福城复工# ​	2020年08月27日 15:54	4	5	11	https://weibo.com/6086593477/JhRg0pjjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRg0pjjL?uid=6086593477&rl=1
Tiffany就是我	2440085024	JhRfXbuLv	#昆明烂尾楼别样幸福城复工#一经报道，逐渐改善。上热搜真的能解决问题，真是不容易啊 ​​​	2020年08月27日 15:54		评论		https://weibo.com/2440085024/JhRfXbuLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRfXbuLv?uid=2440085024&rl=1
每年都有七月的	5837480166	JhRfQnE1n	#昆明烂尾楼别样幸福城复工#不容易啊！延期这么久终于看到希望了。 ​	2020年08月27日 15:54		评论		https://weibo.com/5837480166/JhRfQnE1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRfQnE1n?uid=5837480166&rl=1
小孩17	5614306001	JhRfBimdj	#昆明烂尾楼别样幸福城复工#是昨天上热搜那个吗？我记得昨天上过一次上个月上过一次，市规建局真的该好好招商搞些烂尾楼来烂经济 ​	2020年08月27日 15:53			2	https://weibo.com/5614306001/JhRfBimdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRfBimdj?uid=5614306001&rl=1
西安微博房产	6027731978	JhRfy7QbQ	【7年终于等到！#昆明烂尾楼别样幸福城复工#】#业主回应昆明烂尾楼别样幸福城复工续建#8月27日，云南昆明市官渡区政府关上街道办发布通告，宣布别样幸福城4号地块将于27日上午9点启动复工续建，2021年10月底竣工交房。为保证施工安全和正常、顺利作业，入住工地的业主需于27日17:00前搬离。确因生活困 ​  展开全文c	2020年08月27日 15:53		2	5	https://weibo.com/6027731978/JhRfy7QbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRfy7QbQ?uid=6027731978&rl=1
Y先行日月	1903007117	JhRfwllKk	#昆明烂尾楼别样幸福城复工#请关注郑州豫森城，拜托 ​	2020年08月27日 15:53			11	https://weibo.com/1903007117/JhRfwllKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRfwllKk?uid=1903007117&rl=1
志薇幂语	5073014224	JhRfvqZN0	#昆明烂尾楼别样幸福城复工#对业主来说真的太好了，谁买的房子也不希望成为烂尾楼。 ​	2020年08月27日 15:53		评论		https://weibo.com/5073014224/JhRfvqZN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRfvqZN0?uid=5073014224&rl=1
兰山融媒	6139876832	JhRfpfT01	#昆明烂尾楼别样幸福城复工#【云南昆明烂尾楼别样幸福城复工续建，业主：七年，终于等到这一天】#业主回应昆明烂尾楼别样幸福城复工续建#8月27日，云南昆明市官渡区政府关上街道办发布通告，宣布别样幸福城4号地块将于27日上午9点启动复工续建，2021年10月底竣工交房。为保证施工安全和正常、顺利作业 ​  展开全文c	2020年08月27日 15:53		评论		https://weibo.com/6139876832/JhRfpfT01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRfpfT01?uid=6139876832&rl=1
永远快乐的Judy	1281250301	JhRfi782k	#昆明烂尾楼别样幸福城复工#泰安新天街啥时候能复工啊？我也等七年了 ​	2020年08月27日 15:52		评论		https://weibo.com/1281250301/JhRfi782k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRfi782k?uid=1281250301&rl=1
Y先行日月	1903007117	JhRfdDOMM	我分享了话题#昆明烂尾楼别样幸福城复工# ​	2020年08月27日 15:52			1	https://weibo.com/1903007117/JhRfdDOMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRfdDOMM?uid=1903007117&rl=1
网易安徽	5647403696	JhRfe2gxD	#昆明烂尾楼别样幸福城复工#【云南昆明烂尾楼别样幸福城复工续建，业主：七年，终于等到这一天】#业主回应昆明烂尾楼别样幸福城复工续建#8月27日，云南昆明市官渡区政府关上街道办发布通告，宣布别样幸福城4号地块将于27日上午9点启动复工续建，2021年10月底竣工交房。为保证施工安全和正常、顺利作业 ​  展开全文c	2020年08月27日 15:52		评论		https://weibo.com/5647403696/JhRfe2gxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRfe2gxD?uid=5647403696&rl=1
WEMONEY研究室	7198360608	JhRf88JPG	【幸福来的太突然之#昆明烂尾楼别样幸福城复工#】烂尾楼“别样幸福城”复工！无奈住进去的业主幸福得一夜未眠，住进烂尾楼“别样幸福城”的人们的幸福，可能真的要来了！刚刚，“别样幸福城”4号地块启动复工续建。近日，南都报道昆明“别样幸福城”四号地块5年前烂尾后，多名业主因现实境遇和疫情影 ​  展开全文c	2020年08月27日 15:52			6	https://weibo.com/7198360608/JhRf88JPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRf88JPG?uid=7198360608&rl=1
你怎样路过	5033710837	JhRf1y20A	#昆明烂尾楼别样幸福城复工#安阳和煦园烂尾10年无人管，业主过上了没水没电的生活 ​	2020年08月27日 15:52	1	4	3	https://weibo.com/5033710837/JhRf1y20A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRf1y20A?uid=5033710837&rl=1
齐鲁晚报	2011075080	JhReYF8zT	【#昆明烂尾楼别样幸福城复工# 业主：七年，终于等到这一天】8月27日，云南昆明市官渡区政府关上街道办发布通告，宣布别样幸福城4号地块将于27日上午9点启动复工续建，2021年10月底竣工交房。为保证施工安全和正常、顺利作业，入住工地的业主需于27日17:00前搬离。确定因生活困难暂无住所的业主，可联 ​  展开全文c	2020年08月27日 15:52	1	2	25	https://weibo.com/2011075080/JhReYF8zT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhReYF8zT?uid=2011075080&rl=1
一田本困	6353484581	JhReNpiUB	#昆明烂尾楼别样幸福城复工#业主肯定很开心 ​	2020年08月27日 15:51		评论		https://weibo.com/6353484581/JhReNpiUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhReNpiUB?uid=6353484581&rl=1
湖南政法	5873139785	JhReFETMH	【云南昆明烂尾楼别样幸福城复工续建，业主：七年，终于等到这一天】#业主回应昆明烂尾楼别样幸福城复工续建#8月27日，云南昆明市官渡区政府关上街道办发布通告，宣布别样幸福城4号地块将于27日上午9点启动复工续建，2021年10月底竣工交房。为保证施工安全和正常、顺利作业，入住工地的业主需于 ​  展开全文c	2020年08月27日 15:51			2	https://weibo.com/5873139785/JhReFETMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhReFETMH?uid=5873139785&rl=1
勤奋的娜娜沙	5491281267	JhReDoKon	#昆明烂尾楼别样幸福城复工#对业主来说真的太好了，谁买的房子也不希望成为烂尾楼。 ​	2020年08月27日 15:51		评论		https://weibo.com/5491281267/JhReDoKon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhReDoKon?uid=5491281267&rl=1
张云龒	5974550036	JhRdzpwSu	#昆明烂尾楼别样幸福城复工#【云南昆明烂尾楼别样幸福城复工续建，业主：七年，终于等到这一天】#业主回应昆明烂尾楼别样幸福城复工续建#8月27日，云南昆明市官渡区政府关上街道办发布通告，宣布别样幸福城4号地块将于27日上午9点启动复工续建，2021年10月底竣工交房。为保证施工安全和正常、顺利作业 ​  展开全文c	2020年08月27日 15:48		2		https://weibo.com/5974550036/JhRdzpwSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRdzpwSu?uid=5974550036&rl=1
北京商报	1988645095	JhRdyj45s	#昆明烂尾楼别样幸福城复工#【云南昆明烂尾楼别样幸福城复工续建，业主：七年，终于等到这一天】#业主回应昆明烂尾楼别样幸福城复工续建#8月27日，云南昆明市官渡区政府关上街道办发布通告，宣布别样幸福城4号地块将于27日上午9点启动复工续建，2021年10月底竣工交房。为保证施工安全和正常、顺利作业 ​  展开全文c	2020年08月27日 15:48	1	评论		https://weibo.com/1988645095/JhRdyj45s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRdyj45s?uid=1988645095&rl=1
江北检察	2972503342	JhRda5k7u	#昆明烂尾楼别样幸福城复工#【云南昆明烂尾楼别样幸福城复工续建，业主：七年，终于等到这一天】#业主回应昆明烂尾楼别样幸福城复工续建#8月27日，云南昆明市官渡区政府关上街道办发布通告，宣布别样幸福城4号地块将于27日上午9点启动复工续建，2021年10月底竣工交房。为保证施工安全和正常、顺利作业 ​  展开全文c	2020年08月27日 15:47		11	9	https://weibo.com/2972503342/JhRda5k7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRda5k7u?uid=2972503342&rl=1
300好想追剧	5515611580	JhRcC7wjw	#昆明烂尾楼别样幸福城复工#这个楼从我闺女还没出生就在建，那时候我每天都去附近散步，现在我闺女7岁了 ​	2020年08月27日 15:46		评论		https://weibo.com/5515611580/JhRcC7wjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRcC7wjw?uid=5515611580&rl=1
宁波检察	2588125620	JhRcf4Fpz	#昆明烂尾楼别样幸福城复工#【云南昆明烂尾楼别样幸福城复工续建，业主：七年，终于等到这一天】#业主回应昆明烂尾楼别样幸福城复工续建#8月27日，云南昆明市官渡区政府关上街道办发布通告，宣布别样幸福城4号地块将于27日上午9点启动复工续建，2021年10月底竣工交房。为保证施工安全和正常、顺利作业 ​  展开全文c	2020年08月27日 15:45		2	1	https://weibo.com/2588125620/JhRcf4Fpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRcf4Fpz?uid=2588125620&rl=1
紫衣喋喋	1578741611	JhRcbtu4o	#昆明烂尾楼别样幸福城复工#这是一个热搜就让复工了 ​	2020年08月27日 15:45		评论		https://weibo.com/1578741611/JhRcbtu4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRcbtu4o?uid=1578741611&rl=1
黄子韬一你是我的王	5892972185	JhRcbcZ4r	#昆明烂尾楼别样幸福城复工#一经报道，逐渐改善。 ​	2020年08月27日 15:45		评论		https://weibo.com/5892972185/JhRcbcZ4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRcbcZ4r?uid=5892972185&rl=1
巧了巧_	6012206097	JhRcay3Bc	#昆明烂尾楼别样幸福城复工#真的不容易，业主一定很开心。希望这样的事不要再发生，不敢想象烂尾时业主的心态。 ​	2020年08月27日 15:45		评论		https://weibo.com/6012206097/JhRcay3Bc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRcay3Bc?uid=6012206097&rl=1
润玉本纪	5516858055	JhRboqp8S	#昆明烂尾楼别样幸福城复工#太棒了，就是搬离时间太紧张了，我记得有一位住十八楼的业主，当时家具家电的都是自己一个台阶一个台阶地搬上楼的，这回往下搬也要辛苦了，不过应该是极开心的吧👏👏👏 ​	2020年08月27日 15:43			4	https://weibo.com/5516858055/JhRboqp8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRboqp8S?uid=5516858055&rl=1
金融考试帮	6013287866	JhRbhkW2Q	#昆明烂尾楼别样幸福城复工# 大家等得太辛苦了~恭喜大家LN视频的微博视频 ​	2020年08月27日 15:43		评论		https://weibo.com/6013287866/JhRbhkW2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRbhkW2Q?uid=6013287866&rl=1
晚风枕酒123	3943175425	JhRb6q2Xi	#昆明烂尾楼别样幸福城复工#之前看了报道，当时觉得可能不会再有反转，没想到竟迎来重新开工，希望一切顺利，他们能住上自己的幸福楼 ​	2020年08月27日 15:42		评论		https://weibo.com/3943175425/JhRb6q2Xi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRb6q2Xi?uid=3943175425&rl=1
lilimarlian	1298779450	JhRaJ1czl	#昆明烂尾楼别样幸福城复工#终于，所以说网络曝光还是有用的。 ​	2020年08月27日 15:41		评论		https://weibo.com/1298779450/JhRaJ1czl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRaJ1czl?uid=1298779450&rl=1
旅游少女酱	7322525345	JhRaGoKMm	#昆明烂尾楼别样幸福城复工#烂尾楼永远是城市一道较难愈合的“伤疤”！为昆明“别样幸福城”复工点赞！ L旅游少女酱的微博视频 ​	2020年08月27日 15:41	15	6	30	https://weibo.com/7322525345/JhRaGoKMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRaGoKMm?uid=7322525345&rl=1
惠州房天下	2318790217	JhRa3ossg	#昆明烂尾楼别样幸福城复工#【云南昆明烂尾楼别样幸福城复工续建，业主：七年，终于等到这一天】#业主回应昆明烂尾楼别样幸福城复工续建#8月27日，云南昆明市官渡区政府关上街道办发布通告，宣布别样幸福城4号地块将于27日上午9点启动复工续建，2021年10月底竣工交房。为保证施工安全和正常、顺利作业 ​  展开全文c	2020年08月27日 15:40		评论		https://weibo.com/2318790217/JhRa3ossg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRa3ossg?uid=2318790217&rl=1
好友数	5821692177	JhR9EiBCg	#昆明烂尾楼别样幸福城复工#真棒啊 ​	2020年08月27日 15:39		评论		https://weibo.com/5821692177/JhR9EiBCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR9EiBCg?uid=5821692177&rl=1
人民旅游客户端	6348019742	JhR9Ca6rx	【#昆明网红烂尾楼7年后鸣鞭复工#，住户激动一夜未眠】#昆明烂尾楼别样幸福城复工# 8月27日，云南昆明网红烂尾楼七年后复工，现场响起鞭炮，工人和机械进场引市民围观。早前，有30名购房者住进烂尾楼，一起种菜、打水、勉强在楼里生活，受到外界关注。官渡区发通告宣布将于2021年10月底竣工交房。 ​  展开全文c	2020年08月27日 15:38			1	https://weibo.com/6348019742/JhR9Ca6rx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR9Ca6rx?uid=6348019742&rl=1
123456mrPkl	5280220371	JhR9dkLCM	曹曦月 | 《一见倾心》徐曼 ▸▸ 各方势力集结亮相 ◂◂         风谲云诡♣️人心无常 🔸乱世中自有态度🔸#昆明烂尾楼别样幸福城复工# ​	2020年08月27日 15:37			5	https://weibo.com/5280220371/JhR9dkLCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR9dkLCM?uid=5280220371&rl=1
小样挺美呀	5738037242	JhR9arP3D	#昆明烂尾楼别样幸福城复工#感谢媒体！舆论的压力终于让他们没白花钱，终于能有个家 ​	2020年08月27日 15:37			2	https://weibo.com/5738037242/JhR9arP3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR9arP3D?uid=5738037242&rl=1
青年报	1854570915	JhR931uaZ	#昆明烂尾楼别样幸福城复工#【云南昆明烂尾楼别样幸福城复工续建，业主：七年，终于等到这一天】#业主回应昆明烂尾楼别样幸福城复工续建#8月27日，云南昆明市官渡区政府关上街道办发布通告，宣布别样幸福城4号地块将于27日上午9点启动复工续建，2021年10月底竣工交房。为保证施工安全和正常、顺利作业 ​  展开全文c	2020年08月27日 15:37		1	2	https://weibo.com/1854570915/JhR931uaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR931uaZ?uid=1854570915&rl=1
常州微博房产	6177021477	JhR8Bwp7W	#昆明烂尾楼别样幸福城复工#【云南昆明烂尾楼别样幸福城复工续建，业主：七年，终于等到这一天】#业主回应昆明烂尾楼别样幸福城复工续建#8月27日，云南昆明市官渡区政府关上街道办发布通告，宣布别样幸福城4号地块将于27日上午9点启动复工续建，2021年10月底竣工交房。为保证施工安全和正常、顺利作业 ​  展开全文c	2020年08月27日 15:36		1		https://weibo.com/6177021477/JhR8Bwp7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR8Bwp7W?uid=6177021477&rl=1
新浪山东头条	1870549587	JhR83fSb9	#昆明烂尾楼别样幸福城复工#【云南昆明烂尾楼别样幸福城复工续建，业主：七年，终于等到这一天】#业主回应昆明烂尾楼别样幸福城复工续建#8月27日，云南昆明市官渡区政府关上街道办发布通告，宣布别样幸福城4号地块将于27日上午9点启动复工续建，2021年10月底竣工交房。为保证施工安全和正常、顺利作业 ​  展开全文c	2020年08月27日 15:35	1		1	https://weibo.com/1870549587/JhR83fSb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR83fSb9?uid=1870549587&rl=1
庐陵阿立	2628159263	JhR81sjfB	#昆明烂尾楼别样幸福城复工#终于等来了，可是全国其他的烂尾楼呢？曝光了才得到重视和解决 ​ 2吉安·井冈山 ​	2020年08月27日 15:35		6	7	https://weibo.com/2628159263/JhR81sjfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR81sjfB?uid=2628159263&rl=1
冲浪的jojo	7191158268	JhR7F2cw4	#昆明烂尾楼别样幸福城复工#还好等来了复工，重庆新牌坊附近有一处烂尾楼我知道都有十多年了，还一直处于烂尾状态 ​	2020年08月27日 15:34		评论		https://weibo.com/7191158268/JhR7F2cw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR7F2cw4?uid=7191158268&rl=1
思朋服饰	7458539118	JhR7vxu77	#昆明烂尾楼别样幸福城复工# 不管怎么样总算是有了个希望吧！ ​	2020年08月27日 15:33		评论		https://weibo.com/7458539118/JhR7vxu77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR7vxu77?uid=7458539118&rl=1
果然视频	6357456494	JhR6E92fb	#昆明烂尾楼别样幸福城复工#【云南昆明烂尾楼别样幸福城复工续建，业主：七年，终于等到这一天】#业主回应昆明烂尾楼别样幸福城复工续建#8月27日，云南昆明市官渡区政府关上街道办发布通告，宣布别样幸福城4号地块将于27日上午9点启动复工续建，2021年10月底竣工交房。为保证施工安全和正常、顺利作业 ​  展开全文c	2020年08月27日 15:31			1	https://weibo.com/6357456494/JhR6E92fb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR6E92fb?uid=6357456494&rl=1
锦绣青羊	1906874803	JhR6igZND	#昆明烂尾楼别样幸福城复工#【云南昆明烂尾楼别样幸福城复工续建，业主：七年，终于等到这一天】#业主回应昆明烂尾楼别样幸福城复工续建#8月27日，云南昆明市官渡区政府关上街道办发布通告，宣布别样幸福城4号地块将于27日上午9点启动复工续建，2021年10月底竣工交房。为保证施工安全和正常、顺利作业 ​  展开全文c	2020年08月27日 15:30			1	https://weibo.com/1906874803/JhR6igZND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR6igZND?uid=1906874803&rl=1
叶美丽sun	1405049194	JhR6e4sbW	#昆明烂尾楼别样幸福城复工# 昆明网红烂尾楼7年后鸣鞭复工，8月27日，昆明市官渡区政府关上街道办发布通告，宣布“别样幸福城”4号地块将于今天上午9点启动复工续建，计划2021年10月底竣工交房。算是坚持后的胜利了 2上海 ​	2020年08月27日 15:30			1	https://weibo.com/1405049194/JhR6e4sbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR6e4sbW?uid=1405049194&rl=1
海南禁毒	6238983631	JhR5cjdQK	【#昆明网红烂尾楼7年后鸣鞭复工#，住户激动一夜未眠】#昆明烂尾楼别样幸福城复工# 8月27日，云南昆明网红烂尾楼七年后复工，现场响起鞭炮，工人和机械进场引市民围观。早前，有30名购房者住进烂尾楼，一起种菜、打水、勉强在楼里生活，受到外界关注。官渡区发通告宣布将于2021年10月底竣工交房。 ​  展开全文c	2020年08月27日 15:28		评论		https://weibo.com/6238983631/JhR5cjdQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhR5cjdQK?uid=6238983631&rl=1
