用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安阳市教育局	3052564797	JeCa0mcWi	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:57	11	7	15	https://weibo.com/3052564797/JeCa0mcWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCa0mcWi?uid=3052564797&rl=1
小葵乱记	6048652015	JeC9ZbnbH	#多所高校公布录取通知书设计#包装比内在好看 ​	2020年08月06日 07:57		16	64	https://weibo.com/6048652015/JeC9ZbnbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC9ZbnbH?uid=6048652015&rl=1
保定校园	2002549363	JeC9X9vFR	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:57	1	3	5	https://weibo.com/2002549363/JeC9X9vFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC9X9vFR?uid=2002549363&rl=1
大象财富	2137096053	JeC9ThR2T	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:57		评论		https://weibo.com/2137096053/JeC9ThR2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC9ThR2T?uid=2137096053&rl=1
IT时报	1891330474	JeC9SaiRg	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:57	1		1	https://weibo.com/1891330474/JeC9SaiRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC9SaiRg?uid=1891330474&rl=1
蒋红梅-May姐	5147614573	JeC9Oehh8	豆婠儿的每日成长【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿 ​  展开全文c	2020年08月06日 07:57		1	1	https://weibo.com/5147614573/JeC9Oehh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC9Oehh8?uid=5147614573&rl=1
巩义发布	2644275493	JeC9Li2ZX	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:57			1	https://weibo.com/2644275493/JeC9Li2ZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC9Li2ZX?uid=2644275493&rl=1
西安黄涛	5251583324	JeC9ztRVk	原创美食旅地【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成 ​  展开全文c	2020年08月06日 07:56	3	评论		https://weibo.com/5251583324/JeC9ztRVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC9ztRVk?uid=5251583324&rl=1
南京广播电视台	2663751563	JeC9smd7v	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:56	1	评论		https://weibo.com/2663751563/JeC9smd7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC9smd7v?uid=2663751563&rl=1
sumoon--	2956364053	JeC9q0xTF	#多所高校公布录取通知书设计#好棒啊，希望未来自己也有机会获得理想大学的录取通知书，加油 ​	2020年08月06日 07:56			5	https://weibo.com/2956364053/JeC9q0xTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC9q0xTF?uid=2956364053&rl=1
辞辰最爱小橘酱啦	5833830519	JeC9mrA2v	#多所高校公布录取通知书设计#现在很多高校的录取通知书真的是有心了不错不错很有创意性，虽然但是我还是一个信 ​	2020年08月06日 07:56		2	2	https://weibo.com/5833830519/JeC9mrA2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC9mrA2v?uid=5833830519&rl=1
水中花mtjj	5653977982	JeC9gy3QZ	#多所高校公布录取通知书设计# 太棒了！越来越好看了！希望大家都可以拿到自己喜欢的录取通知书 ​	2020年08月06日 07:55			2	https://weibo.com/5653977982/JeC9gy3QZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC9gy3QZ?uid=5653977982&rl=1
我是猕猴桃本桃	7414415480	JeC92m217	#多所高校公布录取通知书设计#: 这辈子，我是没希望收到了。 ​	2020年08月06日 07:55		评论		https://weibo.com/7414415480/JeC92m217?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC92m217?uid=7414415480&rl=1
菲ona771_	6517815625	JeC8Z8dnl	#多所高校公布录取通知书设计#好看的呢 ​	2020年08月06日 07:55		评论		https://weibo.com/6517815625/JeC8Z8dnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC8Z8dnl?uid=6517815625&rl=1
阿拉so的阿拉豆	5349296927	JeC8VhEgH	#多所高校公布录取通知书设计#印象最深刻的是陕西师范大学的，通知书是好多位老教授亲笔书写的，太有纪念意义了 ​	2020年08月06日 07:55			13	https://weibo.com/5349296927/JeC8VhEgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC8VhEgH?uid=5349296927&rl=1
天水检察	5411640999	JeC8Qisoy	#天检播报# 【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:54	3	47	29	https://weibo.com/5411640999/JeC8Qisoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC8Qisoy?uid=5411640999&rl=1
solo啦啦	5976368854	JeC8QirL3	#多所高校公布录取通知书设计#我记得当年我们是一张类似于广告单页的纸 ​	2020年08月06日 07:54		2	1	https://weibo.com/5976368854/JeC8QirL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC8QirL3?uid=5976368854&rl=1
武汉教育	2910877252	JeC8GfFfH	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:54			3	https://weibo.com/2910877252/JeC8GfFfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC8GfFfH?uid=2910877252&rl=1
南充播报	2010395287	JeC8vxWiG	#南观天下# 【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:54			2	https://weibo.com/2010395287/JeC8vxWiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC8vxWiG?uid=2010395287&rl=1
ZbDbKb-bg	5948341531	JeC8tgFoM	#多所高校公布录取通知书设计#我没在家要我妈帮我去拿研究生录取通知书等我回家通知书已经被我妈拆了我：妈你怎么不让我来拆，好不容易考到的我妈： 没事，你下次再拆我：？？？ ​	2020年08月06日 07:53		11	23	https://weibo.com/5948341531/JeC8tgFoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC8tgFoM?uid=5948341531&rl=1
棠棣61	7287249927	JeC8r9ihY	#多所高校公布录取通知书设计#@辽宁大学 准备一下不？ ​	2020年08月06日 07:53		评论		https://weibo.com/7287249927/JeC8r9ihY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC8r9ihY?uid=7287249927&rl=1
红城骑兵	1602362023	JeC8iB9YZ	#多所高校公布录取通知书设计#好精致哟！#东哥时评# ​	2020年08月06日 07:53		评论		https://weibo.com/1602362023/JeC8iB9YZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC8iB9YZ?uid=1602362023&rl=1
仗剑走天涯的我	6136262180	JeC8f3xhe	#多所高校公布录取通知书设计#多所高校公布录取通知书设计 L仗剑走天涯的我的微博视频 ​	2020年08月06日 07:53			8	https://weibo.com/6136262180/JeC8f3xhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC8f3xhe?uid=6136262180&rl=1
昴-l	6925978647	JeC8cmJ9a	#多所高校公布录取通知书设计#最喜欢的还是立体二校门呀！@清华大学 ​	2020年08月06日 07:53		评论		https://weibo.com/6925978647/JeC8cmJ9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC8cmJ9a?uid=6925978647&rl=1
世海独狼	1165783210	JeC7W6BvN	#多所高校公布录取通知书设计#：有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…网友：开启大学录取通知书的时刻，即是青春远航、筑梦的开始！现在的录取通知书越来越精美，90年代录取通知书很简单！！！ ​	2020年08月06日 07:52		评论		https://weibo.com/1165783210/JeC7W6BvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC7W6BvN?uid=1165783210&rl=1
遇见汶川	6365931899	JeC7VfyQq	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:52		8	5	https://weibo.com/6365931899/JeC7VfyQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC7VfyQq?uid=6365931899&rl=1
陕西新鲜事儿	2643743024	JeC7FD4dD	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:52	2		2	https://weibo.com/2643743024/JeC7FD4dD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC7FD4dD?uid=2643743024&rl=1
印象彩云南	1781784302	JeC7CDxoU	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:51		4	12	https://weibo.com/1781784302/JeC7CDxoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC7CDxoU?uid=1781784302&rl=1
眉山天府新区	6167691229	JeC7C5rIW	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:51		5	2	https://weibo.com/6167691229/JeC7C5rIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC7C5rIW?uid=6167691229&rl=1
小北侃娱乐	5144117194	JeC7xB2nf	#多所高校公布录取通知书设计#开启了人生新篇章，祝福每位学者都能拿到自己期待的录取通知书 ​	2020年08月06日 07:51			2	https://weibo.com/5144117194/JeC7xB2nf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC7xB2nf?uid=5144117194&rl=1
淮南治安在线	5031370492	JeC7r689f	#多所高校公布录取通知书设计#随着录取季到来，各高校的录取通知书已陆续寄往新生手中。原本只起到通知作用的这封信，却频频因为花样创新收到关注。来看一看今年的录取通知书都啥样吧 L军事圈的微博视频 ​	2020年08月06日 07:51	1		14	https://weibo.com/5031370492/JeC7r689f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC7r689f?uid=5031370492&rl=1
北斗融媒	5822206027	JeC7plPJn	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:51		评论		https://weibo.com/5822206027/JeC7plPJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC7plPJn?uid=5822206027&rl=1
云南日报	3198471403	JeC7hpkWH	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！（人民日报） ​  展开全文c	2020年08月06日 07:51	1		2	https://weibo.com/3198471403/JeC7hpkWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC7hpkWH?uid=3198471403&rl=1
小北侃娱乐	5144117194	JeC6SwFZV	#多所高校公布录取通知书设计#开启了人生新篇章，祝福每位学者都能拿到自己期待的录取通知书 ​	2020年08月06日 07:50			1	https://weibo.com/5144117194/JeC6SwFZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC6SwFZV?uid=5144117194&rl=1
浙江日报	1708763410	JeC6SdZBY	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！ ​  展开全文c	2020年08月06日 07:50	10		8	https://weibo.com/1708763410/JeC6SdZBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC6SdZBY?uid=1708763410&rl=1
安徽反邪教	5964184998	JeC6Ro2sL	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:50	59	64	65	https://weibo.com/5964184998/JeC6Ro2sL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC6Ro2sL?uid=5964184998&rl=1
益阳市公安局交警支队	2092871904	JeC6BmeyM	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:49		评论		https://weibo.com/2092871904/JeC6BmeyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC6BmeyM?uid=2092871904&rl=1
名捕上官文博	5973499009	JeC6v9ZWd	#多所高校公布录取通知书设计#多所高校公布录取通知书设计，转一转吸一吸赞一赞名校录取通知书，希望大家最后都能被心仪学校录取 ​ 2北京 ​	2020年08月06日 07:49			2	https://weibo.com/5973499009/JeC6v9ZWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC6v9ZWd?uid=5973499009&rl=1
宝鸡团市委	2318471704	JeC6rnQ9v	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:48	1		5	https://weibo.com/2318471704/JeC6rnQ9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC6rnQ9v?uid=2318471704&rl=1
共青团广安市委	2703419987	JeC6lpUFV	近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！ L人民日报的微博视频 #景区上演现实版鱼跃龙门# ​	2020年08月06日 07:48			8	https://weibo.com/2703419987/JeC6lpUFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC6lpUFV?uid=2703419987&rl=1
武汉微城事	5816015272	JeC6j6qT1	#多所高校公布录取通知书设计# 点赞转发锦鲤，希望大家都能被自己心仪的学校录取！🙏🙏🙏 ​	2020年08月06日 07:48	234	16	624	https://weibo.com/5816015272/JeC6j6qT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC6j6qT1?uid=5816015272&rl=1
淮安发布	3582010354	JeC5O3Lay	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:47	3		7	https://weibo.com/3582010354/JeC5O3Lay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC5O3Lay?uid=3582010354&rl=1
肚大乃容	1261823123	JeC5As0pa	这两年大学的录取通知书设计越来越精美，近来#多所高校公布录取通知书设计# 都希望用一个浪漫的设计。新生们对于#校园生活# 的憧憬，不知道学生们是不是认同。 L肚大乃容的微博视频 ​	2020年08月06日 07:46		3	4	https://weibo.com/1261823123/JeC5As0pa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC5As0pa?uid=1261823123&rl=1
温州微博大事小事	1801838560	JeC5irCkm	#多所高校公布录取通知书设计#你们拿到的录取通知书有专门设计过吗？还是就一张信封 拿到的录取通知书有专门设计过吗？ ​	2020年08月06日 07:46	2	1	174	https://weibo.com/1801838560/JeC5irCkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC5irCkm?uid=1801838560&rl=1
南充文旅	6196434586	JeC5dsq2s	#文旅君看天下# 【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:45			4	https://weibo.com/6196434586/JeC5dsq2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC5dsq2s?uid=6196434586&rl=1
河北长城网	1936119834	JeC5au0CF	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:45	5	3	17	https://weibo.com/1936119834/JeC5au0CF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC5au0CF?uid=1936119834&rl=1
宋中清主任律师	2726417763	JeC513YWv	热点#微博高校# @人民日报 【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高 ​  展开全文c	2020年08月06日 07:45		6	3	https://weibo.com/2726417763/JeC513YWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC513YWv?uid=2726417763&rl=1
三峡日报	2129452154	JeC4NFrRf	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！ ​  展开全文c	2020年08月06日 07:44		评论		https://weibo.com/2129452154/JeC4NFrRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC4NFrRf?uid=2129452154&rl=1
