用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
叶晨叶	7413861880	JgtZspYIY	#上海市副市长龚道安被查#这公安局长到底是老虎还是苍蝇，必须一查到底，拔萝卜带泥全端了，给党和民众一个交代！ ​	2020年08月18日 14:50		1	5	https://weibo.com/7413861880/JgtZspYIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtZspYIY?uid=7413861880&rl=1
咪咕头条资讯	6077299654	JgtZq4juH	#上海市副市长龚道安被查#上海“抓贪官”不手软 一名部级干部落马！ 反腐反贪必须严查，支持上海！（cr：东方网） L咪咕头条资讯的微博视频 ​	2020年08月18日 14:50	1	7	43	https://weibo.com/6077299654/JgtZq4juH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtZq4juH?uid=6077299654&rl=1
小雷G丶	5637716538	JgtZlky3n	#上海市副市长龚道安被查#一群傻哔玩意，不查要BB，查了又阴阳怪气的，狗日的一个个精神分裂症是吧 ​	2020年08月18日 14:50		评论		https://weibo.com/5637716538/JgtZlky3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtZlky3n?uid=5637716538&rl=1
xerophthalmiaomnidirectional	7281503482	JgtYs8xpu	#上海市副市长龚道安被查#👏👏👏 ​	2020年08月18日 14:47		评论		https://weibo.com/7281503482/JgtYs8xpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtYs8xpu?uid=7281503482&rl=1
孙迦宁	1258846902	JgtYd5q2C	#上海市副市长龚道安被查#反腐永远在路上。 ​	2020年08月18日 14:47			1	https://weibo.com/1258846902/JgtYd5q2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtYd5q2C?uid=1258846902&rl=1
21世纪经济报道	1651428902	JgtXtf5I5	【#上海市副市长龚道安被查#】上海市副市长、市公安局局长龚道安涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。#上海市公安局长被查# O上海市副市长、市公安局局长龚道安被查！ ​	2020年08月18日 14:45	16	16	27	https://weibo.com/1651428902/JgtXtf5I5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtXtf5I5?uid=1651428902&rl=1
香香香香曉寳唄	6193942531	JgtXa0yEe	#上海市副市长龚道安被查#一个贪字，不贪了个上亿不会抓你 ​	2020年08月18日 14:44		评论		https://weibo.com/6193942531/JgtXa0yEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtXa0yEe?uid=6193942531&rl=1
来了来了626	7379450525	JgtWm4dQU	#上海市副市长龚道安被查# 啊！啥时候是副市长的呀，都不知道...... ​	2020年08月18日 14:42		评论		https://weibo.com/7379450525/JgtWm4dQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtWm4dQU?uid=7379450525&rl=1
红城骑兵	1602362023	JgtWii6d2	#上海市副市长龚道安被查#打虎新动向#东哥时评# 2遵义 ​	2020年08月18日 14:42			4	https://weibo.com/1602362023/JgtWii6d2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtWii6d2?uid=1602362023&rl=1
a平安健康是每个人的希望	6664325012	JgtV3nWD6	#上海市副市长龚道安被查# 上海经侦、上海法院上海公安查一查，只查一个市公安局长是没有多大作用的拔出萝卜要带出泥。处理一个老虎一群苍蝇还在。 ​	2020年08月18日 14:39	4	15	59	https://weibo.com/6664325012/JgtV3nWD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtV3nWD6?uid=6664325012&rl=1
郝吉林	1192230491	JgtV1EJm7	#上海市副市长龚道安被查#一个一个都得站出来。不查他们，实在交代不了群众。 ​	2020年08月18日 14:39			7	https://weibo.com/1192230491/JgtV1EJm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtV1EJm7?uid=1192230491&rl=1
南充之声	3697271680	JgtUDaxb8	【#上海市副市长龚道安被查#】上海市副市长、市公安局局长龚道安涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。龚道安简历龚道安，男，1964年11月生，汉族，湖南澧县人，中共党员，1981年9月参加工作，在职大专，高级工程师。现任上海市副市长，市公安局党委书记、局长、督察 ​  展开全文c	2020年08月18日 14:38			2	https://weibo.com/3697271680/JgtUDaxb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtUDaxb8?uid=3697271680&rl=1
七环视频	6066193547	JgtUvsjZo	【#上海市副市长龚道安被查#：涉嫌严重违纪违法】中央纪委国家监委网站8月18日消息，上海市副市长、市公安局局长龚道安涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。O上海市副市长、市公安局局长龚道安接受审查调查 L七环视频的微博视频 ​	2020年08月18日 14:38		2	20	https://weibo.com/6066193547/JgtUvsjZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtUvsjZo?uid=6066193547&rl=1
佛手瓜与毛毛虫	7280694411	JgtUel9Ek	#上海市副市长龚道安被查# ​	2020年08月18日 14:37		评论		https://weibo.com/7280694411/JgtUel9Ek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtUel9Ek?uid=7280694411&rl=1
宁波镇海检察	3702523900	JgtU92a6y	【#上海市副市长龚道安被查#】上海市副市长、市公安局局长龚道安涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。#上海市公安局长被查#龚道安简历龚道安，男，1964年11月生，汉族，湖南澧县人，中共党员，1981年9月参加工作，在职大专，高级工程师。现任上海市副市长，市公安局 ​  展开全文c	2020年08月18日 14:37		2	2	https://weibo.com/3702523900/JgtU92a6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtU92a6y?uid=3702523900&rl=1
杨敏律师在上海	2102820780	JgtR8cBz0	#上海市副市长龚道安被查#  ​	2020年08月18日 14:29			2	https://weibo.com/2102820780/JgtR8cBz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtR8cBz0?uid=2102820780&rl=1
广州日报	1887790981	JgtQ1pZ7K	#上海市副市长龚道安被查#【上海市副市长、市公安局局长龚道安被查】中上海市副市长、市公安局局长龚道安涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。龚道安简历龚道安，男，1964年11月生，汉族，湖南澧县人，中共党员，1981年9月参加工作，在职大专，高级工程师。现任上海市 ​  展开全文c	2020年08月18日 14:27	52	25	66	https://weibo.com/1887790981/JgtQ1pZ7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtQ1pZ7K?uid=1887790981&rl=1
辽沈晚报	1801817195	JgtPNcPsB	【#上海市副市长龚道安被查#】上海市副市长、市公安局局长龚道安涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。#上海市公安局长被查#龚道安简历龚道安，男，1964年11月生，汉族，湖南澧县人，中共党员，1981年9月参加工作，在职大专，高级工程师。现任上海市副市长，市公安局 ​  展开全文c	2020年08月18日 14:26	3	5	4	https://weibo.com/1801817195/JgtPNcPsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtPNcPsB?uid=1801817195&rl=1
戴迪	1920154701	JgtPzCd9w	一周前，因为上海扫黄的事儿，去查了查上海市公安局长是谁，当时就在想他可能会落马，这果不其然，应声倒地 ​​​#上海市副市长龚道安被查# ​	2020年08月18日 14:26	5	115	122	https://weibo.com/1920154701/JgtPzCd9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtPzCd9w?uid=1920154701&rl=1
三实姐姐09516	2870328347	JgtOH0IRg	#上海市副市长龚道安被查# ​	2020年08月18日 14:23		评论		https://weibo.com/2870328347/JgtOH0IRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtOH0IRg?uid=2870328347&rl=1
威海检察	5245498239	JgtOxuW2y	#上海市副市长龚道安被查#】上海市副市长、市公安局局长龚道安涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。O上海市副市长、市公安局局长龚道安接受中央纪委国家监委审查调查 ​	2020年08月18日 14:23			1	https://weibo.com/5245498239/JgtOxuW2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtOxuW2y?uid=5245498239&rl=1
中国长安网	5617030362	JgtO0pi6i	【快讯：上海市副市长、市公安局局长龚道安被查】据中央纪委国家监委网站消息，上海市副市长、市公安局局长龚道安涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。#上海市副市长龚道安被查# #龚道安接受中央纪委国家监委审查调查# ​	2020年08月18日 14:22	143	114	146	https://weibo.com/5617030362/JgtO0pi6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtO0pi6i?uid=5617030362&rl=1
华商网	1644855075	JgtNs9Rdz	【#上海市副市长龚道安被查#】上海市副市长、市公安局局长龚道安涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。#上海市公安局长被查#龚道安简历龚道安，男，1964年11月生，汉族，湖南澧县人，中共党员，1981年9月参加工作，在职大专，高级工程师。现任上海市副市长，市公安局 ​  展开全文c	2020年08月18日 14:20	2	4	4	https://weibo.com/1644855075/JgtNs9Rdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtNs9Rdz?uid=1644855075&rl=1
新浪新闻	2028810631	JgtN5BOPg	【#上海市副市长龚道安被查#】上海市副市长、市公安局局长龚道安涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。O上海市副市长、市公安局局长龚道安被查(图/简历) ​	2020年08月18日 14:19	50	176	220	https://weibo.com/2028810631/JgtN5BOPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtN5BOPg?uid=2028810631&rl=1
每天尽量吃的消耗	5725393977	JgtMMrF2L	#上海市副市长龚道安被查#一查准一个洞，100%准确率。 ​	2020年08月18日 14:19	1	1	18	https://weibo.com/5725393977/JgtMMrF2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtMMrF2L?uid=5725393977&rl=1
国是直通车	6115560351	JgtLVjItM	#国是论坛#【上海市副市长、市公安局局长#龚道安接受中央纪委国家监委审查调查#】据中央纪委国家监委网站，上海市副市长、市公安局局长龚道安涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。#上海市副市长龚道安被查# ​	2020年08月18日 14:17	3	1	5	https://weibo.com/6115560351/JgtLVjItM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtLVjItM?uid=6115560351&rl=1
平安辽宁	2386798841	JgtLf2kLQ	【#上海市公安局局长龚道安被查# 】#龚道安被查##上海市副市长龚道安被查# 上海市副市长、市公安局局长龚道安涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。 ​	2020年08月18日 14:15	11	2	5	https://weibo.com/2386798841/JgtLf2kLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtLf2kLQ?uid=2386798841&rl=1
江南晚报	1614857442	JgtKAzl07	【#上海市副市长龚道安被查#】上海市副市长、市公安局局长龚道安涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。​​​​龚道安简历：龚道安，男，1964年11月生，汉族，湖南澧县人，中共党员，1981年9月参加工作，在职大专，高级工程师。现任上海市副市长，市公安局党委书记、局长 ​  展开全文c	2020年08月18日 14:13	1	2	2	https://weibo.com/1614857442/JgtKAzl07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtKAzl07?uid=1614857442&rl=1
西安晚报	1975995305	JgtKcxKmZ	【#上海市副市长龚道安被查#】上海市副市长、市公安局局长龚道安涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。#上海市公安局长被查#龚道安简历龚道安，男，1964年11月生，汉族，湖南澧县人，中共党员，1981年9月参加工作，在职大专，高级工程师。现任上海市副市长，市公安局 ​  展开全文c	2020年08月18日 14:12	1		3	https://weibo.com/1975995305/JgtKcxKmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtKcxKmZ?uid=1975995305&rl=1
中宏网新闻	6706962218	JgtK3rsUD	【#上海市副市长龚道安被查#】上海市副市长、市公安局局长龚道安涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。#上海市公安局长被查#龚道安简历龚道安，男，1964年11月生，汉族，湖南澧县人，中共党员，1981年9月参加工作，在职大专，高级工程师。现任上海市副市长，市公安局 ​  展开全文c	2020年08月18日 14:12			1	https://weibo.com/6706962218/JgtK3rsUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtK3rsUD?uid=6706962218&rl=1
中国新闻网	1784473157	JgtJ1yxrH	【#上海市副市长龚道安被查#】上海市副市长、市公安局局长龚道安涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。#上海市公安局长被查#龚道安简历龚道安，男，1964年11月生，汉族，湖南澧县人，中共党员，1981年9月参加工作，在职大专，高级工程师。现任上海市副市长，市公安局 ​  展开全文c	2020年08月18日 14:09	253	512	766	https://weibo.com/1784473157/JgtJ1yxrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtJ1yxrH?uid=1784473157&rl=1
央视网快看	1977460817	JgtIRxWLS	【#上海市副市长龚道安被查#】据中央纪委国家监委网站消息，上海市副市长、市公安局局长龚道安涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。 ​	2020年08月18日 14:09	2	2	8	https://weibo.com/1977460817/JgtIRxWLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtIRxWLS?uid=1977460817&rl=1
红网	3363163410	JgtII7UQV	【#上海市副市长龚道安被查# 系湖南澧县人】上海市副市长、市公安局局长龚道安涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。#上海市公安局长被查#龚道安简历龚道安，男，1964年11月生，汉族，湖南澧县人，中共党员，1981年9月参加工作，在职大专，高级工程师。现任上海市副市 ​  展开全文c	2020年08月18日 14:09		2	6	https://weibo.com/3363163410/JgtII7UQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtII7UQV?uid=3363163410&rl=1
中国新闻周刊	1642512402	JgtIGD0yk	【#上海市副市长龚道安被查#】上海市副市长、市公安局局长龚道安涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。O上海市副市长、市公安局局长龚道安接受中央纪委国家监委审查调查 ​	2020年08月18日 14:09	29	90	72	https://weibo.com/1642512402/JgtIGD0yk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtIGD0yk?uid=1642512402&rl=1
解放日报	3114175427	JgtIcfhOy	【上海市副市长、#上海市公安局局长龚道安接受调查#】上海市副市长、市公安局局长龚道安涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。龚道安，男，1964年11月生，汉族，湖南澧县人，中共党员，1981年9月参加工作，在职大专，高级工程师。现任上海市副市长，市公安局党委书记、局 ​  展开全文c	2020年08月18日 14:07	494	1	850	https://weibo.com/3114175427/JgtIcfhOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtIcfhOy?uid=3114175427&rl=1
四川观察	3203137375	JgtHtyDzx	【#上海市副市长龚道安被查#】上海市副市长、市公安局局长龚道安涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。龚道安简历龚道安，男，1964年11月生，汉族，湖南澧县人，中共党员，1981年9月参加工作，在职大专，高级工程师。现任上海市副市长，市公安局党委书记、局长、督察 ​  展开全文c	2020年08月18日 14:06	2	1	19	https://weibo.com/3203137375/JgtHtyDzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtHtyDzx?uid=3203137375&rl=1
北京青年报	1749990115	JgtHtxzaE	【#上海市副市长龚道安被查#】上海市副市长、市公安局局长龚道安涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。龚道安简历：龚道安，男，1964年11月生，汉族，湖南澧县人，中共党员，1981年9月参加工作，在职大专，高级工程师。现任上海市副市长，市公安局党委书记、局长、督察长 ​  展开全文c	2020年08月18日 14:06	50	30	63	https://weibo.com/1749990115/JgtHtxzaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtHtxzaE?uid=1749990115&rl=1
一点资讯	3515267842	JgtHms5pU	【#上海市副市长龚道安被查#】上海市副市长、市公安局局长龚道安涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。O上海市副市长、市公安局局长龚道安接受审查调查 ​	2020年08月18日 14:05	1		2	https://weibo.com/3515267842/JgtHms5pU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtHms5pU?uid=3515267842&rl=1
新浪广东	1684452940	JgtHjhAaj	#上海市副市长龚道安被查#【上海市副市长、市公安局局长龚道安接受中央纪委国家监委审查调查】据中央纪委国家监委网站消息，上海市副市长、市公安局局长龚道安涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。龚道安，男，1964年11月生，汉族，湖南澧县人，中共党员，1981年9月参 ​  展开全文c	2020年08月18日 14:05	2	3	4	https://weibo.com/1684452940/JgtHjhAaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtHjhAaj?uid=1684452940&rl=1
头条新闻	1618051664	JgtGWeHyW	【#上海市副市长龚道安被查#】上海市副市长、市公安局局长龚道安涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。#上海市公安局长被查#龚道安简历龚道安，男，1964年11月生，汉族，湖南澧县人，中共党员，1981年9月参加工作，在职大专，高级工程师。现任上海市副市长，市公安局 ​  展开全文c	2020年08月18日 14:04	438	459	1024	https://weibo.com/1618051664/JgtGWeHyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtGWeHyW?uid=1618051664&rl=1
凤凰网	2615417307	JgtGOfXIT	【#上海市副市长龚道安被查# 】#龚道安被查# #上海市公安局局长龚道安被查#上海市副市长、市公安局局长龚道安涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。 ​	2020年08月18日 14:04	83	238	929	https://weibo.com/2615417307/JgtGOfXIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtGOfXIT?uid=2615417307&rl=1
