用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉祥小呆KLtime	6235621718	Jj1XwdkWt	#6成上班族存款10万才敢辞职#努力工作赚钱养家糊口啊不然连辞职都是一种奢望 ​	2020年09月04日 08:59		评论		https://weibo.com/6235621718/Jj1XwdkWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1XwdkWt?uid=6235621718&rl=1
剧综笔记	5872433937	Jj1XlwK3W	#6成上班族存款10万才敢辞职#工作确实不好找，如果不是无奈，谁愿意裸辞啊辞职的原因无非三种，一种是工资少，一种是屁事多，还有一种是工资少屁事多 ​	2020年09月04日 08:59		评论		https://weibo.com/5872433937/Jj1XlwK3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1XlwK3W?uid=5872433937&rl=1
赖床小陈	6469547047	Jj1Xa3GY5	#6成上班族存款10万才敢辞职#test test test ​	2020年09月04日 08:58		评论		https://weibo.com/6469547047/Jj1Xa3GY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1Xa3GY5?uid=6469547047&rl=1
人间理想·ZYL	5252525476	Jj1X8f23a	#6成上班族存款10万才敢辞职#工作是为了生活还是生存？ ​	2020年09月04日 08:58		1		https://weibo.com/5252525476/Jj1X8f23a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1X8f23a?uid=5252525476&rl=1
Shelleyie	3644550955	Jj1X7CgpH	#6成上班族存款10万才敢辞职#  那一辈子都不能辞职了 ​	2020年09月04日 08:58		评论		https://weibo.com/3644550955/Jj1X7CgpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1X7CgpH?uid=3644550955&rl=1
中新经纬	5993531560	Jj1X7nZ7h	【#6成上班族存款10万才敢辞职#，你现在有多少存款】#当代社畜辞职成本有多高#根据调查显示，钱是阻止员工离职的首要原因。通过计算日常开销，比如房租、水电、吃饭、网络、交通等费用，在一线城市裸辞后三个月的生活就要2万块钱。并且受经济形势影响，找工作有一定的难度，想要裸辞，至少准备6 ​  展开全文c	2020年09月04日 08:58	95	369	41282	https://weibo.com/5993531560/Jj1X7nZ7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1X7nZ7h?uid=5993531560&rl=1
早荷向心卷	2231733867	Jj1X2mzRu	#6成上班族存款10万才敢辞职# 没有存款就辞职的我胆儿是不是太肥了，上班族太不容易了 ​	2020年09月04日 08:58		评论		https://weibo.com/2231733867/Jj1X2mzRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1X2mzRu?uid=2231733867&rl=1
十八土土	2715840915	Jj1WSCuD5	#6成上班族存款10万才敢辞职#裸辞过，当时也没那么多存款，导致现在有阴影了，不过我冲动型的，辞就辞了。但其实，果断一点没什么不好，考虑太多了，工作做不好，心情也闹腾生活工作两误！ ​	2020年09月04日 08:58		评论		https://weibo.com/2715840915/Jj1WSCuD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1WSCuD5?uid=2715840915&rl=1
没错是芃芃	2307722751	Jj1WNzZRk	#6成上班族存款10万才敢辞职#这不就是当初辞职的我本人。和爸妈交待，存够10万就辞职，那些年也算为了辞职拼过命。20个月。 ​	2020年09月04日 08:57			1	https://weibo.com/2307722751/Jj1WNzZRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1WNzZRk?uid=2307722751&rl=1
Tiffany就是我	2440085024	Jj1WK2o1p	#6成上班族存款10万才敢辞职# 工作确实不好找，如果不是无奈，谁愿意裸辞啊 ​	2020年09月04日 08:57		评论		https://weibo.com/2440085024/Jj1WK2o1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1WK2o1p?uid=2440085024&rl=1
