用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
sxrtv-新闻中心	6213974274	JhGfdp4Va	【愿平安！成都#的哥凌晨跳河救人被冲走# 去年也曾见义勇为】45岁的陈勇军，是成都一名出租司机。25日，妻子接到民警电话得知丈夫当天凌晨下河营救一名轻生女子，女子获救，然而陈勇军却被水冲走不见踪影。家人表示希望能尽快找到他。据了解，这并非陈勇军第一次见义勇为，去年他曾开车追上一名肇事逃 ​  展开全文c	2020年08月26日 11:52			1	https://weibo.com/6213974274/JhGfdp4Va?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfdp4Va?uid=6213974274&rl=1
环球旅游周刊	2109885920	JhGf2cz07	【愿平安！成都#的哥凌晨跳河救人被冲走# 去年也曾见义勇为】45岁的陈勇军，是成都一名出租司机。25日，妻子接到民警电话得知丈夫当天凌晨下河营救一名轻生女子，女子获救，然而陈勇军却被水冲走不见踪影。家人表示希望能尽快找到他。据了解，这并非陈勇军第一次见义勇为，去年他曾开车追上一名肇事逃 ​  展开全文c	2020年08月26日 11:52	1	评论		https://weibo.com/2109885920/JhGf2cz07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGf2cz07?uid=2109885920&rl=1
玉妃-	3912308071	JhGcQt4uE	#的哥凌晨跳河救人被冲走#天啦，愿的哥平安归来🙏🙏🙏 L玉妃-的微博视频 ​	2020年08月26日 11:46	84	32	117	https://weibo.com/3912308071/JhGcQt4uE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGcQt4uE?uid=3912308071&rl=1
吐槽娘	5129559114	JhGcuEgVw	#的哥凌晨跳河救人被冲走#希望平安🙏 如果是你，你会跳河救人吗？ ​	2020年08月26日 11:45	62	507	27913	https://weibo.com/5129559114/JhGcuEgVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGcuEgVw?uid=5129559114&rl=1
人民日报	2803301701	JhG3rccxq	【愿平安！成都#的哥凌晨跳河救人被冲走#】45岁的陈勇军，是成都一名出租司机。25日，陈勇军的妻子接到民警电话得知丈夫当天凌晨下河营救一名轻生女子，女子获救，而陈勇军却被水冲走不见踪影。据了解，这并非陈勇军第一次见义勇为，去年他曾开车追上一名肇事逃逸的小伙，将其劝返。 ​  展开全文c	2020年08月26日 11:23	613	1487	10551	https://weibo.com/2803301701/JhG3rccxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG3rccxq?uid=2803301701&rl=1
重庆巫山法院	3930361436	JhFMMrnZO	【愿平安！成都#的哥凌晨跳河救人被冲走# 去年也曾见义勇为】45岁的陈勇军，是成都一名出租司机。25日，妻子接到民警电话得知丈夫当天凌晨下河营救一名轻生女子，女子获救，然而陈勇军却被水冲走不见踪影。家人表示希望能尽快找到他。据了解，这并非陈勇军第一次见义勇为，去年他曾开车追上一名肇事逃 ​  展开全文c	2020年08月26日 10:42	1	2		https://weibo.com/3930361436/JhFMMrnZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFMMrnZO?uid=3930361436&rl=1
南川法院	3947430121	JhFM7EBet	【愿平安！成都#的哥凌晨跳河救人被冲走# 去年也曾见义勇为】45岁的陈勇军，是成都一名出租司机。25日，妻子接到民警电话得知丈夫当天凌晨下河营救一名轻生女子，女子获救，然而陈勇军却被水冲走不见踪影。家人表示希望能尽快找到他。据了解，这并非陈勇军第一次见义勇为，去年他曾开车追上一名肇事逃 ​  展开全文c	2020年08月26日 10:40		2	2	https://weibo.com/3947430121/JhFM7EBet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFM7EBet?uid=3947430121&rl=1
白城市消防	3423681204	JhFHXbU5q	【愿平安！成都#的哥凌晨跳河救人被冲走# 去年也曾见义勇为】45岁的陈勇军，是成都一名出租司机。25日，妻子接到民警电话得知丈夫当天凌晨下河营救一名轻生女子，女子获救，然而陈勇军却被水冲走不见踪影。家人表示希望能尽快找到他。据了解，这并非陈勇军第一次见义勇为，去年他曾开车追上一名肇事逃 ​  展开全文c	2020年08月26日 10:30	1	9	10	https://weibo.com/3423681204/JhFHXbU5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFHXbU5q?uid=3423681204&rl=1
中国新闻周刊	1642512402	JhFHKnX52	【愿平安！成都#的哥凌晨跳河救人被冲走# 去年也曾见义勇为】45岁的陈勇军，是成都一名出租司机。25日，妻子接到民警电话得知丈夫当天凌晨下河营救一名轻生女子，女子获救，然而陈勇军却被水冲走不见踪影。家人表示希望能尽快找到他。据了解，这并非陈勇军第一次见义勇为，去年他曾开车追上一名肇事逃 ​  展开全文c	2020年08月26日 10:30	29	86	637	https://weibo.com/1642512402/JhFHKnX52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFHKnX52?uid=1642512402&rl=1
江苏城市频道	1903123220	JhFs5pNHE	【愿平安！成都#的哥凌晨跳河救人被冲走# 去年也曾见义勇为】45岁的陈勇军，是成都一名出租司机。25日，妻子接到民警电话得知丈夫当天凌晨下河营救一名轻生女子，女子获救，然而陈勇军却被水冲走不见踪影。家人表示希望能尽快找到他。据了解，这并非陈勇军第一次见义勇为，去年他曾开车追上一名肇事逃 ​  展开全文c	2020年08月26日 09:51			1	https://weibo.com/1903123220/JhFs5pNHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFs5pNHE?uid=1903123220&rl=1
无锡交通广播	1750349240	JhFqc6fVg	【愿平安！成都#的哥凌晨跳河救人被冲走# 去年也曾见义勇为】45岁的陈勇军，是成都一名出租司机。25日，妻子接到民警电话得知丈夫当天凌晨下河营救一名轻生女子，女子获救，然而陈勇军却被水冲走不见踪影。家人表示希望能尽快找到他。据了解，这并非陈勇军第一次见义勇为，去年他曾开车追上一名肇事逃 ​  展开全文c	2020年08月26日 09:46	1		2	https://weibo.com/1750349240/JhFqc6fVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFqc6fVg?uid=1750349240&rl=1
南京零距离	1068246700	JhFitcazb	【愿平安！成都#的哥凌晨跳河救人被冲走# 去年也曾见义勇为】45岁的陈勇军，是成都一名出租司机。25日，妻子接到民警电话得知丈夫当天凌晨下河营救一名轻生女子，女子获救，然而陈勇军却被水冲走不见踪影。家人表示希望能尽快找到他。据了解，这并非陈勇军第一次见义勇为，去年他曾开车追上一名肇事逃 ​  展开全文c	2020年08月26日 09:27	2	3	8	https://weibo.com/1068246700/JhFitcazb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFitcazb?uid=1068246700&rl=1
大连校园	2003301941	JhFaOwQis	【愿平安！成都#的哥凌晨跳河救人被冲走# 去年也曾见义勇为】45岁的陈勇军，是成都一名出租司机。25日，妻子接到民警电话得知丈夫当天凌晨下河营救一名轻生女子，女子获救，然而陈勇军却被水冲走不见踪影。家人表示希望能尽快找到他。据了解，这并非陈勇军第一次见义勇为，去年他曾开车追上一名肇事逃 ​  展开全文c	2020年08月26日 09:08			1	https://weibo.com/2003301941/JhFaOwQis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFaOwQis?uid=2003301941&rl=1
咸丰县人民检察院	2104762032	JhFa9ebAz	【愿平安！成都#的哥凌晨跳河救人被冲走# 去年也曾见义勇为】45岁的陈勇军，是成都一名出租司机。25日，妻子接到民警电话得知丈夫当天凌晨下河营救一名轻生女子，女子获救，然而陈勇军却被水冲走不见踪影。家人表示希望能尽快找到他。据了解，这并非陈勇军第一次见义勇为，去年他曾开车追上一名肇事逃 ​  展开全文c	2020年08月26日 09:07		评论		https://weibo.com/2104762032/JhFa9ebAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFa9ebAz?uid=2104762032&rl=1
活在摇滚的岁月里	5627038869	JhF8P5sA6	#的哥凌晨跳河救人被冲走#一定要平安啊！ ​	2020年08月26日 09:04		评论		https://weibo.com/5627038869/JhF8P5sA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF8P5sA6?uid=5627038869&rl=1
共青团大连市委	2458218133	JhF6VqIHD	【愿平安！成都#的哥凌晨跳河救人被冲走# 去年也曾见义勇为】45岁的陈勇军，是成都一名出租司机。25日，妻子接到民警电话得知丈夫当天凌晨下河营救一名轻生女子，女子获救，然而陈勇军却被水冲走不见踪影。家人表示希望能尽快找到他。据了解，这并非陈勇军第一次见义勇为，去年他曾开车追上一名肇事逃 ​  展开全文c	2020年08月26日 08:59			1	https://weibo.com/2458218133/JhF6VqIHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF6VqIHD?uid=2458218133&rl=1
爱成都	3313027733	JhF53j3BO	成都#的哥凌晨跳河救人被冲走# 去年也曾见义勇为，希望平安归来🙏🙏🙏O成都出租车司机凌晨跳河救人至今未返 家人最大愿望：赶紧找到他 L爱成都的微博视频 2成都 ​	2020年08月26日 08:54			1	https://weibo.com/3313027733/JhF53j3BO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF53j3BO?uid=3313027733&rl=1
广西交通台	1838687261	JhEUrhEIF	【愿平安！成都#的哥凌晨跳河救人被冲走# 去年也曾见义勇为】45岁的陈勇军，是成都一名出租司机。25日，妻子接到民警电话得知丈夫当天凌晨下河营救一名轻生女子，女子获救，然而陈勇军却被水冲走不见踪影。家人表示希望能尽快找到他。据了解，这并非陈勇军第一次见义勇为，去年他曾开车追 ​  展开全文c	2020年08月26日 08:28			1	https://weibo.com/1838687261/JhEUrhEIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEUrhEIF?uid=1838687261&rl=1
当代生活报	2195600811	JhESY0sQR	【愿平安！成都#的哥凌晨跳河救人被冲走# 去年也曾见义勇为】45岁的陈勇军，是成都一名出租司机。25日，妻子接到民警电话得知丈夫当天凌晨下河营救一名轻生女子，女子获救，然而陈勇军却被水冲走不见踪影。家人表示希望能尽快找到他。据了解，这并非陈勇军第一次见义勇为，去年他曾开车追 ​  展开全文c	2020年08月26日 08:24		1		https://weibo.com/2195600811/JhESY0sQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhESY0sQR?uid=2195600811&rl=1
遂川政法	3361952722	JhEb5BKXq	【愿平安！成都#的哥凌晨跳河救人被冲走# 去年也曾见义勇为】45岁的陈勇军，是成都一名出租司机。25日，妻子接到民警电话得知丈夫当天凌晨下河营救一名轻生女子，女子获救，然而陈勇军却被水冲走不见踪影。家人表示希望能尽快找到他。据了解，这并非陈勇军第一次见义勇为，去年他曾开车追上一名肇事逃 ​  展开全文c	2020年08月26日 06:36	2	1	4	https://weibo.com/3361952722/JhEb5BKXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEb5BKXq?uid=3361952722&rl=1
伊州检察	3327385670	JhD4CEWeS	【愿平安！成都#的哥凌晨跳河救人被冲走# 去年也曾见义勇为】45岁的陈勇军，是成都一名出租司机。25日，妻子接到民警电话得知丈夫当天凌晨下河营救一名轻生女子，女子获救，然而陈勇军却被水冲走不见踪影。家人表示希望能尽快找到他。据了解，这并非陈勇军第一次见义勇为，去年他曾开车追上一名肇事逃 ​  展开全文c	2020年08月26日 03:48		1		https://weibo.com/3327385670/JhD4CEWeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhD4CEWeS?uid=3327385670&rl=1
连池检察	5618016269	JhCtF8Jm0	【愿平安！成都#的哥凌晨跳河救人被冲走# 去年也曾见义勇为】45岁的陈勇军，是成都一名出租司机。25日，妻子接到民警电话得知丈夫当天凌晨下河营救一名轻生女子，女子获救，然而陈勇军却被水冲走不见踪影。家人表示希望能尽快找到他。据了解，这并非陈勇军第一次见义勇为，去年他曾开车追上一名肇事逃 ​  展开全文c	2020年08月26日 02:17		1		https://weibo.com/5618016269/JhCtF8Jm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhCtF8Jm0?uid=5618016269&rl=1
正义南康	2414369130	JhC7SpPYG	【愿平安！成都#的哥凌晨跳河救人被冲走# 去年也曾见义勇为】45岁的陈勇军，是成都一名出租司机。25日，妻子接到民警电话得知丈夫当天凌晨下河营救一名轻生女子，女子获救，然而陈勇军却被水冲走不见踪影。家人表示希望能尽快找到他。据了解，这并非陈勇军第一次见义勇为，去年他曾开车追上一名肇事逃 ​  展开全文c	2020年08月26日 01:23	5	7	12	https://weibo.com/2414369130/JhC7SpPYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhC7SpPYG?uid=2414369130&rl=1
封面新闻	1496814565	JhBUizt6t	【愿平安！成都#的哥凌晨跳河救人被冲走# 去年也曾见义勇为】45岁的陈勇军，是成都一名出租司机。25日，妻子接到民警电话得知丈夫当天凌晨下河营救一名轻生女子，女子获救，然而陈勇军却被水冲走不见踪影。家人表示希望能尽快找到他。据了解，这并非陈勇军第一次见义勇为，去年他曾开车追上一名肇事逃 ​  展开全文c	2020年08月26日 00:49	1188	6151	103633	https://weibo.com/1496814565/JhBUizt6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBUizt6t?uid=1496814565&rl=1
