用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Yumville·	5379598697	JfGur0vfS	#重庆失踪女子被找到并未怀孕#那个肚子…我以为是孕妇诶别管怎么着，人没事就好啦，好在有惊无险 ​	2020年08月13日 08:49			3	https://weibo.com/5379598697/JfGur0vfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGur0vfS?uid=5379598697&rl=1
羊羊晴小漂亮	5829637729	JfGuh25Id	#重庆失踪女子被找到并未怀孕#人没事就好 ​	2020年08月13日 08:48			1	https://weibo.com/5829637729/JfGuh25Id?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGuh25Id?uid=5829637729&rl=1
新浪新闻客户端	2318910945	JfGuchc8g	【#重庆失踪女子被找到并未怀孕# 女儿透露去医院产检的真相】重庆一女子离家失踪50余天在浙江金华被找到，记者从重庆市武隆区警方获悉，失踪女子并未怀孕↓↓然而其丈夫却称妻子曾于2019年12月告诉他怀孕的消息，多次摸过妻子肚子“鼓鼓的”，小女儿透露妈妈去医院产检的真相↓↓O失踪女子被找到并未怀孕 丈夫：之前摸肚子鼓的 ​	2020年08月13日 08:48	181	711	15005	https://weibo.com/2318910945/JfGuchc8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGuchc8g?uid=2318910945&rl=1
三秦都市报	1698784044	JfGtTnyG1	【#重庆失踪女子被找到并未怀孕# 】8月12日上午，重庆武隆区公安局民警在浙江金华一工厂，找到了失踪女子肖某。其目前在该工厂打工，一切平安。肖某表示，离家出走是因为家庭矛盾，现在不愿意回重庆。此前在接受采访时，肖某的丈夫陈先生告诉记者“肖某怀孕9个月，但一直未在医院产检”。其 ​  展开全文c	2020年08月13日 08:48	1	1	1	https://weibo.com/1698784044/JfGtTnyG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGtTnyG1?uid=1698784044&rl=1
西部网	1650414555	JfGtN81Rk	【#重庆失踪女子被找到并未怀孕# 】8月12日上午，重庆武隆区公安局民警在浙江金华一工厂，找到了失踪女子肖某。其目前在该工厂打工，一切平安。肖某表示，离家出走是因为家庭矛盾，现在不愿意回重庆。此前在接受采访时，肖某的丈夫陈先生告诉记者“肖某怀孕9个月，但一直未在医院产检”。其 ​  展开全文c	2020年08月13日 08:47	1	1		https://weibo.com/1650414555/JfGtN81Rk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGtN81Rk?uid=1650414555&rl=1
蔡小葵的卷儿	5839780447	JfGtLmF5b	#重庆失踪女子被找到并未怀孕# 失踪了50多天，能找到了就好 ​，但是为什么要欺骗怀孕9个月呢 ​	2020年08月13日 08:47			1	https://weibo.com/5839780447/JfGtLmF5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGtLmF5b?uid=5839780447&rl=1
Tiffany就是我	2440085024	JfGt8lgUi	#重庆失踪女子被找到并未怀孕#挺好的，最近消失报告唯一安好的！！ ​	2020年08月13日 08:46			4	https://weibo.com/2440085024/JfGt8lgUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGt8lgUi?uid=2440085024&rl=1
Yumville·	5379598697	JfGt10oaf	#重庆失踪女子被找到并未怀孕#都九个月了，还看不出来？怀孕好像四五个月就很明显了吧，看视频觉得非常的像啊 ​	2020年08月13日 08:45		评论		https://weibo.com/5379598697/JfGt10oaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGt10oaf?uid=5379598697&rl=1
Yibo与时光同语	5554930082	JfGsD4i0D	#重庆失踪女子被找到并未怀孕#我。。。。我懵逼了都九个月了看不出来有没有怀吗 ​	2020年08月13日 08:44	2		2	https://weibo.com/5554930082/JfGsD4i0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGsD4i0D?uid=5554930082&rl=1
JoanHan-	1635018505	JfGsutVr7	#重庆失踪女子被找到并未怀孕#装怀孕，老公一直没发现，这....离家出走是怕被发现？ ​	2020年08月13日 08:44			1	https://weibo.com/1635018505/JfGsutVr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGsutVr7?uid=1635018505&rl=1
河南法制报	1479040710	JfGsqyYro	#重庆失踪女子被找到并未怀孕#【警方在浙江找到重庆失踪女子，一切平安并未怀孕】据@华龙网 12日，重庆武隆区公安局民警在浙江金华一工厂找到失踪女子肖某，其在该工厂打工，一切平安。肖表示，其离家出走是因为家庭矛盾，现不愿意回重庆。此前，在接受采访时，肖某的丈夫陈先生曾告诉记者，“肖某怀孕 ​  展开全文c	2020年08月13日 08:44		1	2	https://weibo.com/1479040710/JfGsqyYro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGsqyYro?uid=1479040710&rl=1
罗定邦	2963114251	JfGrFCaHo	#重庆失踪女子被找到并未怀孕#重庆武隆33岁女子肖某失踪50余天，在浙江金华被找到，其在该工厂打工，该女子失踪时并未怀孕，目前一切平安。 L华龙网的微博视频 ​	2020年08月13日 08:42	3	7	8	https://weibo.com/2963114251/JfGrFCaHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGrFCaHo?uid=2963114251&rl=1
聊城爆料君	2206091225	JfGqyd3xe	#重庆失踪女子被找到并未怀孕#到底怀没怀孕自己老公不知道还是新闻不准确？？ ​	2020年08月13日 08:39			3	https://weibo.com/2206091225/JfGqyd3xe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGqyd3xe?uid=2206091225&rl=1
大连户口	5658135233	JfGqnzIt9	【#重庆失踪女子被找到并未怀孕# 警方在浙江找到重庆失踪女子，一切平安并未怀孕】据@华龙网 ，重庆武隆区公安局民警在浙江金华一工厂找到失踪女子肖某，其在该工厂打工，一切平安。肖表示，其离家出走是因为家庭矛盾，现不愿意回重庆。此前，在接受采访时，肖某的丈夫陈先生曾告诉记者，“肖某怀孕9个 ​  展开全文c	2020年08月13日 08:39		评论		https://weibo.com/5658135233/JfGqnzIt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGqnzIt9?uid=5658135233&rl=1
爱吃肉的大米团	5245519409	JfGq92N8V	#重庆失踪女子被找到并未怀孕#这是？这是？丈夫报假警，还是妻子假怀孕？还是真的怀孕了生了但是不想要？警察查清楚好吧，别只人回来了就没事了…… ​	2020年08月13日 08:38		评论		https://weibo.com/5245519409/JfGq92N8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGq92N8V?uid=5245519409&rl=1
仗剑走天涯的我	6136262180	JfGpSel0V	#重庆失踪女子被找到并未怀孕#重庆失踪女子被找到并未怀孕 L仗剑走天涯的我的微博视频 ​	2020年08月13日 08:38			2	https://weibo.com/6136262180/JfGpSel0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGpSel0V?uid=6136262180&rl=1
蔡小葵的卷儿	5839780447	JfGpC2BNs	#重庆失踪女子被找到并未怀孕# 失踪了50多天，能找到了就好 ​	2020年08月13日 08:37			2	https://weibo.com/5839780447/JfGpC2BNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGpC2BNs?uid=5839780447&rl=1
美美鱼腥草	5924510178	JfGoWyHKr	#重庆失踪女子被找到并未怀孕#有没有人关心她为什么要这样做？ ​	2020年08月13日 08:35		1	41	https://weibo.com/5924510178/JfGoWyHKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGoWyHKr?uid=5924510178&rl=1
恭城检察	5502783201	JfGoey91K	【反转？#重庆失踪女子被找到并未怀孕# 】8月12日上午，重庆武隆区公安局民警在浙江金华一工厂，找到了失踪女子肖某。其目前在该工厂打工，一切平安。肖某表示，离家出走是因为家庭矛盾，现在不愿意回重庆。此前在接受采访时，肖某的丈夫陈先生告诉记者“肖某怀孕9个月，但一直未在医院产检 ​  展开全文c	2020年08月13日 08:34		3	3	https://weibo.com/5502783201/JfGoey91K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGoey91K?uid=5502783201&rl=1
小草白干安	6466486159	JfGoblp3H	#重庆失踪女子被找到并未怀孕#到底哪个是真的了 ​	2020年08月13日 08:33			1	https://weibo.com/6466486159/JfGoblp3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGoblp3H?uid=6466486159&rl=1
Tiffany就是我	2440085024	JfGo9yVTz	#重庆失踪女子被找到并未怀孕# 找到了就是好事 总比说找不到失踪了出意外了好 ​	2020年08月13日 08:33			2	https://weibo.com/2440085024/JfGo9yVTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGo9yVTz?uid=2440085024&rl=1
HEIHEIG	3318704034	JfGo7x400	#重庆失踪女子被找到并未怀孕#最近的和女性有关的失踪事件都太匪夷所思，吃瓜群众也都不好意思评论，因为很容易就翻车了…… ​	2020年08月13日 08:33			3	https://weibo.com/3318704034/JfGo7x400?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGo7x400?uid=3318704034&rl=1
wangxzh1234	1578323984	JfGny0cD0	#重庆失踪女子被找到并未怀孕# ​	2020年08月13日 08:32		评论		https://weibo.com/1578323984/JfGny0cD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGny0cD0?uid=1578323984&rl=1
齐鲁晚报	2011075080	JfGnh9yAw	【反转？#重庆失踪女子被找到并未怀孕# 】8月12日上午，重庆武隆区公安局民警在浙江金华一工厂，找到了失踪女子肖某。其目前在该工厂打工，一切平安。肖某表示，离家出走是因为家庭矛盾，现在不愿意回重庆。此前在接受采访时，肖某的丈夫陈先生告诉记者“肖某怀孕9个月，但一直未在医院产检 ​  展开全文c	2020年08月13日 08:31	3	5	22	https://weibo.com/2011075080/JfGnh9yAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGnh9yAw?uid=2011075080&rl=1
中工网	2292896411	JfGkOrHmC	#重庆失踪女子被找到并未怀孕#【警方在浙江找到重庆失踪女子，一切平安并未怀孕】据@华龙网 今天上午，重庆武隆区公安局民警在浙江金华一工厂找到失踪女子肖某，其在该工厂打工，一切平安。肖表示，其离家出走是因为家庭矛盾，现不愿意回重庆。此前，在接受采访时，肖某的丈夫陈先生曾告诉记者，“肖某 ​  展开全文c	2020年08月13日 08:25		评论		https://weibo.com/2292896411/JfGkOrHmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGkOrHmC?uid=2292896411&rl=1
新浪湖北	2049389352	JfGjVqIR5	【#重庆失踪女子被找到并未怀孕# 在浙江被找到，因家庭矛盾不想回家】8月12日，重庆武隆33岁女子肖某失踪50余天，在浙江金华被找到，其在该工厂打工，该女子失踪时并未怀孕，目前一切平安。肖某表示，其离家出走是因为家庭矛盾，现不愿意回重庆。根据肖某本人叙述和对工厂工友的调查走访，确认其失踪时 ​  展开全文c	2020年08月13日 08:23	2	5	9	https://weibo.com/2049389352/JfGjVqIR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGjVqIR5?uid=2049389352&rl=1
连池检察	5618016269	JfG79g8kE	#重庆失踪女子被找到并未怀孕# 【警方在浙江找到重庆失踪女子 一切平安并未怀孕】近日，华龙网-新重庆客户端报道了重庆一33岁女子失踪50余天一事，引起社会关注。12日，记者从武隆警方获悉，经过全力查找，失踪女子已在浙江金华被找到。据了解，该女子失踪时并未怀孕，目前一切平安。12日还有网传女子 ​  展开全文c	2020年08月13日 07:52	2	6	5	https://weibo.com/5618016269/JfG79g8kE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG79g8kE?uid=5618016269&rl=1
大河报	1734530730	JfG5Jr2rE	#重庆失踪女子被找到并未怀孕# 【警方在浙江找到重庆失踪女子 一切平安并未怀孕】近日，华龙网-新重庆客户端报道了重庆一33岁女子失踪50余天一事，引起社会关注。12日，记者从武隆警方获悉，经过全力查找，失踪女子已在浙江金华被找到。据了解，该女子失踪时并未怀孕，目前一切平安。12日还有网传女子 ​  展开全文c	2020年08月13日 07:48		3	8	https://weibo.com/1734530730/JfG5Jr2rE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5Jr2rE?uid=1734530730&rl=1
紧急呼叫	1951123110	JfBYruI2j	【#重庆失踪女子被找到并未怀孕# 警方：未怀孕也无近期生产痕迹】8月12日，重庆武隆失联女子肖某某的丈夫陈先生告诉记者，其妻子在浙江出现。陈先生曾告诉记者，妻子6月17日凌晨离家后失联，当时已怀孕9个月。据华龙网报道，武隆警方在浙江金华找到肖某某，一切平安，失踪时并未怀孕。  ​  展开全文c	2020年08月12日 21:19	6	30	95	https://weibo.com/1951123110/JfBYruI2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBYruI2j?uid=1951123110&rl=1
重庆长安网	6042990975	JfBixvzyP	【#重庆失踪女子被找到并未怀孕# 人在浙江一切平安】11日，华龙网-新重庆客户端报道了 #重庆一孕妇失踪50多天#一事，引起社会关注。今日，记者从武隆警方获悉，今天上午，武隆区公安局民警在浙江金华一工厂找到失踪女子肖某，其在该工厂打工，该女子失踪时并未怀孕，目前一切平安。今日还有网传女子已 ​  展开全文c	2020年08月12日 19:36			1	https://weibo.com/6042990975/JfBixvzyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBixvzyP?uid=6042990975&rl=1
华龙网	1668926483	JfAJDyVfO	【#重庆失踪女子被找到并未怀孕# 人在浙江一切平安】11日，华龙网-新重庆客户端报道了 #重庆一孕妇失踪50多天#一事，引起社会关注。今日，记者从武隆警方获悉，今天上午，武隆区公安局民警在浙江金华一工厂找到失踪女子肖某，其在该工厂打工，该女子失踪时并未怀孕，目前一切平安。今日还有网传女子已 ​  展开全文c	2020年08月12日 18:10	257	1124	55259	https://weibo.com/1668926483/JfAJDyVfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAJDyVfO?uid=1668926483&rl=1
