用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
检察日报	3183107112	JgB6osfO0	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事 ​  展开全文c	2020年08月19日 08:56	15	6	11	https://weibo.com/3183107112/JgB6osfO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB6osfO0?uid=3183107112&rl=1
陕西铁检	5170978127	JgB6jamQf	【路面塌陷预兆】随着城市建设迅猛发展，城市地下空间被广泛开发利用，路面坍塌事件也频繁出现。路面塌陷会出现哪些预兆呢？如果你在路上遇到这几种情况，请千万提高警惕！ #四川宜宾通报路面塌陷#  ​​​@许昌消防 ​​​ 2西安·中国人民解放军第四五一医院 ​	2020年08月19日 08:56		5	2	https://weibo.com/5170978127/JgB6jamQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB6jamQf?uid=5170978127&rl=1
贵溪发布	6083245339	JgB5sfDe8	#四川宜宾通报路面塌陷# 【警惕！路面塌陷预兆】随着城市建设迅猛发展，城市地下空间被广泛开发利用，路面坍塌事件也频繁出现。路面塌陷会出现哪些预兆呢？如果你在路上遇到这几种情况，请千万提高警惕！ ​​​​	2020年08月19日 08:54		评论		https://weibo.com/6083245339/JgB5sfDe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB5sfDe8?uid=6083245339&rl=1
揭东检察	5578388156	JgB54oZNA	【愿平安🙏#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现 ​  展开全文c	2020年08月19日 08:53	2	26	10	https://weibo.com/5578388156/JgB54oZNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB54oZNA?uid=5578388156&rl=1
云南旅游广播	1858365182	JgB4J4cZo	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事 ​  展开全文c	2020年08月19日 08:52		评论		https://weibo.com/1858365182/JgB4J4cZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB4J4cZo?uid=1858365182&rl=1
在岸上看樱花	3800378161	JgB4emqbm	#四川宜宾通报路面塌陷# ​	2020年08月19日 08:51			1	https://weibo.com/3800378161/JgB4emqbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB4emqbm?uid=3800378161&rl=1
螺蛳粉熟了吗·	6071883749	JgB3WEIQl	#四川宜宾通报路面塌陷#我的天啊，看视频好吓人啊还好是夜里没有人，如果是白天不堪想象 ​	2020年08月19日 08:50			1	https://weibo.com/6071883749/JgB3WEIQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB3WEIQl?uid=6071883749&rl=1
呼和浩特特价房	6432797285	JgB3BCCa8	#四川宜宾通报路面塌陷#8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故原因正在进一步调查中。 ​	2020年08月19日 08:49	2	评论		https://weibo.com/6432797285/JgB3BCCa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB3BCCa8?uid=6432797285&rl=1
河南法制报	1479040710	JgB3i6vsr	#四川宜宾通报路面塌陷#【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林 ​  展开全文c	2020年08月19日 08:49		评论		https://weibo.com/1479040710/JgB3i6vsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB3i6vsr?uid=1479040710&rl=1
小孩17	5614306001	JgB3dnQjj	#四川宜宾通报路面塌陷#天呀，我们自贡地底更加挖的空，还好今年雨下到自贡不大，不然这路面塌也有可能 ​	2020年08月19日 08:48		2	2	https://weibo.com/5614306001/JgB3dnQjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB3dnQjj?uid=5614306001&rl=1
初现·ing	1748303453	JgB37cFCe	#四川宜宾通报路面塌陷#还好是夜里，没什么人，这要是白天的话，太可怕了，不敢想象。希望没有人员伤亡🙏 ​	2020年08月19日 08:48		评论		https://weibo.com/1748303453/JgB37cFCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB37cFCe?uid=1748303453&rl=1
遂川政法	3361952722	JgB34wWLS	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故原因正在进一步调查中。具体情 ​  展开全文c	2020年08月19日 08:48	2		5	https://weibo.com/3361952722/JgB34wWLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB34wWLS?uid=3361952722&rl=1
遵义消防	3176022652	JgB2ZdXOO	#四川宜宾通报路面塌陷# 【警惕！路面塌陷预兆】随着城市建设迅猛发展，城市地下空间被广泛开发利用，路面坍塌事件也频繁出现。路面塌陷会出现哪些预兆呢？如果你在路上遇到这几种情况，请千万提高警惕！ ​​​	2020年08月19日 08:48		2	1	https://weibo.com/3176022652/JgB2ZdXOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB2ZdXOO?uid=3176022652&rl=1
陇南成县抛沙司法所	2813607252	JgB2Il75R	【路面塌陷预兆】随着城市建设迅猛发展，城市地下空间被广泛开发利用，路面坍塌事件也频繁出现。路面塌陷会出现哪些预兆呢？如果你在路上遇到这几种情况，请千万提高警惕！ #四川宜宾通报路面塌陷#  ​​​​	2020年08月19日 08:47		评论		https://weibo.com/2813607252/JgB2Il75R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB2Il75R?uid=2813607252&rl=1
1039温州交通广播	1993342070	JgB2D5qWR	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事 ​  展开全文c	2020年08月19日 08:47			1	https://weibo.com/1993342070/JgB2D5qWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB2D5qWR?uid=1993342070&rl=1
四川共青团	1718699234	JgB2s8iNO	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事 ​  展开全文c	2020年08月19日 08:47	1	4	9	https://weibo.com/1718699234/JgB2s8iNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB2s8iNO?uid=1718699234&rl=1
法治四川	1897723622	JgB20nPuA	【路面塌陷预兆】随着城市建设迅猛发展，城市地下空间被广泛开发利用，路面坍塌事件也频繁出现。路面塌陷会出现哪些预兆呢？如果你在路上遇到这几种情况，请千万提高警惕！ #四川宜宾通报路面塌陷#  ​​​@许昌消防 ​	2020年08月19日 08:45	39	11	8	https://weibo.com/1897723622/JgB20nPuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB20nPuA?uid=1897723622&rl=1
贞丰检察	3849030226	JgB1H775U	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事 ​  展开全文c	2020年08月19日 08:45		67	14	https://weibo.com/3849030226/JgB1H775U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB1H775U?uid=3849030226&rl=1
月光寻源記	6157325453	JgB1urUcS	#四川宜宾通报路面塌陷#🙏🙏🙏🙏 ​	2020年08月19日 08:44		评论		https://weibo.com/6157325453/JgB1urUcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB1urUcS?uid=6157325453&rl=1
徽州反邪教	5384801243	JgB1ubprY	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事 ​  展开全文c	2020年08月19日 08:44		评论		https://weibo.com/5384801243/JgB1ubprY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB1ubprY?uid=5384801243&rl=1
济南市天桥区人民检察	5539558550	JgB10491F	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事 ​  展开全文c	2020年08月19日 08:43	2	4	1	https://weibo.com/5539558550/JgB10491F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB10491F?uid=5539558550&rl=1
云南日报	3198471403	JgB0QfFGz	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故原因正在进一步调查中。具体情 ​  展开全文c	2020年08月19日 08:43		评论		https://weibo.com/3198471403/JgB0QfFGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB0QfFGz?uid=3198471403&rl=1
辽源西安检察	5395116343	JgB0OtcOf	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事 ​  展开全文c	2020年08月19日 08:42		5	1	https://weibo.com/5395116343/JgB0OtcOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB0OtcOf?uid=5395116343&rl=1
陕西政法综治中心	3856142061	JgB0H51aK	【路面塌陷预兆】随着城市建设迅猛发展，城市地下空间被广泛开发利用，路面坍塌事件也频繁出现。路面塌陷会出现哪些预兆呢？如果你在路上遇到这几种情况，请千万提高警惕！ #四川宜宾通报路面塌陷#  ​​​​	2020年08月19日 08:42		评论		https://weibo.com/3856142061/JgB0H51aK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB0H51aK?uid=3856142061&rl=1
唯有现_利ing	1751836067	JgB0xjPwB	#四川宜宾通报路面塌陷#看着视频好吓人，愿没有人！还好不是不白天，白天马路上人多些 ​	2020年08月19日 08:42			2	https://weibo.com/1751836067/JgB0xjPwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB0xjPwB?uid=1751836067&rl=1
淄博检察	5385579770	JgB0dwXUF	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事 ​  展开全文c	2020年08月19日 08:41		1		https://weibo.com/5385579770/JgB0dwXUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB0dwXUF?uid=5385579770&rl=1
贵州都市报	1973634817	JgB02mFIR	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事 ​  展开全文c	2020年08月19日 08:41	2		1	https://weibo.com/1973634817/JgB02mFIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB02mFIR?uid=1973634817&rl=1
黄河口检察在线	5154653304	JgB01rciE	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事 ​  展开全文c	2020年08月19日 08:41		11		https://weibo.com/5154653304/JgB01rciE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB01rciE?uid=5154653304&rl=1
佳木斯检察	5591966786	JgAZZ5y2q	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#L四川日报的微博视频 ​	2020年08月19日 08:40		17	4	https://weibo.com/5591966786/JgAZZ5y2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAZZ5y2q?uid=5591966786&rl=1
贵阳交通广播	1750349224	JgAZYw79Q	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事 ​  展开全文c	2020年08月19日 08:40		评论		https://weibo.com/1750349224/JgAZYw79Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAZYw79Q?uid=1750349224&rl=1
陕西铁检	5170978127	JgAZVhcfv	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故原因正在进一步调查中。具体情 ​  展开全文c	2020年08月19日 08:40		2		https://weibo.com/5170978127/JgAZVhcfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAZVhcfv?uid=5170978127&rl=1
东南早报	1893895632	JgAZFz9wg	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事 ​  展开全文c	2020年08月19日 08:40	1	评论		https://weibo.com/1893895632/JgAZFz9wg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAZFz9wg?uid=1893895632&rl=1
梧州消防	3697565952	JgAZnyMmt	【路面塌陷预兆】随着城市建设迅猛发展，城市地下空间被广泛开发利用，路面坍塌事件也频繁出现。路面塌陷会出现哪些预兆呢？如果你在路上遇到这几种情况，请千万提高警惕！ #四川宜宾通报路面塌陷#  ​​​​#跟着蓝朋友一起涨姿势# ​ ​​​	2020年08月19日 08:39			4	https://weibo.com/3697565952/JgAZnyMmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAZnyMmt?uid=3697565952&rl=1
杭州电视台综合频道	1727386613	JgAZkkXMJ	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事 ​  展开全文c	2020年08月19日 08:39		评论		https://weibo.com/1727386613/JgAZkkXMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAZkkXMJ?uid=1727386613&rl=1
青春-眉山	5237053116	JgAZhBXnw	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事 ​  展开全文c	2020年08月19日 08:39	1	评论		https://weibo.com/5237053116/JgAZhBXnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAZhBXnw?uid=5237053116&rl=1
临汾消防	5425985446	JgAYUiyuz	#四川宜宾通报路面塌陷# 【警惕！路面塌陷预兆】随着城市建设迅猛发展，城市地下空间被广泛开发利用，路面坍塌事件也频繁出现。路面塌陷会出现哪些预兆呢？如果你在路上遇到这几种情况，请千万提高警惕！ ​​​#蓝朋友的警告# ​	2020年08月19日 08:38		评论		https://weibo.com/5425985446/JgAYUiyuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAYUiyuz?uid=5425985446&rl=1
法治承德	1365139517	JgAYJ3Q5J	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事 ​  展开全文c	2020年08月19日 08:37			1	https://weibo.com/1365139517/JgAYJ3Q5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAYJ3Q5J?uid=1365139517&rl=1
锦绣青羊	1906874803	JgAYE2rFQ	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事 ​  展开全文c	2020年08月19日 08:37	1		2	https://weibo.com/1906874803/JgAYE2rFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAYE2rFQ?uid=1906874803&rl=1
江西消防	1986679210	JgAXScpYg	#四川宜宾通报路面塌陷# 【警惕！路面塌陷预兆】随着城市建设迅猛发展，城市地下空间被广泛开发利用，路面坍塌事件也频繁出现。路面塌陷会出现哪些预兆呢？如果你在路上遇到这几种情况，请千万提高警惕！ ​	2020年08月19日 08:35	9	6	11	https://weibo.com/1986679210/JgAXScpYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAXScpYg?uid=1986679210&rl=1
