用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
武汉王凡律师	7281603049	JhwObFBrQ	#父母回应3岁女孩被喂到70斤当吃播# 这对父母的解释一点可信度都没有，为什么在视频播放初期网友劝诫的时候不给予理会呢，还是选择继续消费孩子，现在是迫于网络舆论压力不得不出来说点无关痛痒的话，貌似有些理直气壮的感觉 ​	2020年08月25日 11:51		评论		https://weibo.com/7281603049/JhwObFBrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwObFBrQ?uid=7281603049&rl=1
0舌甘	2072347893	JhwObttPR	#父母回应3岁女孩被喂到70斤当吃播#意思是嫌弃赚的钱不多了 ​？ ​	2020年08月25日 11:51		评论		https://weibo.com/2072347893/JhwObttPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwObttPR?uid=2072347893&rl=1
自由散漫无灵魂	7364479458	JhwNYFvNR	#父母回应3岁女孩被喂到70斤当吃播#不忍直视，怎么会有这样的父母 ​	2020年08月25日 11:50		评论		https://weibo.com/7364479458/JhwNYFvNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwNYFvNR?uid=7364479458&rl=1
商界BUSINESS	1644510497	JhwNUCOEr	【#父母回应3岁女孩被喂到70斤当吃播#赚钱：拍视频为好玩，只赚了几百元】“2岁半50斤”，“3岁已经超过60斤”，“70斤”，“马上突破100斤”……最近，年仅3岁的“小网红”佩琪因其与年纪极不匹配的超额体重引起了舆论广泛关注。由此，佩琪的父母也饱受质疑和谴责，网友纷纷指责其父母“让孩子当‘吃 ​  展开全文c	2020年08月25日 11:50		1	1	https://weibo.com/1644510497/JhwNUCOEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwNUCOEr?uid=1644510497&rl=1
覗煖	6586944586	JhwNOpu1m	#父母回应3岁女孩被喂到70斤当吃播# 这回应 🥔上一朵白莲吧hua ​	2020年08月25日 11:50		评论		https://weibo.com/6586944586/JhwNOpu1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwNOpu1m?uid=6586944586&rl=1
中国新闻周刊	1642512402	JhwNJ5p3J	【#父母回应3岁女孩被喂到70斤当吃播#赚钱：拍视频为好玩，只赚了几百元】#让幼儿做吃播是虐待吗# “2岁半50斤”，“3岁已经超过60斤”，“70斤”，“马上突破100斤”……最近，年仅3岁的“小网红”佩琪因其与年纪极不匹配的超额体重引起了舆论广泛关注。由此，佩琪的父母也饱受质疑和谴责，网友纷纷指 ​  展开全文c	2020年08月25日 11:50	16	91	328	https://weibo.com/1642512402/JhwNJ5p3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwNJ5p3J?uid=1642512402&rl=1
樱桃怎么这么甜	5986445632	JhwNoCsc2	#父母回应3岁女孩被喂到70斤当吃播# 为了点钱连自己孩子的身体都可以这么利用？不配为人父母 ​	2020年08月25日 11:49			2	https://weibo.com/5986445632/JhwNoCsc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwNoCsc2?uid=5986445632&rl=1
滦县王成	6536443315	JhwN7ufTC	#父母回应3岁女孩被喂到70斤当吃播#让她成为网红的人都是帮凶 2黄骅市 ​	2020年08月25日 11:48		评论		https://weibo.com/6536443315/JhwN7ufTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwN7ufTC?uid=6536443315&rl=1
木木月半子阿	1708426757	JhwN38RfF	#父母回应3岁女孩被喂到70斤当吃播#我女儿5周半 118高49斤已经很大只了拿孩子博眼球赚流量还说没赚钱只赚了几百块？？？ ​	2020年08月25日 11:48			3	https://weibo.com/1708426757/JhwN38RfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwN38RfF?uid=1708426757&rl=1
ChenLan22	6896271901	JhwN2tXNo	#父母回应3岁女孩被喂到70斤当吃播# 父母的认知，决定了孩子的成长，我父亲母亲是受过苦的一代人，他们小时候缺衣少食，更没有零食；      我们小时候也很穷，但至少食能果腹，衣能蔽体，自己种菜养猪，肉不缺，偶尔还能有点小零食，但那个时候父亲母亲都忙于一家人的生计，实在无暇顾及跟孩子们 ​  展开全文c	2020年08月25日 11:48		评论		https://weibo.com/6896271901/JhwN2tXNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwN2tXNo?uid=6896271901&rl=1
等我有了猫就改名字	5625743762	JhwMQ8NsJ	#父母回应3岁女孩被喂到70斤当吃播#去死吧，为了好玩，我踏马这么玩你行吗。真是垃圾啊。 ​	2020年08月25日 11:47			2	https://weibo.com/5625743762/JhwMQ8NsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMQ8NsJ?uid=5625743762&rl=1
世間執念y	7476105572	JhwMOF0lN	#父母回应3岁女孩被喂到70斤当吃播#应该是不会再有后续了。望女孩一生快乐，一生健康。一生幸福，一生乐观。平平安安。 ​	2020年08月25日 11:47		评论		https://weibo.com/7476105572/JhwMOF0lN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMOF0lN?uid=7476105572&rl=1
易小材	1897620254	JhwML7pMl	#父母回应3岁女孩被喂到70斤当吃播#对于让孩子当“吃播”赚钱的质疑，佩琪父母称并不属实，虽确实“赚了几百元”，但拍视频纯粹只是为了好玩，“我也没说靠这个赚钱啊，她吃的钱比我发（视频）赚的还多。”说句实话…我觉得这个回应很不走心…还是长点心吧… 2淮安 ​	2020年08月25日 11:47			3	https://weibo.com/1897620254/JhwML7pMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwML7pMl?uid=1897620254&rl=1
小蜗牛0805	6093221833	JhwMJ020w	#父母回应3岁女孩被喂到70斤当吃播#说不是赚钱谁信啊，孩子如果出生就肥胖，真为了孩子好，就应该在医生指导下，健康帮助孩子减重，否则照这么吃下去，以后肯定因为肥胖有各种并发症，哪有还继续使劲喂孩子的 ​	2020年08月25日 11:47		评论		https://weibo.com/6093221833/JhwMJ020w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMJ020w?uid=6093221833&rl=1
创头条	5705315975	JhwMIFWUb	【#父母回应3岁女孩被喂到70斤当吃播#：拍视频为好玩，只赚了几百元】#3岁吃播女童父母回应# 近日，有网友曝光3岁的“小网红”佩琪被爸妈喂养到70斤做吃播赚钱。佩琪父母回应称，佩琪出生就是“巨大儿”体重达到了9斤，“我自己亲生的孩子，怎么可能会故意喂那么肥啊。她本来就是这么胖，只是平时吃 ​  展开全文c	2020年08月25日 11:47		评论		https://weibo.com/5705315975/JhwMIFWUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMIFWUb?uid=5705315975&rl=1
黑暗系大团圆	1497798772	JhwMEA0Xu	#父母回应3岁女孩被喂到70斤当吃播#说的好像孩子靠喘气长到70似的 到底为啥没点碧树么 ​	2020年08月25日 11:47		评论		https://weibo.com/1497798772/JhwMEA0Xu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMEA0Xu?uid=1497798772&rl=1
飞离这个糟心的星球	5968224368	JhwMoCzPn	#父母回应3岁女孩被喂到70斤当吃播#从健康角度来说，父母该控制下这个孩子的饮食了。良好的饮食习惯还是该从小建立。 ​	2020年08月25日 11:46		评论		https://weibo.com/5968224368/JhwMoCzPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMoCzPn?uid=5968224368&rl=1
长春太威武	1558725752	JhwMjDo8T	#父母回应3岁女孩被喂到70斤当吃播# 你们觉得孩子的父母应当承担法律责任吗？ 你们觉得孩子的父母应当承担法律责任吗？ ​	2020年08月25日 11:46		1	193	https://weibo.com/1558725752/JhwMjDo8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMjDo8T?uid=1558725752&rl=1
咕噜咕噜哗啦哗啦po	1465689114	JhwMjkJMy	#父母回应3岁女孩被喂到70斤当吃播#这对父母就在放屁，这个孩子吃的时候明显已经不想吃了，他们还给孩子添吃的，如果真的是孩子自愿的，她都说不吃了，你们干嘛一直塞她吃。而且孩子吃饭一点都不香，看起来就像是很勉强的在吃饭！ ​	2020年08月25日 11:46			2	https://weibo.com/1465689114/JhwMjkJMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMjkJMy?uid=1465689114&rl=1
黔美食报	2500285894	JhwM10wvc	#父母回应3岁女孩被喂到70斤当吃播#一起来听听儿童肥胖带来的危害吧养孩子不能一味的喂饱，也要注意饮食均衡啊（Cr：重量级改变） L热门资讯第一线的微博视频 ​	2020年08月25日 11:45			3	https://weibo.com/2500285894/JhwM10wvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwM10wvc?uid=2500285894&rl=1
_落日返航密语	5701973989	JhwM0Ehxg	#父母回应3岁女孩被喂到70斤当吃播#所以是闲赚的少了?这是你们的亲孩子 ​	2020年08月25日 11:45		评论		https://weibo.com/5701973989/JhwM0Ehxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwM0Ehxg?uid=5701973989&rl=1
懵懵新梦	2593090097	JhwLYmZQ3	#父母回应3岁女孩被喂到70斤当吃播#小朋友才3岁，她的身体怎么办。。。我突然感觉到了疼痛 ​	2020年08月25日 11:45			1	https://weibo.com/2593090097/JhwLYmZQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwLYmZQ3?uid=2593090097&rl=1
科技疯汇	2194868354	JhwLF8sNj	#父母回应3岁女孩被喂到70斤当吃播#：纯粹好玩，视频赚了几百，还没饭钱多。如果你家出生就是个胖娃，你会合理控制他/她饮食吗？ ​	2020年08月25日 11:44	11	66	298	https://weibo.com/2194868354/JhwLF8sNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwLF8sNj?uid=2194868354&rl=1
既临渊	5717394078	JhwLD5tDN	#父母回应3岁女孩被喂到70斤当吃播#我出生的时候也九斤多... ​	2020年08月25日 11:44			1	https://weibo.com/5717394078/JhwLD5tDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwLD5tDN?uid=5717394078&rl=1
纯纯-Joyce	2724459893	JhwLyDlNB	#父母回应3岁女孩被喂到70斤当吃播#父母有点不负责任这么小那么胖这样身体也不好吧 ​	2020年08月25日 11:44		评论		https://weibo.com/2724459893/JhwLyDlNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwLyDlNB?uid=2724459893&rl=1
Jing暖Ning姜姜	5709530633	JhwL5obE5	#父母回应3岁女孩被喂到70斤当吃播#只是为了好玩 把孩子喂那么胖？这样对身体很不好啊 当父母的这都不知道？ ​	2020年08月25日 11:43		4	45	https://weibo.com/5709530633/JhwL5obE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwL5obE5?uid=5709530633&rl=1
欣仔有点忙_	5116389588	JhwKYAjwh	#父母回应3岁女孩被喂到70斤当吃播#这……三岁的孩子，胖点也不是不好，但这关键是也超重太多了吧还那么小，引发一系列健康问题怎么办？这对父母没有心 ​	2020年08月25日 11:43		评论		https://weibo.com/5116389588/JhwKYAjwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwKYAjwh?uid=5116389588&rl=1
沈小C小姐	5266140587	JhwKXonKI	#父母回应3岁女孩被喂到70斤当吃播#所以觉得为了好玩比为了赚钱还高尚那么一点点是吗？ ​	2020年08月25日 11:43			2	https://weibo.com/5266140587/JhwKXonKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwKXonKI?uid=5266140587&rl=1
剔了刺的鱼	5951551830	JhwKTvG21	#父母回应3岁女孩被喂到70斤当吃播#如果她父母说的是真的，只能说明这对父母憨批，缺心眼，脑袋缺根筋。 ​	2020年08月25日 11:43		评论		https://weibo.com/5951551830/JhwKTvG21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwKTvG21?uid=5951551830&rl=1
爱剧王子	2264023517	JhwKR8RM9	#父母回应3岁女孩被喂到70斤当吃播# 看见个小孩子4岁了32斤，看起来也肉肉的。这个小女孩3岁就那么重，真不知道父母怎么想的，到底是孩子健康重要还是钱重要，想想那些个不高瘦瘦女孩也不到一百，父母真的该反思。 ​	2020年08月25日 11:42	30	21	32	https://weibo.com/2264023517/JhwKR8RM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwKR8RM9?uid=2264023517&rl=1
百万庄通讯社官微	5654253203	JhwKKohAn	【#父母回应3岁女孩被喂到70斤当吃播# 赚钱：拍视频为好玩，只赚了几百元】#3岁女孩被爸妈喂到70斤当吃播赚钱# “2岁半50斤”，“3岁已经超过60斤”，“70斤”，“马上突破100斤”……最近，年仅3岁的“小网红”佩琪因其与年纪极不匹配的超额体重引起了舆论广泛关注。由此，佩琪的父母也饱受质疑和谴责 ​  展开全文c	2020年08月25日 11:42		评论		https://weibo.com/5654253203/JhwKKohAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwKKohAn?uid=5654253203&rl=1
热门话题探究	2460723584	JhwKAzNQM	#父母回应3岁女孩被喂到70斤当吃播#或许父母只是为了好玩，但是我觉得这样也是挺不负责任的，孩子这么胖会影响身体健康。作为父母，父母现在应该控制孩子的食量，带着她运动运动好减肥  ​	2020年08月25日 11:42	164	187	3599	https://weibo.com/2460723584/JhwKAzNQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwKAzNQM?uid=2460723584&rl=1
雨夜闲潭梦落花	5118184279	JhwJIi9nP	#父母回应3岁女孩被喂到70斤当吃播#或许父母只是为了好玩，但是我觉得这样也是挺不负责任的，孩子这么胖会影响身体健康。父母现在应该控制孩子的食量，带着她运动运动好减肥 2辽源 ​	2020年08月25日 11:40			10	https://weibo.com/5118184279/JhwJIi9nP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwJIi9nP?uid=5118184279&rl=1
广州日报大洋网	1700715830	JhwJFlXyW	【#父母回应3岁女孩被喂到70斤当吃播#赚钱：拍视频为好玩，只赚了几百元】“2岁半50斤”，“3岁已经超过60斤”，“70斤”，“马上突破100斤”……最近，年仅3岁的“小网红”佩琪因其与年纪极不匹配的超额体重引起了舆论广泛关注。有网友指出，佩琪的母亲在某短视频平台上注册了账号，所发布的视频中， ​  展开全文c	2020年08月25日 11:40		1		https://weibo.com/1700715830/JhwJFlXyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwJFlXyW?uid=1700715830&rl=1
小朱宝贝	6767855246	JhwJsjBfN	#父母回应3岁女孩被喂到70斤当吃播#拍视频好玩，只赚了几百块，以后女孩减肥+调养要多少钱呢？她才三岁要是有什么隐患以后又要花多少？长点心吧 ​	2020年08月25日 11:39		评论		https://weibo.com/6767855246/JhwJsjBfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwJsjBfN?uid=6767855246&rl=1
成都科协	3540607485	JhwJjcg5N	「幼儿肥胖」的危害远比他们想象的大，如何才能预防幼儿肥胖呢？ Via.L营养师顾中一的微博视频 ​#父母回应3岁女孩被喂到70斤当吃播# ​	2020年08月25日 11:39	2	3	5	https://weibo.com/3540607485/JhwJjcg5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwJjcg5N?uid=3540607485&rl=1
蛋卷味的果冻	7397363990	JhwJhBWsH	#父母回应3岁女孩被喂到70斤当吃播#我理解不了了 ​	2020年08月25日 11:39		评论		https://weibo.com/7397363990/JhwJhBWsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwJhBWsH?uid=7397363990&rl=1
愚蠢的凡人哈哈哈	6516523411	JhwJ93ZPA	#父母回应3岁女孩被喂到70斤当吃播#当下这社会，不仅有人拼爹，还有人拼子女，纯把子女当摇钱树，说到底是自己不争气啊 ​	2020年08月25日 11:38			1	https://weibo.com/6516523411/JhwJ93ZPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwJ93ZPA?uid=6516523411&rl=1
财经新媒体	2660807713	JhwIPxBvf	【#父母回应3岁女孩被喂到70斤当吃播#赚钱：拍视频为好玩，只赚了几百元】“2岁半50斤”，“3岁已经超过60斤”，“70斤”，“马上突破100斤”……最近，年仅3岁的“小网红”佩琪因其与年纪极不匹配的超额体重引起了舆论广泛关注。由此，佩琪的父母也饱受质疑和谴责，网友纷纷指责其父母“让孩子当‘吃 ​  展开全文c	2020年08月25日 11:37		1	1	https://weibo.com/2660807713/JhwIPxBvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwIPxBvf?uid=2660807713&rl=1
桂林生活网官方微博	2166917253	JhwIvbABw	【#律师谈3岁女孩被喂到70斤做吃播#：若父母强迫喂养或涉虐待】近日，“小网红”女孩佩琪引起社会关注，其父母在视频网站上发布的视频中称，仅3岁的佩琪体重达70斤。有网友质疑，佩琪父母为圈流量、博眼球，不顾孩子的健康，让孩子当“吃播”，将孩子喂成肥胖小孩。江西省儿童医院内分泌遗传代谢科主任 ​  展开全文c	2020年08月25日 11:37	1	1	1	https://weibo.com/2166917253/JhwIvbABw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwIvbABw?uid=2166917253&rl=1
饭团小源	6738917352	JhwIrCExP	#父母回应3岁女孩被喂到70斤当吃播#这都是什么父母呀  心疼孩子 ​	2020年08月25日 11:37		评论		https://weibo.com/6738917352/JhwIrCExP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwIrCExP?uid=6738917352&rl=1
金华晚报	1880922220	JhwHRCWAz	【#女孩高考超一本线132分不敢算学费# 相当于全家一年多收入】王宝丽家住陕西汉中市勉县的大山里，妈妈在外打零工，爸爸身体不好，父女俩靠养鸡编篮子等补贴家用，一年只挣三四千元。今年高考她考出583分，比本一分数线高132分，但6000元学费相当于全家一年多的收入。#父母回应3岁女孩被喂到70斤当吃播 ​  展开全文c	2020年08月25日 11:35	1		1	https://weibo.com/1880922220/JhwHRCWAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwHRCWAz?uid=1880922220&rl=1
就很猛啊就很厉害	6612842254	JhwHne4hZ	#父母回应3岁女孩被喂到70斤当吃播#小女孩长大了会生病的，而且习惯不容易改，有些人真的不配做父母。 ​	2020年08月25日 11:34			1	https://weibo.com/6612842254/JhwHne4hZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwHne4hZ?uid=6612842254&rl=1
琛琛玉	6071110318	JhwHj3IpQ	#父母回应3岁女孩被喂到70斤当吃播#首先，看过西瓜视频的用户都知道，以他的播放量不可能只赚得几百元。第二，父母回应当中丝毫没有提起有给小孩适当减肥，100斤的三岁小孩正常父母都会适当控制吧？第三，视频当中小孩拒绝父母增加食物也没做出回应。 ​	2020年08月25日 11:34		评论		https://weibo.com/6071110318/JhwHj3IpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwHj3IpQ?uid=6071110318&rl=1
辽沈晚报	1801817195	JhwHaraF0	【#父母回应3岁女孩被喂到70斤当吃播#赚钱：拍视频为好玩，只赚了几百元】“2岁半50斤”，“3岁已经超过60斤”，“70斤”，“马上突破100斤”……最近，年仅3岁的“小网红”佩琪因其与年纪极不匹配的超额体重引起了舆论广泛关注。由此，佩琪的父母也饱受质疑和谴责，网友纷纷指责其父母“让孩子当‘吃 ​  展开全文c	2020年08月25日 11:33	2	1	1	https://weibo.com/1801817195/JhwHaraF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwHaraF0?uid=1801817195&rl=1
是和江直树谈过恋爱的女人	1837237002	JhwHacV4g	#父母回应3岁女孩被喂到70斤当吃播#真她妈什么玩意都当父母，气死个人。 ​	2020年08月25日 11:33		评论		https://weibo.com/1837237002/JhwHacV4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwHacV4g?uid=1837237002&rl=1
保定李二狗	1246063603	JhwH2eb1c	#平台回应3岁女孩被喂到70斤做吃播#：#3岁女孩被爸妈喂到70斤当吃播赚钱#这样的父母也就你们一个 、很难在找到第二个，把孩子喂到70当吃播，现在走路都废劲#父母回应3岁女孩被喂到70斤当吃播#（视频来源于网络侵删） L·__体育故事-杀神的微博视频 ​	2020年08月25日 11:33		1		https://weibo.com/1246063603/JhwH2eb1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwH2eb1c?uid=1246063603&rl=1
房天下徐州	6433020724	JhwH0908e	#父母回应3岁女孩被喂到70斤当吃播#孩子吃饭能吃多少，比自己赚得还多，一个成年人天天吃吃喝喝，花的 也没有赚的多啊 ​	2020年08月25日 11:33		评论		https://weibo.com/6433020724/JhwH0908e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwH0908e?uid=6433020724&rl=1
鱼儿哆哆	6348949419	JhwGN5ArL	#父母回应3岁女孩被喂到70斤当吃播#亲自现身说法，我妈说我出生时九斤七两（巨大儿），折腾了一天吧没生下来，然后剖腹产出来的（心疼我妈）。一两岁吧我妈说去医院检查人家医生都说我超重，长大的话肥胖的概率大，还容易得一些慢性疾病，把我妈给吓得。后来我妈就专门请医生定的食谱， ​  展开全文c	2020年08月25日 11:32			2	https://weibo.com/6348949419/JhwGN5ArL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwGN5ArL?uid=6348949419&rl=1
与俊恋爱日記·	7348266134	JhwGI7wit	#父母回应3岁女孩被喂到70斤当吃播#啊这....为了点钱伤害孩子健康不至于吧...... ​	2020年08月25日 11:32		评论		https://weibo.com/7348266134/JhwGI7wit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwGI7wit?uid=7348266134&rl=1
立正的假期生活	7006128059	JhwGCe0mN	#父母回应3岁女孩被喂到70斤当吃播#孩子不是父母赚钱的工具,小女孩儿本来就不想吃了为什么还被迫吃下去，细思恐极。至少我家和我看到的小孩，如果说不吃了，大人是没有办法的。 ​	2020年08月25日 11:32		评论		https://weibo.com/7006128059/JhwGCe0mN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwGCe0mN?uid=7006128059&rl=1
keikeipoon	1990089712	JhwGy4IYf	#父母回应3岁女孩被喂到70斤当吃播#这孩子真是投错了胎 ​	2020年08月25日 11:32		评论		https://weibo.com/1990089712/JhwGy4IYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwGy4IYf?uid=1990089712&rl=1
若即若离的爱梦	5897867150	JhwG5r2Lw	#父母回应3岁女孩被喂到70斤当吃播#这对奇葩的父母，现在甩锅给孩子了，孩子不想吃，硬让她吃，怎么不说了 ​	2020年08月25日 11:31		2	9	https://weibo.com/5897867150/JhwG5r2Lw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwG5r2Lw?uid=5897867150&rl=1
娜娜女王様	1967114481	JhwFLyGDN	#父母回应3岁女孩被喂到70斤当吃播#3岁70斤，甚至达到了接近成年人的体重，可爱吗？正常父母真的会觉得这样可爱吗？ ​	2020年08月25日 11:30		评论		https://weibo.com/1967114481/JhwFLyGDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwFLyGDN?uid=1967114481&rl=1
