用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
九江瑞昌发布	2894982024	Jc3N80Q14	【#日本公司开发木戒指预防新冠#，避免触碰公共场合物体】日本厂商STORIO近日开发出木制戒指“neuRing”，可利用它避免触碰公共场合物体，预防感染新冠病毒。该产品使用新潟县鱼沼地区的槭树木材，涂有病毒不易附着的特殊材质。可利用它抓住电车拉环、点压按钮和触摸屏等。  @老板联播  ​  展开全文c	2020年07月20日 12:47			1	https://weibo.com/2894982024/Jc3N80Q14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3N80Q14?uid=2894982024&rl=1
子非鱼and鱼之乐	3224041654	Jc3MM7HiQ	#日本公司开发木戒指预防新冠#我拿张纸垫着不香吗，我备瓶洗手液不行吗，前有珍珠口罩后有门把手戒指，太闲了 ​	2020年07月20日 12:46			5	https://weibo.com/3224041654/Jc3MM7HiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3MM7HiQ?uid=3224041654&rl=1
南昌市生态环境局	2710752507	Jc3LXzJZ1	【求婚新神器？#日本公司开发木戒指预防新冠#，避免触碰公共场合物体，爱了吗？】日本厂商STORIO近日开发出木制戒指“neuRing”，可利用它避免触碰公共场合物体，预防感染新冠病毒。该产品使用新潟县鱼沼地区的槭树木材，涂有病毒不易附着的特殊材质。可利用它抓住电车拉环、点压按钮和触摸屏等。   ​  展开全文c	2020年07月20日 12:44		1	2	https://weibo.com/2710752507/Jc3LXzJZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3LXzJZ1?uid=2710752507&rl=1
IT时报	1891330474	Jc3LPnNFP	【你觉得怎么样？#日本公司开发木戒指预防新冠#，避免触碰公共场合物体】日本厂商STORIO近日开发出木制戒指“neuRing”，可利用它避免触碰公共场合物体，预防感染新冠病毒。该产品使用新潟县鱼沼地区的槭树木材，涂有病毒不易附着的特殊材质。可利用它抓住电车拉环、点压按钮和触摸屏等。   ​  展开全文c	2020年07月20日 12:44	2	3	2	https://weibo.com/1891330474/Jc3LPnNFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3LPnNFP?uid=1891330474&rl=1
巫溪县人民法院	3926895519	Jc3LK0rcs	【#日本公司开发木戒指预防新冠#，避免触碰公共场合物体】日本厂商STORIO近日开发出木制戒指“neuRing”，可利用它避免触碰公共场合物体，预防感染新冠病毒。该产品使用新潟县鱼沼地区的槭树木材，涂有病毒不易附着的特殊材质。可利用它抓住电车拉环、点压按钮和触摸屏等。 @老板联播 ​  展开全文c	2020年07月20日 12:43		6	7	https://weibo.com/3926895519/Jc3LK0rcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3LK0rcs?uid=3926895519&rl=1
台州微博房产	6171489004	Jc3KUAlUV	#日本公司开发木戒指预防新冠# ，避免触碰公共场合物体！价格大概人民币360元一个左右（好贵）！你觉得有用吗？会买吗？ 2台州 你觉得有用吗，会买吗？ ​	2020年07月20日 12:41	4	2	102	https://weibo.com/6171489004/Jc3KUAlUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3KUAlUV?uid=6171489004&rl=1
智慧科技迷	1231317854	Jc3IZdOhF	【求婚新神器？#日本公司开发木戒指预防新冠#，避免触碰公共场合物体，爱了吗？】日本厂商STORIO近日开发出木制戒指“neuRing”，可利用它避免触碰公共场合物体，预防感染新冠病毒。该产品使用新潟县鱼沼地区的槭树木材，涂有病毒不易附着的特殊材质。可利用它抓住电车拉环、点压按钮和触摸屏等。   ​  展开全文c	2020年07月20日 12:37	42	50	158	https://weibo.com/1231317854/Jc3IZdOhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3IZdOhF?uid=1231317854&rl=1
金华交警	1939682450	Jc3HDDsOq	【#日本公司开发木戒指预防新冠#，避免触碰公共场合物体】日本厂商STORIO近日开发出木制戒指“neuRing”，可利用它避免触碰公共场合物体，预防感染新冠病毒。该产品使用新潟县鱼沼地区的槭树木材，涂有病毒不易附着的特殊材质。可利用它抓住电车拉环、点压按钮和触摸屏等。 大家觉得实用嘛 ​  展开全文c	2020年07月20日 12:33		1	2	https://weibo.com/1939682450/Jc3HDDsOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3HDDsOq?uid=1939682450&rl=1
多彩贵州融媒体	6541769771	Jc3HxnUv2	【#日本公司开发木戒指预防新冠#，避免触碰公共场合物体】日本厂商STORIO近日开发出木制戒指“neuRing”，可利用它避免触碰公共场合物体，预防感染新冠病毒。该产品使用新潟县鱼沼地区的槭树木材，涂有病毒不易附着的特殊材质。可利用它抓住电车拉环、点压按钮和触摸屏等。via  @老板联播   ​  展开全文c	2020年07月20日 12:33		评论		https://weibo.com/6541769771/Jc3HxnUv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3HxnUv2?uid=6541769771&rl=1
哈尔滨房天下	2098816217	Jc3H8AKyT	#日本公司开发木戒指预防新冠#这是人傻钱多，这个东西有什么用呢 ​​​	2020年07月20日 12:32		评论		https://weibo.com/2098816217/Jc3H8AKyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3H8AKyT?uid=2098816217&rl=1
冷科技	2456182443	Jc3Gx3anf	【#日本公司开发木戒指预防新冠#，避免触碰公共场合物体】日本一厂商近日开发出木制戒指“neuRing”，可利用它避免触碰公共场合物体，预防感染新冠病毒。该产品使用新潟县鱼沼地区的槭树木材，涂有病毒不易附着的特殊材质。可利用它抓住电车拉环、点压按钮和触摸屏等。L老板联播的微博视频 ​​  展开全文c	2020年07月20日 12:31	8	12	132	https://weibo.com/2456182443/Jc3Gx3anf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Gx3anf?uid=2456182443&rl=1
中国吉林网	3275115274	Jc3GbenXu	【#日本公司开发木戒指预防新冠#，避免触碰公共场合物体】日本厂商STORIO近日开发出木制戒指“neuRing”，可利用它避免触碰公共场合物体，预防感染新冠病毒。该产品使用新潟县鱼沼地区的槭树木材，涂有病毒不易附着的特殊材质。可利用它抓住电车拉环、点压按钮和触摸屏等。  @老板联播  ​  展开全文c	2020年07月20日 12:30		评论		https://weibo.com/3275115274/Jc3GbenXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3GbenXu?uid=3275115274&rl=1
创业家传媒	1642482194	Jc3G3v5jK	【你觉得怎么样？#日本公司开发木戒指预防新冠#，避免触碰公共场合物体】日本厂商STORIO近日开发出木制戒指“neuRing”，可利用它避免触碰公共场合物体，预防感染新冠病毒。该产品使用新潟县鱼沼地区的槭树木材，涂有病毒不易附着的特殊材质。可利用它抓住电车拉环、点压按钮和触摸屏等。   ​  展开全文c	2020年07月20日 12:29	7		4	https://weibo.com/1642482194/Jc3G3v5jK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3G3v5jK?uid=1642482194&rl=1
日照同城会	2024237527	Jc3F20zHD	【#日本公司开发木戒指预防新冠#，避免触碰公共场合物体】日本厂商STORIO近日开发出木制戒指“neuRing”，可利用它避免触碰公共场合物体，预防感染新冠病毒。该产品使用新潟县鱼沼地区的槭树木材，涂有病毒不易附着的特殊材质。可利用它抓住电车拉环、点压按钮和触摸屏等。  @老板联播  ​  展开全文c	2020年07月20日 12:27	1	评论		https://weibo.com/2024237527/Jc3F20zHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3F20zHD?uid=2024237527&rl=1
百度安全	5885164595	Jc3CA4f4G	#卫士君开聊# #日本公司开发木戒指预防新冠#  可利用它避免触碰公共场合物体，预防感染新冠病毒。该产品使用新潟县鱼沼地区的槭树木材，涂有病毒不易附着的特殊材质。可利用它抓住电车拉环、点压按钮和触摸屏等。L老板联播的微博视频 ​	2020年07月20日 12:21			1	https://weibo.com/5885164595/Jc3CA4f4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3CA4f4G?uid=5885164595&rl=1
926梁溪之声广播	2288595114	Jc3BRt7wt	【#日本公司开发木戒指预防新冠#，避免触碰公共场合物体】日本一厂商近日开发出木制戒指“neuRing”，可利用它避免触碰公共场合物体，预防感染新冠病毒。该产品使用新潟县鱼沼地区的槭树木材，涂有病毒不易附着的特殊材质。可利用它抓住电车拉环、点压按钮和触摸屏等。@老板联播 L老板联播的微博视频  ​  展开全文c	2020年07月20日 12:19	1		1	https://weibo.com/2288595114/Jc3BRt7wt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3BRt7wt?uid=2288595114&rl=1
蓝鲸财经记者工作平台	1885454921	Jc3Ajr20x	【鲸视频：你觉得怎么样？#日本公司开发木戒指预防新冠#，避免触碰公共场合物体】日本厂商STORIO近日开发出木制戒指“neuRing”，可利用它避免触碰公共场合物体，预防感染新冠病毒。该产品使用新潟县鱼沼地区的槭树木材，涂有病毒不易附着的特殊材质。可利用它抓住电车拉环、点压按钮和触摸屏等。  ​  展开全文c	2020年07月20日 12:15	13	15	20	https://weibo.com/1885454921/Jc3Ajr20x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Ajr20x?uid=1885454921&rl=1
新华日报财经	6494754617	Jc3yEB6oo	【#日本公司开发木戒指预防新冠#，避免触碰公共场合物体】日本一厂商近日开发出木制戒指“neuRing”，可利用它避免触碰公共场合物体，预防感染新冠病毒。该产品使用新潟县鱼沼地区的槭树木材，涂有病毒不易附着的特殊材质。可利用它抓住电车拉环、点压按钮和触摸屏等。@老板联播http://t.cn/A6yEM1zk ​	2020年07月20日 12:11		评论		https://weibo.com/6494754617/Jc3yEB6oo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3yEB6oo?uid=6494754617&rl=1
Hi子奇	1664930090	Jc3xyB4DW	【#日本公司开发木戒指预防新冠#，避免触碰公共场合物体】日本一厂商近日开发出木制戒指“neuRing”，可利用它避免触碰公共场合物体，预防感染新冠病毒。该产品使用新潟县鱼沼地区的槭树木材，涂有病毒不易附着的特殊材质。可利用它抓住电车拉环、点压按钮和触摸屏等。L老板联播的微博视频 ​​  展开全文c	2020年07月20日 12:09		评论		https://weibo.com/1664930090/Jc3xyB4DW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3xyB4DW?uid=1664930090&rl=1
AI财经社	2389641745	Jc3wQ4BIV	#日本公司开发木戒指预防新冠#  可利用它避免触碰公共场合物体，预防感染新冠病毒。该产品使用新潟县鱼沼地区的槭树木材，涂有病毒不易附着的特殊材质。可利用它抓住电车拉环、点压按钮和触摸屏等。 L老板联播的微博视频 ​	2020年07月20日 12:07	3	2	1	https://weibo.com/2389641745/Jc3wQ4BIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3wQ4BIV?uid=2389641745&rl=1
新浪科技	1642634100	Jc3uIwyJU	【#日本公司开发木戒指预防新冠#，避免触碰公共场合物体】日本一厂商近日开发出木制戒指“neuRing”，可利用它避免触碰公共场合物体，预防感染新冠病毒。该产品使用新潟县鱼沼地区的槭树木材，涂有病毒不易附着的特殊材质。可利用它抓住电车拉环、点压按钮和触摸屏等。L老板联播的微博视频 ​	2020年07月20日 12:02	24	27	95	https://weibo.com/1642634100/Jc3uIwyJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3uIwyJU?uid=1642634100&rl=1
金牛财经	6011854731	Jc3tj4Osi	神奇！#日本公司开发木戒指预防新冠#，只为避免触碰公共场合物体……日本厂商STORIO近日开发出木制戒指“neuRing”，可利用它避免触碰公共场合物体，预防感染新冠病毒。该产品使用新潟县鱼沼地区的槭树木材，涂有病毒不易附着的特殊材质。可利用它抓住电车拉环、点压按钮和触摸屏等。  #日本#   ​  展开全文c	2020年07月20日 11:58		评论		https://weibo.com/6011854731/Jc3tj4Osi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3tj4Osi?uid=6011854731&rl=1
湛泸剑	5558990115	Jc3tcfPJ7	【#日本公司开发木戒指预防新冠#，避免触碰公共场合物体】日本厂商STORIO近日开发出木制戒指“neuRing”，可利用它避免触碰公共场合物体，预防感染新冠病毒。该产品使用新潟县鱼沼地区的槭树木材，涂有病毒不易附着的特殊材质。可利用它抓住电车拉环、点压按钮和触摸屏等。  @老板联播   ​  展开全文c	2020年07月20日 11:58	1	1	2	https://weibo.com/5558990115/Jc3tcfPJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3tcfPJ7?uid=5558990115&rl=1
顶老狼	1070818550	Jc3sHegfr	#日本公司开发木戒指预防新冠#，避免触碰公共场合物体。日本厂商STORIO开发出木制戒指neuRing，可利用它避免触碰公共场合物体，预防感染新冠病毒。该产品使用新潟县鱼沼地区的槭树木材，涂有病毒不易附着的特殊材质。可利用它抓住电车拉环、点压按钮和触摸屏等。 ​	2020年07月20日 11:57		评论		https://weibo.com/1070818550/Jc3sHegfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3sHegfr?uid=1070818550&rl=1
虎嗅APP	2357213493	Jc3rFbo3V	【#日本公司开发木戒指预防新冠#，避免触碰公共场合物体】日本厂商STORIO开发出木制戒指neuRing，可利用它避免触碰公共场合物体，预防感染新冠病毒。该产品使用新潟县鱼沼地区的槭树木材，涂有病毒不易附着的特殊材质。可利用它抓住电车拉环、点压按钮和触摸屏等。L老板联播的微博视频 ​	2020年07月20日 11:54	2	8	6	https://weibo.com/2357213493/Jc3rFbo3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3rFbo3V?uid=2357213493&rl=1
吉林新闻综合广播	2637031565	Jc3oQx7bH	【#日本公司开发木戒指预防新冠#，避免触碰公共场合物体】日本厂商STORIO近日开发出木制戒指“neuRing”，可利用它避免触碰公共场合物体，预防感染新冠病毒。该产品使用新潟县鱼沼地区的槭树木材，涂有病毒不易附着的特殊材质。可利用它抓住电车拉环、点压按钮和触摸屏等。  @老板联播  ​  展开全文c	2020年07月20日 11:47		评论		https://weibo.com/2637031565/Jc3oQx7bH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3oQx7bH?uid=2637031565&rl=1
每日经济新闻	1649173367	Jc3jS1tF4	#日本公司开发木戒指预防新冠#【你觉得怎么样？#日本开发预防新冠木戒指#，避免触碰公共场合物体】日本厂商STORIO近日开发出木制戒指“neuRing”，可利用它避免触碰公共场合物体，预防感染新冠病毒。该产品使用新潟县鱼沼地区的槭树木材，涂有病毒不易附着的特殊材质。可利用它抓住电车拉环、点 ​  展开全文c	2020年07月20日 11:35	51	34	106	https://weibo.com/1649173367/Jc3jS1tF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3jS1tF4?uid=1649173367&rl=1
福布斯中文网	1765373140	Jc3hT8aBT	【#日本公司开发木戒指预防新冠#，避免触碰公共场合物体】日本厂商STORIO近日开发出木制戒指“neuRing”，可利用它避免触碰公共场合物体，预防感染新冠病毒。该产品使用新潟县鱼沼地区的槭树木材，涂有病毒不易附着的特殊材质。可利用它抓住电车拉环、点压按钮和触摸屏等。L老板联播的微博视频 ​	2020年07月20日 11:30	10	6	14	https://weibo.com/1765373140/Jc3hT8aBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3hT8aBT?uid=1765373140&rl=1
老板联播	5994003317	Jc3hq5aHT	【你觉得怎么样？#日本公司开发木戒指预防新冠#，避免触碰公共场合物体】日本厂商STORIO近日开发出木制戒指“neuRing”，可利用它避免触碰公共场合物体，预防感染新冠病毒。该产品使用新潟县鱼沼地区的槭树木材，涂有病毒不易附着的特殊材质。可利用它抓住电车拉环、点压按钮和触摸屏等。   ​  展开全文c	2020年07月20日 11:29	22	120	1682	https://weibo.com/5994003317/Jc3hq5aHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3hq5aHT?uid=5994003317&rl=1
