用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
185点六元	7444006850	Jgda75kQm	#周峻纬MVP#三分扭转战局，周峻纬是坠吊的！！！ ​	2020年08月16日 19:59			1	https://weibo.com/7444006850/Jgda75kQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgda75kQm?uid=7444006850&rl=1
羡羡83814	7139377889	Jgda6c574	名侦探学院#周峻纬mvp# 可以啊，周峻纬！0816这一天值得记录下来！ ​	2020年08月16日 19:59		2	26	https://weibo.com/7139377889/Jgda6c574?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgda6c574?uid=7139377889&rl=1
娱乐吃瓜少男	5917704352	Jgda55FV9	#周峻纬MVP#周峻纬超新星运动会篮球赛mvp，会打篮球的男孩太帅了 ​	2020年08月16日 19:59	205	109	18	https://weibo.com/5917704352/Jgda55FV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgda55FV9?uid=5917704352&rl=1
甜度满分可爱哒	5182867739	Jgda482iI	#周峻纬MVP#这哥可太帅了，篮球比赛回放n遍，竞技体育➕帅哥的魅力 ​	2020年08月16日 19:59		评论		https://weibo.com/5182867739/Jgda482iI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgda482iI?uid=5182867739&rl=1
千影萌	6919604868	Jgda3zHdd	#周峻纬MVP#受人之托忠人之事 ​	2020年08月16日 19:59		评论		https://weibo.com/6919604868/Jgda3zHdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgda3zHdd?uid=6919604868&rl=1
xxxxxx山草药up得就upxxxxxx	3883123159	Jgda2EdVw	#周峻纬MVP#🆒 ​	2020年08月16日 19:59		评论		https://weibo.com/3883123159/Jgda2EdVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgda2EdVw?uid=3883123159&rl=1
超典型的多血质者	6335100875	Jgda29qVV	#周峻纬MVP#在一众网友的图中看到婚戒了看到了看到了看到了我为啥因为他的婚戒这么开心哈哈哈哈哈哈哈真的是，要挽着媳妇的手永远好好的哦～ ​	2020年08月16日 19:59		3	27	https://weibo.com/6335100875/Jgda29qVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgda29qVV?uid=6335100875&rl=1
我应该去爱你mm	6183227019	Jgda1xOpT	#周峻纬MVP#太厉害了帅哥，佩服佩服 ​	2020年08月16日 19:59			1	https://weibo.com/6183227019/Jgda1xOpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgda1xOpT?uid=6183227019&rl=1
Mi_Sepcomhi	5034920850	Jgd9Zb2mK	#周峻纬MVP#小周小周 还有什么是你不会的 ​	2020年08月16日 19:59		评论		https://weibo.com/5034920850/Jgd9Zb2mK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9Zb2mK?uid=5034920850&rl=1
忆昔吖xixi	5899586867	Jgd9U8xdm	#周峻纬MVP#什么神仙呀 ​	2020年08月16日 19:59		评论		https://weibo.com/5899586867/Jgd9U8xdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9U8xdm?uid=5899586867&rl=1
卡布基诺时差	1906716385	Jgd9TvNpj	#周峻纬MVP#不辜负队友，嘱托人的信任，不让粉丝的期待落空，竭尽全力打好一场又一场比赛，周峻纬你是最棒的！ ​	2020年08月16日 19:59			3	https://weibo.com/1906716385/Jgd9TvNpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9TvNpj?uid=1906716385&rl=1
咸蛋黄夹心小饼干吖	6112995196	Jgd9SCz61	#周峻纬MVP#受人之托，忠人之事，周峻纬MVP实至名归！宽肩窄腰大长腿，颜值顶配周峻纬 ​	2020年08月16日 19:59		1	1	https://weibo.com/6112995196/Jgd9SCz61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9SCz61?uid=6112995196&rl=1
