用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
九朝不晚五	3674858512	JcGlSg4yP	#江苏无锡500多万条个人信息遭泄露#我说怎么最近天天有人打电话问我要不要买房 2苏州 ​	2020年07月24日 14:57			2	https://weibo.com/3674858512/JcGlSg4yP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGlSg4yP?uid=3674858512&rl=1
努力成为你的小幸运	6279894083	JcGlbqhvf	#江苏无锡500多万条个人信息遭泄露# ​	2020年07月24日 14:55		评论		https://weibo.com/6279894083/JcGlbqhvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGlbqhvf?uid=6279894083&rl=1
无忧求职锦囊	1502583411	JcGl6mIyy	#江苏无锡500多万条个人信息遭泄露# 经常接到让我补习、买房、买商铺的电话，这也是被泄露了吧？ ​	2020年07月24日 14:55	1	1		https://weibo.com/1502583411/JcGl6mIyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGl6mIyy?uid=1502583411&rl=1
用户名已被注册	1692587744	JcGl6oUSG	#江苏无锡500多万条个人信息遭泄露#无锡一共才600多万常住人口习惯了习惯了各种补习班4S店房地产公司装修公司银行都是信息共享的吧 ​	2020年07月24日 14:55		评论		https://weibo.com/1692587744/JcGl6oUSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGl6oUSG?uid=1692587744&rl=1
我的网名真简单	7160478899	JcGl411Si	#江苏无锡500多万条个人信息遭泄露#好家伙 无锡四分之三被你端了 ​	2020年07月24日 14:55		评论		https://weibo.com/7160478899/JcGl411Si?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGl411Si?uid=7160478899&rl=1
兰州高新区发布	7337332345	JcGl15SUb	【#江苏无锡500多万条个人信息遭泄露#，#倒卖小区业主信息产业链被破获#】近日，江苏无锡警方破获一起非法侵犯公民个人信息案，抓获犯罪嫌疑人15名，涉案公民个人信息达500多万条。随着侦查的一步步深入，专案组顺藤摸瓜，梳理出了具体贩卖公民信息的犯罪链条十多个，查清涉案人员之间的勾连情况，很快 ​  展开全文c	2020年07月24日 14:55		评论		https://weibo.com/7337332345/JcGl15SUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGl15SUb?uid=7337332345&rl=1
一个小号而已2	6732461523	JcGkVnp0z	#江苏无锡500多万条个人信息遭泄露#现在个人身份信息有无数种被泄露的可能…… ​​​	2020年07月24日 14:55		评论		https://weibo.com/6732461523/JcGkVnp0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGkVnp0z?uid=6732461523&rl=1
新浪新闻客户端	2318910945	JcGkV7Y0o	【#江苏无锡500多万条个人信息遭泄露#，倒卖小区业主信息产业链被破获】近日，江苏无锡警方破获一起非法侵犯公民个人信息案，抓获犯罪嫌疑人15名，涉案公民个人信息达500多万条。随着侦查的一步步深入，专案组顺藤摸瓜，梳理出了具体贩卖公民信息的犯罪链条十多个，查清涉案人员之间的勾连情况，很快摸 ​  展开全文c	2020年07月24日 14:55	9	9	38	https://weibo.com/2318910945/JcGkV7Y0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGkV7Y0o?uid=2318910945&rl=1
高密普法	3172300192	JcGkT676Z	#微提醒# 有时候你的个人信息就是这样泄露的……转发，提醒更多人！#江苏无锡500多万条个人信息遭泄露#  L警花说的微博视频 ​	2020年07月24日 14:54	8	32	22	https://weibo.com/3172300192/JcGkT676Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGkT676Z?uid=3172300192&rl=1
Schalflied	5413263266	JcGkQ7GSn	#江苏无锡500多万条个人信息遭泄露#无锡上热搜就没好事 ​	2020年07月24日 14:54			2	https://weibo.com/5413263266/JcGkQ7GSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGkQ7GSn?uid=5413263266&rl=1
一只灵	1750054082	JcGkNt4iv	#江苏无锡500多万条个人信息遭泄露#就能不能严肃处理 杀鸡儆猴？我一天要接各种骚扰电话真的很烦啊！！ ​	2020年07月24日 14:54		评论		https://weibo.com/1750054082/JcGkNt4iv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGkNt4iv?uid=1750054082&rl=1
郴州市公安局	1964198481	JcGkKsue8	【#江苏无锡500多万条个人信息遭泄露#，#倒卖小区业主信息产业链被破获#】近日，江苏无锡警方破获一起非法侵犯公民个人信息案，抓获犯罪嫌疑人15名，涉案公民个人信息达500多万条。随着侦查的一步步深入，专案组顺藤摸瓜，梳理出了具体贩卖公民信息的犯罪链条十多个，查清涉案人员之间的勾连情况，很快 ​  展开全文c	2020年07月24日 14:54		评论		https://weibo.com/1964198481/JcGkKsue8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGkKsue8?uid=1964198481&rl=1
我的网名真简单	7160478899	JcGkGFcUP	#江苏无锡500多万条个人信息遭泄露#???? ​	2020年07月24日 14:54		评论		https://weibo.com/7160478899/JcGkGFcUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGkGFcUP?uid=7160478899&rl=1
大连网警巡查执法	5610349502	JcGkw4j8r	【#江苏无锡500多万条个人信息遭泄露#，#倒卖小区业主信息产业链被破获#】近日，江苏无锡警方破获一起非法侵犯公民个人信息案，抓获犯罪嫌疑人15名，涉案公民个人信息达500多万条。随着侦查的一步步深入，专案组顺藤摸瓜，梳理出了具体贩卖公民信息的犯罪链条十多个，查清涉案人员之间的勾连情况，很快 ​  展开全文c	2020年07月24日 14:54	1	2	1	https://weibo.com/5610349502/JcGkw4j8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGkw4j8r?uid=5610349502&rl=1
Roy1108-小汤缺源	5251851227	JcGktj7ZN	#江苏无锡500多万条个人信息遭泄露# 究竟是人性的扭曲，还是道德的沦丧 ​	2020年07月24日 14:53		评论		https://weibo.com/5251851227/JcGktj7ZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGktj7ZN?uid=5251851227&rl=1
知未科技	6890756658	JcGkr2VcQ	【#江苏无锡500多万条个人信息遭泄露# 住户名单哪来的】刚买房子，就有装修公司打电话。你有过类似经历吗？近日，江苏无锡警方破获一起非法侵犯公民个人信息案，抓获犯罪嫌疑人15名，涉及家装、房产、地产等行业，涉案公民个人信息达500多万条。据民警介绍，小区一些工作人员，在日常工作中发 ​  展开全文c	2020年07月24日 14:53	7	7	25	https://weibo.com/6890756658/JcGkr2VcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGkr2VcQ?uid=6890756658&rl=1
钱局长本人	6609612161	JcGkl2Mwh	刚买房子，装修公司就来电话！这几乎是所有买房人的经历，喊了多少年就是无法制止。到底是无法可依？还是有法不依，或执法不严？#江苏无锡500多万条个人信息遭泄露# ​	2020年07月24日 14:53			2	https://weibo.com/6609612161/JcGkl2Mwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGkl2Mwh?uid=6609612161&rl=1
山泉视界	3116987960	JcGkhesAE	#江苏无锡500多万条个人信息遭泄露# 【保护个人信息，不做移动互联网时代“透明人”】近日，江苏无锡警方破获一起非法侵犯公民个人信息案，抓获犯罪嫌疑人15名，涉案公民个人信息达500多万条。（身处信息时代，普通公民应该如何安全使用APP，保护个人信息？）L央证公开课的微博视频（上海市通信管理局） ​	2020年07月24日 14:53		评论		https://weibo.com/3116987960/JcGkhesAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGkhesAE?uid=3116987960&rl=1
阿福的小姊姊	2320607933	JcGk57Bfd	#江苏无锡500多万条个人信息遭泄露#哦，怪不得老被打电话 2无锡 ​	2020年07月24日 14:52		3	2	https://weibo.com/2320607933/JcGk57Bfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGk57Bfd?uid=2320607933&rl=1
黄石网警巡查执法	3729531417	JcGk2pEG4	保护个人信息，这些提醒你要知道！#江苏无锡500多万条个人信息遭泄露#L治安君的微博视频 ​	2020年07月24日 14:52		评论		https://weibo.com/3729531417/JcGk2pEG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGk2pEG4?uid=3729531417&rl=1
晒太阳的狐狸-	5695271435	JcGjVmoVG	#江苏无锡500多万条个人信息遭泄露# 整治完这一波，还有下一波，现在想获得手机号途径太多了，防不住 ​	2020年07月24日 14:52		评论		https://weibo.com/5695271435/JcGjVmoVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGjVmoVG?uid=5695271435&rl=1
海南新闻频道官方微博	2035413034	JcGjPdtg8	【#江苏无锡500多万条个人信息遭泄露#，#倒卖小区业主信息产业链被破获#】近日，江苏无锡警方破获一起非法侵犯公民个人信息案，抓获犯罪嫌疑人15名，涉案公民个人信息达500多万条。随着侦查的一步步深入，专案组顺藤摸瓜，梳理出了具体贩卖公民信息的犯罪链条十多个，查清涉案人员之间的勾连情况，很快 ​  展开全文c	2020年07月24日 14:52			1	https://weibo.com/2035413034/JcGjPdtg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGjPdtg8?uid=2035413034&rl=1
多空涨跌	1265429457	JcGjPbhK7	#江苏无锡500多万条个人信息遭泄露#何止无锡，全国都一样，贷款的、买房的、装修的、炒股的、保险的……逢低关注信息安全概念股 ​	2020年07月24日 14:52		2	3	https://weibo.com/1265429457/JcGjPbhK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGjPbhK7?uid=1265429457&rl=1
雨筲Happytoy	7402973297	JcGjJx7Ae	#江苏无锡500多万条个人信息遭泄露#现在个人信息泄露的问题真的很严重，真的该管管 ​	2020年07月24日 14:52		评论		https://weibo.com/7402973297/JcGjJx7Ae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGjJx7Ae?uid=7402973297&rl=1
道士哥哥家的苏苏	6592154628	JcGjJuVwu	#江苏无锡500多万条个人信息遭泄露#无锡啊，我懂了 ​	2020年07月24日 14:52			1	https://weibo.com/6592154628/JcGjJuVwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGjJuVwu?uid=6592154628&rl=1
还在人间凑数选手	6114450827	JcGjy1UGE	#江苏无锡500多万条个人信息遭泄露#无锡上热搜就总没好事 ​	2020年07月24日 14:51		评论		https://weibo.com/6114450827/JcGjy1UGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGjy1UGE?uid=6114450827&rl=1
六盘水市检察院	3920964508	JcGjk6mwP	【#江苏无锡500多万条个人信息遭泄露#，#倒卖小区业主信息产业链被破获#】近日，江苏无锡警方破获一起非法侵犯公民个人信息案，抓获犯罪嫌疑人15名，涉案公民个人信息达500多万条。随着侦查的一步步深入，专案组顺藤摸瓜，梳理出了具体贩卖公民信息的犯罪链条十多个，查清涉案人员之间的勾连情况，很快 ​  展开全文c	2020年07月24日 14:51		评论		https://weibo.com/3920964508/JcGjk6mwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGjk6mwP?uid=3920964508&rl=1
中国贸易报	1707450894	JcGjcaXAy	【#江苏无锡500多万条个人信息遭泄露#，#倒卖小区业主信息产业链被破获#】近日，江苏无锡警方破获一起非法侵犯公民个人信息案，抓获犯罪嫌疑人15名，涉案公民个人信息达500多万条。随着侦查的一步步深入，专案组顺藤摸瓜，梳理出了具体贩卖公民信息的犯罪链条十多个，查清涉案人员之间的勾连情况，很快 ​  展开全文c	2020年07月24日 14:50	1		5	https://weibo.com/1707450894/JcGjcaXAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGjcaXAy?uid=1707450894&rl=1
西部网	1650414555	JcGj7FuuF	【#江苏无锡500多万条个人信息遭泄露#，#倒卖小区业主信息产业链被破获#】近日，江苏无锡警方破获一起非法侵犯公民个人信息案，抓获犯罪嫌疑人15名，涉案公民个人信息达500多万条。随着侦查的一步步深入，专案组顺藤摸瓜，梳理出了具体贩卖公民信息的犯罪链条十多个，查清涉案人员之间的勾连情况，很快 ​  展开全文c	2020年07月24日 14:50		评论		https://weibo.com/1650414555/JcGj7FuuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGj7FuuF?uid=1650414555&rl=1
高密普法	3172300192	JcGj5lZ6X	【#江苏无锡500多万条个人信息遭泄露#，#倒卖小区业主信息产业链被破获#】近日，江苏无锡警方破获一起非法侵犯公民个人信息案，抓获犯罪嫌疑人15名，涉案公民个人信息达500多万条。随着侦查的一步步深入，专案组顺藤摸瓜，梳理出了具体贩卖公民信息的犯罪链条十多个，查清涉案人员之间的勾连情况，很快 ​  展开全文c	2020年07月24日 14:50	3	32	16	https://weibo.com/3172300192/JcGj5lZ6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGj5lZ6X?uid=3172300192&rl=1
娱乐种草	6230440778	JcGj4dmt4	#江苏无锡500多万条个人信息遭泄露#全国都一样，前脚买完房子，拿完钥匙，后脚装修公司就开始打电话了 2上海·周浦 ​	2020年07月24日 14:50		1		https://weibo.com/6230440778/JcGj4dmt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGj4dmt4?uid=6230440778&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	JcGj0Epn0	#江苏无锡500多万条个人信息遭泄露#这次是人数多泄露上了热搜，我朋友在河北那边，他说他的电话应该就是被泄露了，每天都有好多人给他打电话，后来设置了地区拦截还是什么才好点 ​	2020年07月24日 14:50			2	https://weibo.com/6656741123/JcGj0Epn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGj0Epn0?uid=6656741123&rl=1
淄博警方	2052120021	JcGiX5IAR	保护个人信息，这些提醒你要知道！#江苏无锡500多万条个人信息遭泄露# L治安君的微博视频 ​	2020年07月24日 14:50	1		1	https://weibo.com/2052120021/JcGiX5IAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGiX5IAR?uid=2052120021&rl=1
甯33大人	3147796801	JcGizq7C8	#江苏无锡500多万条个人信息遭泄露#黑心商家 ​	2020年07月24日 14:49		评论		https://weibo.com/3147796801/JcGizq7C8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGizq7C8?uid=3147796801&rl=1
石家庄公安网络发言人	1617499760	JcGimsait	【#江苏无锡500多万条个人信息遭泄露#，#倒卖小区业主信息产业链被破获#】近日，江苏无锡警方破获一起非法侵犯公民个人信息案，抓获犯罪嫌疑人15名，涉案公民个人信息达500多万条。随着侦查的一步步深入，专案组顺藤摸瓜，梳理出了具体贩卖公民信息的犯罪链条十多个，查清涉案人员之间的勾连情况，很快 ​  展开全文c	2020年07月24日 14:48		1	1	https://weibo.com/1617499760/JcGimsait?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGimsait?uid=1617499760&rl=1
财经新媒体	2660807713	JcGihqMLL	【刚买房子，装修公司就来电话！#江苏无锡500多万条个人信息遭泄露# 】民警发现，住户信息被倒卖的渠道有很多种，首先是楼盘开发商内部人员流出，其次是各小区物业管理人员或保安等，还有一种就是来自中介、装潢公司所掌握的内部信息。这些信息主要包含楼盘业主姓名、电话号码、身份证号码、资产情 ​  展开全文c	2020年07月24日 14:48		3	2	https://weibo.com/2660807713/JcGihqMLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGihqMLL?uid=2660807713&rl=1
独山县法院	3949090376	JcGicncoR	【#江苏无锡500多万条个人信息遭泄露#，#倒卖小区业主信息产业链被破获#】近日，江苏无锡警方破获一起非法侵犯公民个人信息案，抓获犯罪嫌疑人15名，涉案公民个人信息达500多万条。随着侦查的一步步深入，专案组顺藤摸瓜，梳理出了具体贩卖公民信息的犯罪链条十多个，查清涉案人员之间的勾连情况，很快 ​  展开全文c	2020年07月24日 14:48		评论		https://weibo.com/3949090376/JcGicncoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGicncoR?uid=3949090376&rl=1
淄博警方	2052120021	JcGibxgUu	【#江苏无锡500多万条个人信息遭泄露#，#倒卖小区业主信息产业链被破获#】近日，江苏无锡警方破获一起非法侵犯公民个人信息案，抓获犯罪嫌疑人15名，涉案公民个人信息达500多万条。随着侦查的一步步深入，专案组顺藤摸瓜，梳理出了具体贩卖公民信息的犯罪链条十多个，查清涉案人员之间的勾连情况，很快 ​  展开全文c	2020年07月24日 14:48			2	https://weibo.com/2052120021/JcGibxgUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGibxgUu?uid=2052120021&rl=1
当涂检察	5559215404	JcGibgLsc	【#江苏无锡500多万条个人信息遭泄露#，#倒卖小区业主信息产业链被破获#】近日，江苏无锡警方破获一起非法侵犯公民个人信息案，抓获犯罪嫌疑人15名，涉案公民个人信息达500多万条。随着侦查的一步步深入，专案组顺藤摸瓜，梳理出了具体贩卖公民信息的犯罪链条十多个，查清涉案人员之间的勾连情况，很快 ​  展开全文c	2020年07月24日 14:48	1	11	5	https://weibo.com/5559215404/JcGibgLsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGibgLsc?uid=5559215404&rl=1
苏欣宝啦	6674585927	JcGi7p618	#江苏无锡500多万条个人信息遭泄露# 每天都有卖房、保险的电话打来，不想理会，骚扰电话特别多！ ​	2020年07月24日 14:48			1	https://weibo.com/6674585927/JcGi7p618?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGi7p618?uid=6674585927&rl=1
快乐嘎嘎兔	5541014826	JcGi2lwGr	#江苏无锡500多万条个人信息遭泄露#这太正常了，生完孩子，胎毛厂电话来了，一个月，保险公司来电，现在，各个培训机构来电，这些信息为什么会泄露呢 ​	2020年07月24日 14:47			1	https://weibo.com/5541014826/JcGi2lwGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGi2lwGr?uid=5541014826&rl=1
中国科技工作者之家	6243817726	JcGhUkCVb	【#江苏无锡500多万条个人信息遭泄露#，#倒卖小区业主信息产业链被破获#】近日，江苏无锡警方破获一起非法侵犯公民个人信息案，抓获犯罪嫌疑人15名，涉案公民个人信息达500多万条。随着侦查的一步步深入，专案组顺藤摸瓜，梳理出了具体贩卖公民信息的犯罪链条十多个，查清涉案人员之间的勾连情况，很快 ​  展开全文c	2020年07月24日 14:47			1	https://weibo.com/6243817726/JcGhUkCVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhUkCVb?uid=6243817726&rl=1
贤馅儿yl	5255966870	JcGhOcKYs	#江苏无锡500多万条个人信息遭泄露# 从五月份至今 每隔两天左右都会有推销电话打到我这里 真的好烦 ​	2020年07月24日 14:47		评论		https://weibo.com/5255966870/JcGhOcKYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhOcKYs?uid=5255966870&rl=1
郝吉林	1192230491	JcGhGwMaN	#江苏无锡500多万条个人信息遭泄露#这意味着有500万个电话要打，500万条短信要发，500万个公众号要被精准推送，等等。利益链条上有多少人要吃喝这些被窃信息，说不清。 ​	2020年07月24日 14:47	1	2	1	https://weibo.com/1192230491/JcGhGwMaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhGwMaN?uid=1192230491&rl=1
喵咪喵咪7676	6456553361	JcGhDymW2	#江苏无锡500多万条个人信息遭泄露#最近推销电话真的太多了！！！好气！！ ​	2020年07月24日 14:46		评论		https://weibo.com/6456553361/JcGhDymW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhDymW2?uid=6456553361&rl=1
今日衡阳	5400817811	JcGhBpRY7	#江苏无锡500多万条个人信息遭泄露#全国都一样前脚买完房子，拿完钥匙，后脚装修公司就开始打电话了 ​	2020年07月24日 14:46		1		https://weibo.com/5400817811/JcGhBpRY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhBpRY7?uid=5400817811&rl=1
片刻降临	5576050124	JcGh5waTz	#江苏无锡500多万条个人信息遭泄露#我的天 ​	2020年07月24日 14:45		评论		https://weibo.com/5576050124/JcGh5waTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGh5waTz?uid=5576050124&rl=1
上海嘉定	2559716940	JcGgU4fGU	#江苏无锡500多万条个人信息遭泄露# 你有遇到过被泄露个人信息的情况吗？ 你有遇到过被泄露个人信息的情况吗？ ​	2020年07月24日 14:45	3	1	102	https://weibo.com/2559716940/JcGgU4fGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGgU4fGU?uid=2559716940&rl=1
Frx平常心	5762403736	JcGgTFPdH	#江苏无锡500多万条个人信息遭泄露#昨天晚上还在说这个信息泄露问题，好可怕…… 2周口·淮阳县 ​	2020年07月24日 14:45		评论		https://weibo.com/5762403736/JcGgTFPdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGgTFPdH?uid=5762403736&rl=1
量贩豆蔻	5746573046	JcGgTtFGg	#江苏无锡500多万条个人信息遭泄露#快递单子不撕碎了扔掉的一段时间 本人被垃圾电话打爆 真的 ​	2020年07月24日 14:45		评论		https://weibo.com/5746573046/JcGgTtFGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGgTtFGg?uid=5746573046&rl=1
都匀检察	5685698571	JcGgKgRod	#匀检分享# 【#江苏无锡500多万条个人信息遭泄露#，#倒卖小区业主信息产业链被破获#】近日，江苏无锡警方破获一起非法侵犯公民个人信息案，抓获犯罪嫌疑人15名，涉案公民个人信息达500多万条。随着侦查的一步步深入，专案组顺藤摸瓜，梳理出了具体贩卖公民信息的犯罪链条十多个，查清涉案人员之间的勾 ​  展开全文c	2020年07月24日 14:44		18	2	https://weibo.com/5685698571/JcGgKgRod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGgKgRod?uid=5685698571&rl=1
认真呼吸的鱼	5228839266	JcGgIeXkk	#江苏无锡500多万条个人信息遭泄露# 习惯了！ ​	2020年07月24日 14:44		评论		https://weibo.com/5228839266/JcGgIeXkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGgIeXkk?uid=5228839266&rl=1
隔b老周	6427263349	JcGd5Dem5	#江苏无锡500多万条个人信息遭泄露#这种事情太多太多了。 ​	2020年07月24日 14:35		评论		https://weibo.com/6427263349/JcGd5Dem5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGd5Dem5?uid=6427263349&rl=1
清风一笑9816	2480498337	JcGd1eACE	#江苏无锡500多万条个人信息遭泄露#，警 方抓获犯 罪嫌 疑 人15名，涉 案人员来自家 庭装 潢、房 产中 介、地 产开 发等多个行业。 ​	2020年07月24日 14:35		12	4	https://weibo.com/2480498337/JcGd1eACE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGd1eACE?uid=2480498337&rl=1
拥抱小子的大脸帅盘子	2158504832	JcGcYdXEA	#江苏无锡500多万条个人信息遭泄露#这难道就是我天天收到广告电话的原因吗🌚 ​	2020年07月24日 14:35		评论		https://weibo.com/2158504832/JcGcYdXEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGcYdXEA?uid=2158504832&rl=1
江南小乡	2690771415	JcGcLeYb7	#江苏无锡500多万条个人信息遭泄露#一查到底，最近有太多陌生电话和短信骚扰！ ​	2020年07月24日 14:34		评论		https://weibo.com/2690771415/JcGcLeYb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGcLeYb7?uid=2690771415&rl=1
