用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山西共青团	2489596935	JbA1dAFfJ	【暴雨+高温！#4个气象预警齐发#】中央气象台7月17日06时继续发布高温黄色预警，同时发布暴雨黄色预警；水利部和中国气象局7月16日18时联合发布橙色山洪灾害气象预警；自然资源部与中国气象局7月16日18时联合发布地质灾害气象风险预警。根据预计，7月17日08时至18日08时，黄淮南部、江淮大部、湖北大部 ​  展开全文c	2020年07月17日 08:59		评论		https://weibo.com/2489596935/JbA1dAFfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA1dAFfJ?uid=2489596935&rl=1
真·睡眠不足	7418024474	JbA19aTEt	#4个气象预警齐发# 暴雨+高温是要下开水吗 ​	2020年07月17日 08:59			1	https://weibo.com/7418024474/JbA19aTEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA19aTEt?uid=7418024474&rl=1
九江瑞昌发布	2894982024	JbA125rtc	【暴雨+高温！#4个气象预警齐发#】中央气象台7月17日06时继续发布高温黄色预警，同时发布暴雨黄色预警；水利部和中国气象局7月16日18时联合发布橙色山洪灾害气象预警；自然资源部与中国气象局7月16日18时联合发布地质灾害气象风险预警。根据预计，7月17日08时至18日08时，黄淮南部、江淮大部、湖北大部 ​  展开全文c	2020年07月17日 08:59		评论		https://weibo.com/2894982024/JbA125rtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA125rtc?uid=2894982024&rl=1
芦山公安	5209974177	JbA0ZpIR7	#聚焦2020抗洪抢险# 【强降雨致多地受灾 消防紧急疏散转移被困群众】7月16日，四川广安普降大雨，导致前锋区、邻水县城区及城南镇等多地出现城市内涝灾害。@广安消防 第一时间调派力量赶赴救援。截至当日20时，共接到抗洪抢险救援警情27起，出动150人次、车辆27台次、舟艇2艘次，疏散转移群众222人。 ​  展开全文c	2020年07月17日 08:59			2	https://weibo.com/5209974177/JbA0ZpIR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0ZpIR7?uid=5209974177&rl=1
中国消防	3549916270	JbA0UqxE9	【宁夏举行重大洪涝灾害暨跨区域水域救援实战演练】7月16日，@宁夏消防 救援总队重大洪涝灾害暨跨区域水域救援实战演练在石嘴山市沙湖水域举行，180名抗洪抢险突击队员、22艘冲锋舟（艇）、3辆指挥车、3辆应急通信车、10辆冲锋舟运输车、13辆综合保障车，参加了复杂水域搜救、抛物救援、活饵救援、橡皮 ​  展开全文c	2020年07月17日 08:58	23	32	149	https://weibo.com/3549916270/JbA0UqxE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0UqxE9?uid=3549916270&rl=1
月光亦浅-	5262071092	JbA0S3KC1	#4个气象预警齐发# 在这不平凡的2020年, 愿有人陪你颠沛流离，落满身伤也不离不弃…… L月光亦浅-的微博视频 ​	2020年07月17日 08:58		1	4	https://weibo.com/5262071092/JbA0S3KC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0S3KC1?uid=5262071092&rl=1
共青团广安市委	2703419987	JbA0Qimss	【强降雨致多地受灾 消防紧急疏散转移被困群众】7月16日，四川广安普降大雨，导致前锋区、邻水县城区及城南镇等多地出现城市内涝灾害。@广安消防 第一时间调派力量赶赴救援。截至当日20时，共接到抗洪抢险救援警情27起，出动150人次、车辆27台次、舟艇2艘次，疏散转移群众222人。@四川消防   ​  展开全文c	2020年07月17日 08:58	1		8	https://weibo.com/2703419987/JbA0Qimss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0Qimss?uid=2703419987&rl=1
宣城公安在线	3039827240	JbA0P6qAd	【暴雨+高温！#4个气象预警齐发#】中央气象台7月17日06时继续发布高温黄色预警，同时发布暴雨黄色预警；水利部和中国气象局7月16日18时联合发布橙色山洪灾害气象预警；自然资源部与中国气象局7月16日18时联合发布地质灾害气象风险预警。根据预计，7月17日08时至18日08时，黄淮南部、江淮大部、湖北大部 ​  展开全文c	2020年07月17日 08:58	2	1	3	https://weibo.com/3039827240/JbA0P6qAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0P6qAd?uid=3039827240&rl=1
中国网直播	1884488621	JbA0P6rye	【暴雨+高温！#4个气象预警齐发#】中央气象台7月17日06时继续发布高温黄色预警，同时发布暴雨黄色预警；水利部和中国气象局7月16日18时联合发布橙色山洪灾害气象预警；自然资源部与中国气象局7月16日18时联合发布地质灾害气象风险预警。根据预计，7月17日08时至18日08时，黄淮南部、江淮大部、湖北大部 ​  展开全文c	2020年07月17日 08:58		评论		https://weibo.com/1884488621/JbA0P6rye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0P6rye?uid=1884488621&rl=1
梧州消防	3697565952	JbA0Oqojx	#4个气象预警齐发#【防洪防汛安全提示】我们无法预知灾难什么时候会来，但我们能提前学习：当它来临时，我们能如何应对。我们整理了关于山洪的防御、注意事项，希望大家都用不上，但一定要了解。 ​ ​​​​	2020年07月17日 08:58	2	2	4	https://weibo.com/3697565952/JbA0Oqojx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0Oqojx?uid=3697565952&rl=1
平安诸暨	2671670131	JbA0KzRjo	【暴雨+高温！#4个气象预警齐发#】中央气象台7月17日06时继续发布高温黄色预警，同时发布暴雨黄色预警；水利部和中国气象局7月16日18时联合发布橙色山洪灾害气象预警；自然资源部与中国气象局7月16日18时联合发布地质灾害气象风险预警。根据预计，7月17日08时至18日08时，黄淮南部、江淮大部、湖北大部 ​  展开全文c	2020年07月17日 08:58	3		5	https://weibo.com/2671670131/JbA0KzRjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0KzRjo?uid=2671670131&rl=1
十九画的猫	5233532046	JbA0GuZ3g	十九画的猫#4个气象预警齐发#暴雨＋高温 这是直接烧开水了吗 捧个碗直接吃还来套餐咧 真的旱的旱死涝的涝死 ​​​	2020年07月17日 08:58		评论		https://weibo.com/5233532046/JbA0GuZ3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0GuZ3g?uid=5233532046&rl=1
楼兰忆	6098409856	JbA0FAE9c	#4个气象预警齐发#出行的小伙伴一定要注意带好雨具和做好防晒措施，平安最重要🙏🏻 ​	2020年07月17日 08:58			1	https://weibo.com/6098409856/JbA0FAE9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0FAE9c?uid=6098409856&rl=1
新闻联播天气预报	2033266797	JbA0FmlZ3	大家早！今天早上，被热搜#4个气象预警齐发#吓到了，看了下气象台，发现是早上发的暴雨和高温，再加上昨天的山洪和地质，此外，昨晚还发布了中小河流洪水气象风险预警，报报这里提醒大家，汛期还是多多关注天气预报，再决定出行路线 ​	2020年07月17日 08:58	1		7	https://weibo.com/2033266797/JbA0FmlZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0FmlZ3?uid=2033266797&rl=1
今日女报	1297954675	JbA0Dvwae	#4个气象预警齐发# 【这才#入伏# 第二天！中央气象台继续发布高温黄色预警 广东福建等8省区局地最高温可达40℃】中央气象台7月17日06时继续发布高温黄色预警:预计7月17日白天，江南中南部、华南大部、内蒙古东南部、黑龙江西南部、吉林西部、新疆北疆南部和南疆盆地等地有35℃以上高温天气，其中，福建 ​  展开全文c	2020年07月17日 08:58			1	https://weibo.com/1297954675/JbA0Dvwae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0Dvwae?uid=1297954675&rl=1
双子ZUO2020DE秘密	7024986723	JbA0AkXv2	#4个气象预警齐发#哎 ​	2020年07月17日 08:58		评论		https://weibo.com/7024986723/JbA0AkXv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0AkXv2?uid=7024986723&rl=1
Mysteel我的钢铁网	2299163722	JbA0xnDG6	【暴雨+高温！#4个气象预警齐发#】中央气象台7月17日06时继续发布高温黄色预警，同时发布暴雨黄色预警；水利部和中国气象局7月16日18时联合发布橙色山洪灾害气象预警；自然资源部与中国气象局7月16日18时联合发布地质灾害气象风险预警。根据预计，7月17日08时至18日08时，黄淮南部、江淮大部、湖北大部 ​  展开全文c	2020年07月17日 08:58	1		1	https://weibo.com/2299163722/JbA0xnDG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0xnDG6?uid=2299163722&rl=1
谁谁是谁谁的谁谁的日记	5898281090	JbA0vBa79	#4个气象预警齐发#我觉得把广州这些天的太阳搬到暴雨地区可能可以把积水都烤干。。 ​	2020年07月17日 08:57			5	https://weibo.com/5898281090/JbA0vBa79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0vBa79?uid=5898281090&rl=1
伟大的笑颜呐	3268406165	JbA0ivzFO	#4个气象预警齐发#就这天还入伏？？？ ​	2020年07月17日 08:57		7	4	https://weibo.com/3268406165/JbA0ivzFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0ivzFO?uid=3268406165&rl=1
哈尔滨气象	2407490951	JbA0hmUOT	【科普动画 | 高温的那些事儿】气温升升升！当你在高温天里热到膨胀、热到模糊的时候应该怎么办？一起来学习一下这些防暑小贴士！ #气象科普##4个气象预警齐发# L南宁消防的微博视频 ​	2020年07月17日 08:57	1	5	3	https://weibo.com/2407490951/JbA0hmUOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0hmUOT?uid=2407490951&rl=1
