用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
百姓关注	1647210043	JbDWQyrnr	【#白宫发言人称科学不应阻挡复课#：科学是站在我们这边的】当地时间7月16日，白宫发言人麦克纳尼在记者会上表示，特朗普说的重新开学意思是全面开放，孩子们每天都能在学校上学，而科学不应该成为阻碍。她援引一份研究称，感染新冠病毒对于孩子的危害远小于季节性流感，并称“科学是站在我们这 ​  展开全文c	2020年07月17日 18:59		2	2	https://weibo.com/1647210043/JbDWQyrnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDWQyrnr?uid=1647210043&rl=1
青春龙岩	3378282684	JbDUt5nMN	【#白宫发言人称科学不应阻挡复课#：科学是站在我们这边的】当地时间7月16日，白宫发言人麦克纳尼在记者会上表示，特朗普说的重新开学意思是全面开放，孩子们每天都能在学校上学，而科学不应该成为阻碍。她援引一份研究称，感染新冠病毒对于孩子的危害远小于季节性流感，并称“科学是站在我们这 ​  展开全文c	2020年07月17日 18:54		1	2	https://weibo.com/3378282684/JbDUt5nMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDUt5nMN?uid=3378282684&rl=1
qqxth	2009642353	JbDTa9Gdo	开学吧，支持你们#白宫发言人称科学不应阻挡复课# ​	2020年07月17日 18:50		评论		https://weibo.com/2009642353/JbDTa9Gdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDTa9Gdo?uid=2009642353&rl=1
婺源发布	5786884150	JbDT0COKt	【#白宫发言人称科学不应阻挡复课#：科学是站在我们这边的】当地时间7月16日，白宫发言人麦克纳尼在记者会上表示，特朗普说的重新开学意思是全面开放，孩子们每天都能在学校上学，而科学不应该成为阻碍。她援引一份研究称，感染新冠病毒对于孩子的危害远小于季节性流感，并称“科学是站在我们这 ​  展开全文c	2020年07月17日 18:50		评论		https://weibo.com/5786884150/JbDT0COKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDT0COKt?uid=5786884150&rl=1
阳光报	1940053632	JbDSWvMsv	【#白宫发言人称科学不应阻挡复课#：科学是站在我们这边的】当地时间7月16日，白宫发言人麦克纳尼在记者会上表示，特朗普说的重新开学意思是全面开放，孩子们每天都能在学校上学，而科学不应该成为阻碍。她援引一份研究称，感染新冠病毒对于孩子的危害远小于季节性流感，并称“科学是站在我们这 ​  展开全文c	2020年07月17日 18:50		评论		https://weibo.com/1940053632/JbDSWvMsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDSWvMsv?uid=1940053632&rl=1
名字好难取呀521	7348426585	JbDRNAEOe	#白宫发言人称科学不应阻挡复课#，美国人抵抗力强 ​	2020年07月17日 18:47		评论		https://weibo.com/7348426585/JbDRNAEOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDRNAEOe?uid=7348426585&rl=1
九江瑞昌发布	2894982024	JbDR1pGBF	【#白宫发言人称科学不应阻挡复课#：科学是站在我们这边的】当地时间7月16日，白宫发言人麦克纳尼在记者会上表示，特朗普说的重新开学意思是全面开放，孩子们每天都能在学校上学，而科学不应该成为阻碍。她援引一份研究称，感染新冠病毒对于孩子的危害远小于季节性流感，并称“科学是站在我们这 ​  展开全文c	2020年07月17日 18:45			1	https://weibo.com/2894982024/JbDR1pGBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDR1pGBF?uid=2894982024&rl=1
太原铁路	1918830794	JbDQIiS7k	【#白宫发言人称科学不应阻挡复课#：科学是站在我们这边的】当地时间7月16日，白宫发言人麦克纳尼在记者会上表示，特朗普说的重新开学意思是全面开放，孩子们每天都能在学校上学，而科学不应该成为阻碍。她援引一份研究称，感染新冠病毒对于孩子的危害远小于季节性流感，并称“科学是站在我们这 ​  展开全文c	2020年07月17日 18:44	1		1	https://weibo.com/1918830794/JbDQIiS7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDQIiS7k?uid=1918830794&rl=1
老铁说股	2895759815	JbDQEmOVb	#白宫发言人称科学不应阻挡复课#但是疫情必须停课是真的。在美国疫情相当严峻形势下，特朗普强制要求学校复课，不考虑学生面临的种种困难，对学生的生命健康极度不负责。 你觉得白宫发言人说的对吗？ ​	2020年07月17日 18:44		1	223	https://weibo.com/2895759815/JbDQEmOVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDQEmOVb?uid=2895759815&rl=1
灞陵别柳	1464401231	JbDQyaBuo	#白宫发言人称科学不应阻挡复课#特朗普成功的把白宫工作人员都培养成了段子手 ​	2020年07月17日 18:44		评论		https://weibo.com/1464401231/JbDQyaBuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDQyaBuo?uid=1464401231&rl=1
校园咨询君	1943349535	JbDPP2t19	#白宫发言人称科学不应阻挡复课# 白宫发言人：科学不应阻挡复课，科学是站在我们这边的… #美国# L校园资讯君的微博视频 ​	2020年07月17日 18:42	7	10	44	https://weibo.com/1943349535/JbDPP2t19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDPP2t19?uid=1943349535&rl=1
揽尔	7382203728	JbDP3aexT	#白宫发言人称科学不应阻挡复课#每一天，美 国都在生动的告诉世界资本主义的核心价值观总博主 ​	2020年07月17日 18:40		6	4	https://weibo.com/7382203728/JbDP3aexT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDP3aexT?uid=7382203728&rl=1
揽尔	7382203728	JbDOHeTgy	#白宫发言人称科学不应阻挡复课#孩子的教育是很重要的 支持美国开学！总博主 ​	2020年07月17日 18:39		3	3	https://weibo.com/7382203728/JbDOHeTgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDOHeTgy?uid=7382203728&rl=1
郝吉林	1192230491	JbDO8lDnS	#白宫发言人称科学不应阻挡复课#对学生们来说，希望危害小于季节性流感。但是，孩子们一旦受到感染，不会传染到周边和家里的成年人？所以，这个说法有点玄。 ​	2020年07月17日 18:38			1	https://weibo.com/1192230491/JbDO8lDnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDO8lDnS?uid=1192230491&rl=1
闲云战鹤	1646441593	JbDO7vHvy	【#白宫发言人称科学不应阻挡复课#：科学是站在我们这边的】当地时间7月16日，白宫发言人麦克纳尼在记者会上表示，特朗普说的重新开学意思是全面开放，孩子们每天都能在学校上学，而科学不应该成为阻碍。她援引一份研究称，感染新冠病毒对于孩子的危害远小于季节性流感，并称“科学是站在我们这 ​  展开全文c	2020年07月17日 18:38	3	2	1	https://weibo.com/1646441593/JbDO7vHvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDO7vHvy?uid=1646441593&rl=1
心慌的尊者	6332596374	JbDNoCZzg	#白宫发言人称科学不应阻挡复课# 尽管每日的新增病例高达数万，但我们一定要相信总统，科学是站在我们这边的——摘自白宫发言人 #网罗全球新鲜事# L心慌的尊者的微博视频 ​	2020年07月17日 18:36	6	2	10	https://weibo.com/6332596374/JbDNoCZzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDNoCZzg?uid=6332596374&rl=1
蜜桃仙子2004	6593543234	JbDMDkbob	#白宫发言人称科学不应阻挡复课#希望正确对待 ​	2020年07月17日 18:34		评论		https://weibo.com/6593543234/JbDMDkbob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDMDkbob?uid=6593543234&rl=1
宇皇帝宙	5382381216	JbDLQzMUx	#白宫发言人称科学不应阻挡复课#对，病毒不应该歧视任何蛮国人，应该把它们都带走！ ​	2020年07月17日 18:32			1	https://weibo.com/5382381216/JbDLQzMUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDLQzMUx?uid=5382381216&rl=1
主持人王瑱	1878513593	JbDL45359	#白宫发言人称科学不应阻挡复课#说得对建国同志幸苦了。 ​	2020年07月17日 18:30		2	6	https://weibo.com/1878513593/JbDL45359?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDL45359?uid=1878513593&rl=1
媒介360	1693496950	JbDKJ8r3N	【#白宫发言人称科学不应阻挡复课#】白宫发言人麦克纳尼在记者会上表示，特朗普说的重新开学意思是全面开放，孩子们每天都能在学校上学，而科学不应该成为阻碍。她援引一份研究称，感染新冠病毒对于孩子的危害远小于季节性流感，并称“科学是站在我们这边的”。O网页链接 ​	2020年07月17日 18:30			1	https://weibo.com/1693496950/JbDKJ8r3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDKJ8r3N?uid=1693496950&rl=1
娱圈真香	7217705342	JbDJoCmjD	#白宫发言人称科学不应阻挡复课#对于他们这样的想法 我感觉必须支持！希望他们的学生都能早一天回到学校聚会 L淘歌王的微博视频 ​	2020年07月17日 18:26	25	9	672	https://weibo.com/7217705342/JbDJoCmjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDJoCmjD?uid=7217705342&rl=1
七环视频	6066193547	JbDuTtGSt	【#白宫发言人称科学不应阻挡复课#：特朗普是希望学校全面开放的】当地时间7月16日，白宫新闻秘书凯莉·麦肯尼在记者会上表示，特朗普希望学校全面开放，让孩子们每天都能在学校上学。她还表示，科学不应该成为这方面的障碍。并援引一份研究称，感染新冠病毒对于孩子的危害远小于季节性流感，并称“科学 ​  展开全文c	2020年07月17日 17:51		评论		https://weibo.com/6066193547/JbDuTtGSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDuTtGSt?uid=6066193547&rl=1
各界新闻网官微	7126605018	JbDtFxbQa	【#白宫发言人称科学不应阻挡复课#：科学是站在我们这边的】当地时间7月16日，白宫发言人麦克纳尼在记者会上表示，特朗普说的重新开学意思是全面开放，孩子们每天都能在学校上学，而科学不应该成为阻碍。她援引一份研究称，感染新冠病毒对于孩子的危害远小于季节性流感，并称“科学是站在我们这 ​  展开全文c	2020年07月17日 17:48		评论		https://weibo.com/7126605018/JbDtFxbQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDtFxbQa?uid=7126605018&rl=1
乌拉特前旗法治之声	5367519413	JbDq1wjph	【#白宫发言人称科学不应阻挡复课#：科学是站在我们这边的】当地时间7月16日，白宫发言人麦克纳尼在记者会上表示，特朗普说的重新开学意思是全面开放，孩子们每天都能在学校上学，而科学不应该成为阻碍。她援引一份研究称，感染新冠病毒对于孩子的危害远小于季节性流感，并称“科学是站在我们这 ​  展开全文c	2020年07月17日 17:39		评论		https://weibo.com/5367519413/JbDq1wjph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDq1wjph?uid=5367519413&rl=1
