用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小仙女家的大美妞	5094117554	JfT7Vydy9	#河南42岁双胞胎自创手舞#好厉害呀 吃东西的那里也太逼真了吧 ​	2020年08月14日 16:59		评论		https://weibo.com/5094117554/JfT7Vydy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT7Vydy9?uid=5094117554&rl=1
共青团大邑县委	2703487521	JfT7SxCXn	#大邑团团有话说#快乐会传染！农民夫妻田间跳自创舞！#河南42岁双胞胎自创手舞#L央视新闻的微博视频 ​	2020年08月14日 16:59	2	1	5	https://weibo.com/2703487521/JfT7SxCXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT7SxCXn?uid=2703487521&rl=1
深圳公安	1735882701	JfT7pBbN4	【好甜！#奶奶跳舞爷爷在后扇扇子#】近日， 一段奶奶跳舞爷爷在背后扇扇子的视频，引起网友的羡慕。奶奶在跳广场舞，汗流浃背，爷爷心疼奶奶，就在她背后默默扇风。爷爷的腿在抖，一边跟着音乐在打节拍，一边为奶奶扇扇子。网友：全广场最幸福的奶奶@未来网 #河南42岁双胞胎自创手舞#  ​  展开全文c	2020年08月14日 16:58		5	15	https://weibo.com/1735882701/JfT7pBbN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT7pBbN4?uid=1735882701&rl=1
用户64521942454354	6246885175	JfT7cDhAp	#河南42岁双胞胎自创手舞#太有才了 ​	2020年08月14日 16:57		评论		https://weibo.com/6246885175/JfT7cDhAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT7cDhAp?uid=6246885175&rl=1
别給爺裝蒜	5647796709	JfT7aiGLa	#河南42岁双胞胎自创手舞#那个老虎我开始看的时候，吓我一跳，太逼真了果然高手在民间 ​	2020年08月14日 16:57			1	https://weibo.com/5647796709/JfT7aiGLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT7aiGLa?uid=5647796709&rl=1
主编赵旭东	1721484135	JfT6U1tVE	#河南42岁双胞胎自创手舞#重点不应该是画吗？手舞没啥特别的，两个人画的倒是生动的#河南42岁双胞胎自创手舞# ​	2020年08月14日 16:57	1	2	3	https://weibo.com/1721484135/JfT6U1tVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT6U1tVE?uid=1721484135&rl=1
映象网	2027773605	JfT6Tt9dH	【有才！#河南42岁双胞胎自创手舞#】14日，河南周口。42岁的拉货司机路海港和双胞胎弟弟路新港自创“手舞”视频走红。他们在手上涂颜料模仿人或动物，通过变动手指来控制表情。路海港称灵感来源是自己的手，加上有美术基础，准备改行专业做手舞，传承艺术。@沸点视频 L沸点视频的微博视频 ​	2020年08月14日 16:57	3	1	12	https://weibo.com/2027773605/JfT6Tt9dH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT6Tt9dH?uid=2027773605&rl=1
现现的小迷姐	3612458345	JfT6Qc1RR	#河南42岁双胞胎自创手舞#高手都在民间！ ​	2020年08月14日 16:56		评论		https://weibo.com/3612458345/JfT6Qc1RR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT6Qc1RR?uid=3612458345&rl=1
主编赵旭东	1721484135	JfT6NgU7G	#河南42岁双胞胎自创手舞#【有才！河南#42岁双胞胎自创手舞神似特效#】14日，河南周口。42岁的拉货司机路海港和双胞胎弟弟路新港自创“手舞”视频走红。他们在手上涂颜料模仿人或动物，通过变动手指来控制表情。路海港称灵感来源是自己的手，加上有美术基础，准备改行专业做手舞，传承艺术。@沸点视频  ​  展开全文c	2020年08月14日 16:56	1	3	3	https://weibo.com/1721484135/JfT6NgU7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT6NgU7G?uid=1721484135&rl=1
桃·之夭夭	7004967531	JfT6M0BXQ	#河南42岁双胞胎自创手舞# 在手上画各种动物，又是特别的栩栩如生，还能跳手舞，太厉害了 ​	2020年08月14日 16:56			2	https://weibo.com/7004967531/JfT6M0BXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT6M0BXQ?uid=7004967531&rl=1
So--CooL	6163869852	JfT6E5ary	#河南42岁双胞胎自创手舞#太像了，这是高手啊，👍🏻👍🏻👍🏻 ​	2020年08月14日 16:56			1	https://weibo.com/6163869852/JfT6E5ary?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT6E5ary?uid=6163869852&rl=1
好好生活HJ	1162297742	JfT6wEAkf	#河南42岁双胞胎自创手舞#画的好生动！ ​	2020年08月14日 16:56		评论		https://weibo.com/1162297742/JfT6wEAkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT6wEAkf?uid=1162297742&rl=1
哼哼搞事业	2264182177	JfT6ugG5e	#河南42岁双胞胎自创手舞#太有才了！民间处处是高人呐！ ​	2020年08月14日 16:56			1	https://weibo.com/2264182177/JfT6ugG5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT6ugG5e?uid=2264182177&rl=1
續俓怴鱦蘤贂鸒變搋蒊谶鬻畫讖雩	5685430553	JfT6o8S8V	#河南42岁双胞胎自创手舞#这个不得不服，真是有才 ​	2020年08月14日 16:55		评论		https://weibo.com/5685430553/JfT6o8S8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT6o8S8V?uid=5685430553&rl=1
YIBAO逢考必过	6036462607	JfT6lcDdK	#河南42岁双胞胎自创手舞# 真的好厉害，好有创意，太像了吧！果然高手在民间 ​	2020年08月14日 16:55			1	https://weibo.com/6036462607/JfT6lcDdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT6lcDdK?uid=6036462607&rl=1
馅的现女友ing	6043152348	JfT6fcypm	#河南42岁双胞胎自创手舞#好厉害，真的是高手在民间啊！为你们点赞 ​	2020年08月14日 16:55			1	https://weibo.com/6043152348/JfT6fcypm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT6fcypm?uid=6043152348&rl=1
黄子韬这个小可爱	5933473579	JfT6cwN5M	#河南42岁双胞胎自创手舞#很绝，代入感太强了 ​	2020年08月14日 16:55			1	https://weibo.com/5933473579/JfT6cwN5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT6cwN5M?uid=5933473579&rl=1
顾楠折酒	6719199612	JfT5NpRJ9	#河南42岁双胞胎自创手舞#好棒画的好像啊尤其是那个老奶奶吃苹果厉害厉害手艺人 ​	2020年08月14日 16:54		评论		https://weibo.com/6719199612/JfT5NpRJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5NpRJ9?uid=6719199612&rl=1
快乐嘎嘎兔	5541014826	JfT5xfd4s	#河南42岁双胞胎自创手舞#此处应该有掌声，太有创意了，活灵活现，堪称一绝 L沸点视频的微博视频 ​	2020年08月14日 16:53		5	3	https://weibo.com/5541014826/JfT5xfd4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5xfd4s?uid=5541014826&rl=1
糖衣陷阱·	5123504721	JfT5vrFg3	#河南42岁双胞胎自创手舞#这也太赞了！果然，别人的手都是天使吻过的！而我的只是被那啥啃过的！ ​	2020年08月14日 16:53		评论		https://weibo.com/5123504721/JfT5vrFg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5vrFg3?uid=5123504721&rl=1
