用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
船会开到哪里去	6134242734	Jhh3o1K6H	#执业医师#不说了明年见吧 ​	2020年08月23日 19:44		1		https://weibo.com/6134242734/Jhh3o1K6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh3o1K6H?uid=6134242734&rl=1
如此暴烈如此温柔	5627505990	Jhh307OZU	#执业医师# 哭了，一年比一年难，明年又会更难，心理压力太大了 ​	2020年08月23日 19:43		2	1	https://weibo.com/5627505990/Jhh307OZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh307OZU?uid=5627505990&rl=1
月光光就是没钱	7437224152	Jhh2Y5WBl	#执业医师#总之终于考完了，虽然有点狗 ​	2020年08月23日 19:43		1		https://weibo.com/7437224152/Jhh2Y5WBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh2Y5WBl?uid=7437224152&rl=1
米奇奇呀-	5294964000	Jhh2WvzFk	#执业医师##执业医师考试# 噢我亲爱的出题老师今天我给450个男女老少看了病呢您看我没功劳也有苦劳让我过了         好不好爱不会消失的 对不对 ​	2020年08月23日 19:43	8	20	115	https://weibo.com/5294964000/Jhh2WvzFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh2WvzFk?uid=5294964000&rl=1
屹立不倒的头毛	3635477404	Jhh2Mbdn5	#执业医师#就每次考过了各种考试之后，后面几年再看到相关热搜还是会心有余悸，幸好我已经考过了… ​	2020年08月23日 19:43		1	5	https://weibo.com/3635477404/Jhh2Mbdn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh2Mbdn5?uid=3635477404&rl=1
思锦似锦四斤重	5594625769	Jhh2C8pXT	#执业医师#果然！过不过看运气，哈哈哈哈哈哈哈！！ ​	2020年08月23日 19:42		3	1	https://weibo.com/5594625769/Jhh2C8pXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh2C8pXT?uid=5594625769&rl=1
大家好我是方否认	2527902207	Jhh2BA2Uk	#执业医师#依旧不懂，为什么上热搜。 ​	2020年08月23日 19:42		1		https://weibo.com/2527902207/Jhh2BA2Uk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh2BA2Uk?uid=2527902207&rl=1
Dr·西伯利亚小白	6285160912	Jhh2wARRB	#执业医师##执业医师考试# 希望少一些套路，多一些真诚，出题老师确实辛苦了，真的是绞尽脑汁出题绕开所有常规答案，把知识点总结在题目里（复制到的都在题目里），再萌出一个新型问题！中午都不敢松懈，泡面对付一下，到第四单元做的我头晕黑矇，腰痛脚麻，怀疑自己…… ​	2020年08月23日 19:42			11	https://weibo.com/6285160912/Jhh2wARRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh2wARRB?uid=6285160912&rl=1
非妩	3086091443	Jhh2jjadx	#执业医师#我觉得我的知识支撑不了我过执医，希望我的运气可以 ​	2020年08月23日 19:42		1	1	https://weibo.com/3086091443/Jhh2jjadx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh2jjadx?uid=3086091443&rl=1
不懂人情世故的人bjyx	5360842123	Jhh2562ZV	#执业医师#不只是执业医师考试  护理升级考试一样好吗  问的问题全部都平时临床上用不着  这样考有必要吗 ​	2020年08月23日 19:41		1	2	https://weibo.com/5360842123/Jhh2562ZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh2562ZV?uid=5360842123&rl=1
抬头看天空的少年我	5718114044	Jhh1Ykm5K	#执业医师#还好我还有几年才考，今年不慌 ​	2020年08月23日 19:41		1		https://weibo.com/5718114044/Jhh1Ykm5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh1Ykm5K?uid=5718114044&rl=1
最好用心换酒	5323671066	Jhh1K9qVm	#执业医师#考的就是这么绝望 2重庆·重庆大学城 ​	2020年08月23日 19:40		8	1	https://weibo.com/5323671066/Jhh1K9qVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh1K9qVm?uid=5323671066&rl=1
爱躺平的大朋友	5892329439	Jhh1A4sTu	#执业医师#我妈当时就是为了考这个证，把我送到了我的奶奶家，并说不考过，就不接我了 ​	2020年08月23日 19:40		1		https://weibo.com/5892329439/Jhh1A4sTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh1A4sTu?uid=5892329439&rl=1
殷殷yin殷	3049072715	Jhh1lAA29	#执业医师#第一单元……阵亡！！第二单元……这是啥？！第三单元……有点意思！第四单元……下次再会吧 ​	2020年08月23日 19:39		1		https://weibo.com/3049072715/Jhh1lAA29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh1lAA29?uid=3049072715&rl=1
吗的可爱	7423520630	Jhh1jfYMP	#执业医师#这个题就是把我的要说的话都说完了，让我无话可说 ​	2020年08月23日 19:39		1		https://weibo.com/7423520630/Jhh1jfYMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh1jfYMP?uid=7423520630&rl=1
Wzzzzzzer_	2767734471	Jhh1ho1vC	#执业医师# 这几个月的书是看了个寂寞？ ​	2020年08月23日 19:39		3		https://weibo.com/2767734471/Jhh1ho1vC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh1ho1vC?uid=2767734471&rl=1
本质舔颜	6769626313	Jhh18fCfj	#执业医师#再过几年就是我了  怕  。 ​	2020年08月23日 19:39		3		https://weibo.com/6769626313/Jhh18fCfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh18fCfj?uid=6769626313&rl=1
BlackStrangersz	6797904809	Jhh18hLlD	#执业医师#果然隔行如隔山 该热搜里的内容看都看不懂 感觉好难好高大上 永远尊敬医护行业 ​	2020年08月23日 19:39		1		https://weibo.com/6797904809/Jhh18hLlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh18hLlD?uid=6797904809&rl=1
好开心啦啦啦啦啦啦	5724147043	Jhh0UDSni	#执业医师#谁的题比较好用啊，贺银成，还是昭昭还是有其他的，求各位师兄，师姐告诉一下 ​	2020年08月23日 19:38		评论		https://weibo.com/5724147043/Jhh0UDSni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh0UDSni?uid=5724147043&rl=1
就要一点好运一点就好	5307105249	Jhh0N1nCQ	#执业医师#我没什么好说的球球了 ​	2020年08月23日 19:38		1	2	https://weibo.com/5307105249/Jhh0N1nCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh0N1nCQ?uid=5307105249&rl=1
流光灯火	5770609968	Jhh0mqE3R	#执业医师#是我背的不够多，脑子不够用，，，完全盲选看运气 ​	2020年08月23日 19:37		1		https://weibo.com/5770609968/Jhh0mqE3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh0mqE3R?uid=5770609968&rl=1
Peiyudtr	1003251105	Jhh0c6fOS	#执业医师#看题目 稳了，看问题 ？？？这都是啥 ​	2020年08月23日 19:36		1		https://weibo.com/1003251105/Jhh0c6fOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh0c6fOS?uid=1003251105&rl=1
Misssisssipppi	5625337456	Jhh0akSSn	#执业医师#即考核了理论知识（其实是占卜能力），又考核了临床医师必须的坐功、饿功、憋功，挺好的，下次就不来了 ​	2020年08月23日 19:36		2	1	https://weibo.com/5625337456/Jhh0akSSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh0akSSn?uid=5625337456&rl=1
我在西安上学	5283926940	Jhh097Rka	都说医学生背知识难，快来看看医学生的专有英语名词吧。 #执业医师##英语# ​	2020年08月23日 19:36	56	5	95	https://weibo.com/5283926940/Jhh097Rka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh097Rka?uid=5283926940&rl=1
-Naaaaabl	5074184150	Jhh05wFjZ	#执业医师#我为什么总是在纠结的两个选项里完美的避开正确答案？？西湖的水我的泪让我过了吧求你了多一分也行我明天就去买361° ​	2020年08月23日 19:36		2		https://weibo.com/5074184150/Jhh05wFjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh05wFjZ?uid=5074184150&rl=1
还没想好叫什么2580	5600622248	Jhh03rv5q	#执业医师#爸爸再爱我一次，保佑我过了 2西安·西安钟楼回民街 ​	2020年08月23日 19:36	20	5	63	https://weibo.com/5600622248/Jhh03rv5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh03rv5q?uid=5600622248&rl=1
xjfjfhhgucyuduwoqodkcmz	5404936038	JhgZS0Gg1	#执业医师#题太魔鬼了背了多年答案一朝成题干 ​	2020年08月23日 19:36	3	2	38	https://weibo.com/5404936038/JhgZS0Gg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgZS0Gg1?uid=5404936038&rl=1
木子李的木子小姐	7363941371	JhgZPkXMU	#执业医师#对不起，是我打扰了 ​	2020年08月23日 19:35		1		https://weibo.com/7363941371/JhgZPkXMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgZPkXMU?uid=7363941371&rl=1
想要努力的咸YU	5122483640	JhgZN0oXt	#执业医师# 明年不要见了，贺大大保佑我🙏🙏🙏 ​	2020年08月23日 19:35	3	1	15	https://weibo.com/5122483640/JhgZN0oXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgZN0oXt?uid=5122483640&rl=1
伐什chicho	7033137353	JhgZsi4Vy	#执业医师# 看来疫情期间出题老师一直在家琢磨着怎么拐着弯的出题 ​	2020年08月23日 19:34		1		https://weibo.com/7033137353/JhgZsi4Vy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgZsi4Vy?uid=7033137353&rl=1
就是犟咋的	6424748165	JhgZkxHmS	#执业医师#看到都害怕，辛苦了。希望大家都能过。 ​	2020年08月23日 19:34		1		https://weibo.com/6424748165/JhgZkxHmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgZkxHmS?uid=6424748165&rl=1
他喜欢你21	6647172926	JhgZ5e6kX	#执业医师# 终于考完了，终于可以好好放松一下了，终于终于王一博我来了王一博 ​	2020年08月23日 19:34		评论		https://weibo.com/6647172926/JhgZ5e6kX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgZ5e6kX?uid=6647172926&rl=1
抹怀杰娜	5234468659	JhgZ3oliI	#执业医师#考完只想哭 ​	2020年08月23日 19:34		1		https://weibo.com/5234468659/JhgZ3oliI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgZ3oliI?uid=5234468659&rl=1
永远13岁的琳仔	2589228065	JhgYO6Yk8	#执业医师#考的全不会，会的全不考，我妈买皮的， ​	2020年08月23日 19:33		1	2	https://weibo.com/2589228065/JhgYO6Yk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgYO6Yk8?uid=2589228065&rl=1
是想改名字的小孙_	5796328308	JhgYJELnd	#执业医师# 考完了 2宁波 ​	2020年08月23日 19:33		1		https://weibo.com/5796328308/JhgYJELnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgYJELnd?uid=5796328308&rl=1
Luffy·D·Target	2707109672	JhgYB6Rkc	#执业医师#第一单元…我死了…第二单元…诶…好像还行…第三单元…嗯…好像就这样了…第四单元…我是谁，我在哪里，我在干嘛……感觉自己好像蒙了600道题的感觉……执业医师蒙题大赛…结束了…360…能不能给我一个… ​	2020年08月23日 19:32	4	34	151	https://weibo.com/2707109672/JhgYB6Rkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgYB6Rkc?uid=2707109672&rl=1
菠萝小栖梧	2494153811	JhgYy8sj6	#执业医师#只有两个字，哭了 ​	2020年08月23日 19:32		1	1	https://weibo.com/2494153811/JhgYy8sj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgYy8sj6?uid=2494153811&rl=1
亭燃的	6616917953	JhgYtE5To	#执业医师#提前开始焦虑了 ​	2020年08月23日 19:32		3		https://weibo.com/6616917953/JhgYtE5To?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgYtE5To?uid=6616917953&rl=1
BblingYoung	5289989192	JhgYnu1hO	#执业医师#微博我回来了，不知道会不会下次再见。 ​	2020年08月23日 19:32		1		https://weibo.com/5289989192/JhgYnu1hO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgYnu1hO?uid=5289989192&rl=1
小于牙牙医	5097101344	JhgY3qFJ8	#执业医师#大家都陆续上岸了，明年希望我也顺利上岸 ​	2020年08月23日 19:31		6	3	https://weibo.com/5097101344/JhgY3qFJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgY3qFJ8?uid=5097101344&rl=1
炸厕所的恐布分子	1961352323	JhgXSaPbA	#执业医师#没想到，执业医师今年又一次上了热搜。。。 ​	2020年08月23日 19:31		4	12	https://weibo.com/1961352323/JhgXSaPbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgXSaPbA?uid=1961352323&rl=1
被华神表白的PS4丫丫	3320758233	JhgXOloII	#执业医师#咋又上热搜了 ​	2020年08月23日 19:30		1		https://weibo.com/3320758233/JhgXOloII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgXOloII?uid=3320758233&rl=1
CCCCClip	3996878314	JhgXJAuja	#执业医师#又上热搜了，连上两天 ​	2020年08月23日 19:30		8		https://weibo.com/3996878314/JhgXJAuja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgXJAuja?uid=3996878314&rl=1
玉树生九嶷wx	5697337081	JhgXhsW0c	#执业医师#都是后面我会经历的啊 ​	2020年08月23日 19:29		1		https://weibo.com/5697337081/JhgXhsW0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgXhsW0c?uid=5697337081&rl=1
伊利DAYTOY	2926423103	JhgX0p5mR	#执业医师#第一单元做完感觉自己完蛋了，第二单元做了觉得还可以抢救一下。三，四单元结束感觉不用明年再战了 ​	2020年08月23日 19:28		3		https://weibo.com/2926423103/JhgX0p5mR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgX0p5mR?uid=2926423103&rl=1
陈平安的十五	3845808177	JhgWEy7Y5	#执业医师#360保平安 ​	2020年08月23日 19:28		2		https://weibo.com/3845808177/JhgWEy7Y5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgWEy7Y5?uid=3845808177&rl=1
