用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吾生淮蓝	6306555311	JhQTOoqih	#长安十二时辰要拍动画剧#这，何必呢？国漫爱好者？那你可能不了解好在国漫技术已经发展到什么层面了演员粉丝？自家演员被你整得这么丑，没被骂已经算很不错了。 2衡阳·衡南县 ​	2020年08月27日 14:59		7	9	https://weibo.com/6306555311/JhQTOoqih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQTOoqih?uid=6306555311&rl=1
小玉喜欢十三画	7125840485	JhQTL9vRw	#长安十二时辰要拍动画剧#哇哦，要看塞 ​	2020年08月27日 14:59		评论		https://weibo.com/7125840485/JhQTL9vRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQTL9vRw?uid=7125840485&rl=1
猫加太阳	3916547038	JhQTL57Vl	#长安十二时辰要拍动画剧#我再看一遍 ​	2020年08月27日 14:59		评论		https://weibo.com/3916547038/JhQTL57Vl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQTL57Vl?uid=3916547038&rl=1
娱情Lab	6579479488	JhQTG71M5	#长安十二时辰要拍动画剧##长安十二时辰电视剧动画对比#《长安十二时辰》要拍动画啦！当初去酱可是守着电视剧更新的呢～易烊千玺和雷佳音的动画形象好逼真，又是值得期待的剧集，希望快点播哦～ ​	2020年08月27日 14:59		6	38	https://weibo.com/6579479488/JhQTG71M5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQTG71M5?uid=6579479488&rl=1
我叫酱乌梅	5613672083	JhQTuzo6S	#长安十二时辰要拍动画剧#不知道为啥我现在一看到国产3d动画就觉得很难看 ​	2020年08月27日 14:59		2		https://weibo.com/5613672083/JhQTuzo6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQTuzo6S?uid=5613672083&rl=1
陈5岁呀	6189328080	JhQTsvjmo	#长安十二时辰要拍动画剧# 求你把故事这次一定要讲清楚，我上次没看懂 2桂林·灵川县 ​	2020年08月27日 14:59		评论		https://weibo.com/6189328080/JhQTsvjmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQTsvjmo?uid=6189328080&rl=1
奇人崧	1897140390	JhQTfrSNS	鲁邦Vs柯南1：老司机鲁邦偷得女王心，小侦探柯南窥探王室秘密 #名侦探柯南# #长安十二时辰要拍动画剧# #我为歌狂2更名# L奇人崧的微博视频 ​	2020年08月27日 14:58	1	3	2	https://weibo.com/1897140390/JhQTfrSNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQTfrSNS?uid=1897140390&rl=1
绝色滨州	5304235543	JhQTcyZwv	#长安十二时辰要拍动画剧#要出动画的了 ​	2020年08月27日 14:58		评论		https://weibo.com/5304235543/JhQTcyZwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQTcyZwv?uid=5304235543&rl=1
阳光菌的动漫帝国	6605838031	JhQT8CXbN	#长安十二时辰要拍动画剧##长安十二时辰拍动画# 《长安十二时辰》又要拍动画啦！在近日公布的7月#电视动画片备案# 中，出现了《长安十二时辰之白夜行者》，共12集，每集20分钟。期待！ ​	2020年08月27日 14:58	1	评论		https://weibo.com/6605838031/JhQT8CXbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQT8CXbN?uid=6605838031&rl=1
遵义发布	5521606430	JhQT1khmK	#长安十二时辰要拍动画剧# 继@雷佳音 @TFBOYS-易烊千玺 等主演的网剧之后，@马伯庸 原著小说《长安十二时辰》又要拍动画啦！在近日公布的7月电视动画片备案中，出现了《长安十二时辰之白夜行者》，共12集，每集20分钟。在《长安十二时辰》首次曝光的动画版中文预告中，从上元节前夜的长安为起点，展示 ​  展开全文c	2020年08月27日 14:58	1		3	https://weibo.com/5521606430/JhQT1khmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQT1khmK?uid=5521606430&rl=1
·橘茶·	2347946722	JhQSK7DJD	#长安十二时辰要拍动画剧#有点想看诶！！！ ​	2020年08月27日 14:57		评论		https://weibo.com/2347946722/JhQSK7DJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQSK7DJD?uid=2347946722&rl=1
蜀黍冲浪指南	6511177474	JhQSKd7yI	#长安十二时辰要拍动画剧#继雷佳音、易烊千玺等主演的网剧之后，《长安十二时辰》要拍动画版了，改名为《长安十二时辰之白夜行者》，共12集，每集20分钟。看预告人物打戏流畅，画面精致，期待了。 L八组吃瓜蜀黍的微博视频 ​	2020年08月27日 14:57	113	129	923	https://weibo.com/6511177474/JhQSKd7yI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQSKd7yI?uid=6511177474&rl=1
