用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
舍予谓得	5416101749	JfMPhyW2y	#美国今年已有424家公司破产#也许这只是一个开始，破产大幕刚刚拉开，好戏还在后头呢～ L舍予谓得的微博视频 ​	2020年08月14日 00:57	1	1	3	https://weibo.com/5416101749/JfMPhyW2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMPhyW2y?uid=5416101749&rl=1
猫米粒	7362513253	JfMP3nZY1	#美国今年已有424家公司破产# 也许今年我能见证些什么！ ​	2020年08月14日 00:56			2	https://weibo.com/7362513253/JfMP3nZY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMP3nZY1?uid=7362513253&rl=1
且慢明朝	1811571965	JfMOWiwMa	#美国今年已有424家公司破产#面对疫情， 川普没有勇气壮士断腕，却迷恋饮鸩止渴，结果弄得无法收拾，这就是🇺🇸 政客的的政绩观吗？ ​	2020年08月14日 00:56		2		https://weibo.com/1811571965/JfMOWiwMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMOWiwMa?uid=1811571965&rl=1
在看一回	5772858373	JfML8uhfX	#美国今年已有424家公司破产#干的真漂亮哈哈哈哈哈哈你继续作 作到闭国我才开心 ​	2020年08月14日 00:47		评论		https://weibo.com/5772858373/JfML8uhfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfML8uhfX?uid=5772858373&rl=1
北戴河鸡蛋花小怪兽噶	6094885050	JfMKFsoqq	#美国今年已有424家公司破产#就这样川破还强迫秋季开学，到时候学校内感染起来那速度绝对是刚刚的 ​	2020年08月14日 00:45			2	https://weibo.com/6094885050/JfMKFsoqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMKFsoqq?uid=6094885050&rl=1
机动炫舞	5296295078	JfMJV7dli	#美国今年已有424家公司破产#今天破产的公司太多了 2广州 ​	2020年08月14日 00:44			1	https://weibo.com/5296295078/JfMJV7dli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMJV7dli?uid=5296295078&rl=1
塞尔维亚步小勇	6905679682	JfMIovmTT	#美国今年已有424家公司破产# 这数字是10年以来最高的一次，全年估计千家以上。这还是负债或资产200万美元以上的企业，倒闭的小微型企业没法统计也没人关心了。懂王一直以经济为傲，全世界搜刮连盟友都不放过，蚊子腿都要咬一口，国内经济还搞成这样，真是懂王。#近距离看全球# ​	2020年08月14日 00:40		4	6	https://weibo.com/6905679682/JfMIovmTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMIovmTT?uid=6905679682&rl=1
HERMES的小窝	1415676655	JfMHy1igz	#美国今年已有424家公司破产#这个，全世界都半斤八两，谁也比谁好不了哪去，每个国家破产的公司都不少，全球化的今天，大家都不能独善其身。 ​	2020年08月14日 00:38		2	5	https://weibo.com/1415676655/JfMHy1igz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMHy1igz?uid=1415676655&rl=1
是迪迪的豚豚啊	6112586312	JfMHx2ykM	#美国今年已有424家公司破产#  ？管我们啥事，我们自己破产了多少？还有空买别人的热搜自己加油干吧，自顾不暇了还管别人 ​	2020年08月14日 00:38			4	https://weibo.com/6112586312/JfMHx2ykM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMHx2ykM?uid=6112586312&rl=1
HERMES的小窝	1415676655	JfMHcmqKj	#美国今年已有424家公司破产#【#美国今年已有424家公司破产# 今年破产数量或创10年新高】根据标普全球周一发布的一份报告，截至8月9日，美国今年已有424家公司申请破产，在被新冠疫情加剧的破产浪潮中，今年全年申请破产的公司数量可能创下10年新高。标普表示，今年美国已经申请破产的公司数量超过了自 ​  展开全文c	2020年08月14日 00:37		评论		https://weibo.com/1415676655/JfMHcmqKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMHcmqKj?uid=1415676655&rl=1
甜甜圈嘛	6813486388	JfMFUDNi0	#美国今年已有424家公司破产#应该中美做个对比看谁破产的多 ​	2020年08月14日 00:34		评论		https://weibo.com/6813486388/JfMFUDNi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMFUDNi0?uid=6813486388&rl=1
infinite8哥的小铁	6538771263	JfMEZyGte	#美国今年已有424家公司破产#不先管管自己？ ​	2020年08月14日 00:31		评论		https://weibo.com/6538771263/JfMEZyGte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMEZyGte?uid=6538771263&rl=1
双重差分	7438631835	JfMD4x25Q	#美国今年已有424家公司破产#讲个笑话，有人居然拿企查查的数据和标普调查数据进行对比，还200多万pk400，醉了醉了，真就什么都能拿出来强行对比呗，还说新闻在高级黑，哈哈哈哈哈，微博果然带专生多 ​	2020年08月14日 00:27		评论		https://weibo.com/7438631835/JfMD4x25Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMD4x25Q?uid=7438631835&rl=1
HEIHEIG	3318704034	JfMB5Bv26	#美国今年已有424家公司破产#这个疫情影响的不仅仅是美国，而是全世界，如今美国巴西印度的确诊病例报告已经突破一千万，肯定会对当地的实体经济影响非常大…… 你的工作和收入是否受到了此次疫情影响？ ​	2020年08月14日 00:22	1	2	316	https://weibo.com/3318704034/JfMB5Bv26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMB5Bv26?uid=3318704034&rl=1
尼古拉斯基糖	7295680429	JfMB18sxF	#美国今年已有424家公司破产#数据非常低，近两月我出差城市看到的不说小型了，中型公司破产的已经好多个了，都跑路跑完了 ​	2020年08月14日 00:22			2	https://weibo.com/7295680429/JfMB18sxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMB18sxF?uid=7295680429&rl=1
反方向11	2821052373	JfMzItf1S	#美国今年已有424家公司破产# So?这不是很正常吗？ ​	2020年08月14日 00:18		评论		https://weibo.com/2821052373/JfMzItf1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMzItf1S?uid=2821052373&rl=1
秦岭股道	6165088505	JfMxG07yg	#美国今年已有424家公司破产#，同时#近7成受访美企对中国市场前景乐观#，那就来呀，我们随时欢迎，欢迎来投资。 ​	2020年08月14日 00:13	2	12	54	https://weibo.com/6165088505/JfMxG07yg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMxG07yg?uid=6165088505&rl=1
意识流1982	6388167613	JfMwx4ZXT	#美国今年已有424家公司破产#米国经济衰退了要  特离谱的锅 ​	2020年08月14日 00:11		评论		https://weibo.com/6388167613/JfMwx4ZXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMwx4ZXT?uid=6388167613&rl=1
想当大厨的JK	2354913637	JfMtTEkB5	#美国今年已有424家公司破产#这是新闻吗？424？。。。。搞笑区走您 2深圳 ​	2020年08月14日 00:04			3	https://weibo.com/2354913637/JfMtTEkB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMtTEkB5?uid=2354913637&rl=1
中国贸易报	1707450894	JfKvMyvLl	【#美国今年已有424家公司破产# 今年破产数量或创10年新高】根据标普全球周一发布的一份报告，截至8月9日，美国今年已有424家公司申请破产，在被新冠疫情加剧的破产浪潮中，今年全年申请破产的公司数量可能创下10年新高。标普表示，今年美国已经申请破产的公司数量超过了自2010年以来任何一年的同期水 ​  展开全文c	2020年08月13日 19:03	1	2	1	https://weibo.com/1707450894/JfKvMyvLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKvMyvLl?uid=1707450894&rl=1
经济之声	1704819467	JfKujge1c	【#美国今年已有424家公司破产# 今年破产数量或创10年新高】根据标普全球周一发布的一份报告，截至8月9日，美国今年已有424家公司申请破产，在被新冠疫情加剧的破产浪潮中，今年全年申请破产的公司数量可能创下10年新高。标普表示，今年美国已经申请破产的公司数量超过了自2010年以来任何一年的同期水 ​  展开全文c	2020年08月13日 19:00			2	https://weibo.com/1704819467/JfKujge1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKujge1c?uid=1704819467&rl=1
创业武汉	2553737234	JfJdfEVYZ	【#美国今年已有424家公司破产# 今年破产数量或创10年新高】根据标普全球周一发布的一份报告，截至8月9日，美国今年已有424家公司申请破产，在被新冠疫情加剧的破产浪潮中，今年全年申请破产的公司数量可能创下10年新高。标普表示，今年美国已经申请破产的公司数量超过了自2010年以来任何一年的同期水 ​  展开全文c	2020年08月13日 15:45		评论		https://weibo.com/2553737234/JfJdfEVYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJdfEVYZ?uid=2553737234&rl=1
创业家传媒	1642482194	JfI9y39Ew	【#美国今年已有424家公司破产# 今年破产数量或创10年新高】根据标普全球周一发布的一份报告，截至8月9日，美国今年已有424家公司申请破产，在被新冠疫情加剧的破产浪潮中，今年全年申请破产的公司数量可能创下10年新高。标普表示，今年美国已经申请破产的公司数量超过了自2010年以来任何一年的同期水 ​  展开全文c	2020年08月13日 13:03	4	2	6	https://weibo.com/1642482194/JfI9y39Ew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI9y39Ew?uid=1642482194&rl=1
台州黄龙	2287180157	JfGNz5F2K	【#美国今年已有424家公司破产# 今年破产数量或创10年新高】根据标普全球周一发布的一份报告，截至8月9日，美国今年已有424家公司申请破产，在被新冠疫情加剧的破产浪潮中，今年全年申请破产的公司数量可能创下10年新高。标普表示，今年美国已经申请破产的公司数量超过了自2010年以来任何一年的同期水 ​  展开全文c	2020年08月13日 09:36		评论		https://weibo.com/2287180157/JfGNz5F2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGNz5F2K?uid=2287180157&rl=1
新浪财经	1638782947	JfGH5fCa4	【#美国今年已有424家公司破产# 今年破产数量或创10年新高】根据标普全球周一发布的一份报告，截至8月9日，美国今年已有424家公司申请破产，在被新冠疫情加剧的破产浪潮中，今年全年申请破产的公司数量可能创下10年新高。标普表示，今年美国已经申请破产的公司数量超过了自2010年以来任何一年的同期水 ​  展开全文c	2020年08月13日 09:20	965	144	2550	https://weibo.com/1638782947/JfGH5fCa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGH5fCa4?uid=1638782947&rl=1
