用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
張魚Octopus	2020764283	JkVMjyNNH	#亲爱的你在哪里# 《亲爱的，你在哪里》发布“找寻答案”预告 王雷秦海璐寻子艰难,由中影股份、腾讯影业、华录百纳联合出品，腾讯影业制作，中影电视联合摄制，王迎执导，朱金晨担任编剧，王雷、秦海璐、张铎领衔主演，韩童生、范明、朱茵、杨昆特邀出演，王妍之、宋涵宇主演的现实主义家庭关怀剧《   ​  展开全文c	2020年09月16日 20:56			1	https://weibo.com/2020764283/JkVMjyNNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVMjyNNH?uid=2020764283&rl=1
都市小剧王	6605419376	JkVKnmiZR	#亲爱的你在哪里#电视剧 今晚的剧情全程高能，何雪琳果然和婆婆这一家撕起来了特别理解一个妈妈，孩子丢了之后的撕心裂肺，但是她一方面懂得隐忍自己对婆婆怨恨的情绪，照顾家人的感受。一方面又过于强势霸道，总感觉她看不起家人，和家里人说话都是咄咄逼人的口气。可能是秦海璐演 ​  展开全文c	2020年09月16日 20:51			2	https://weibo.com/6605419376/JkVKnmiZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVKnmiZR?uid=6605419376&rl=1
亲爱的你在哪里官微	7010077070	JkVJ21D7p	#亲爱的你在哪里# #何雪琳人设# 丁宇何雪琳接到警局消息，来到停尸房查验溺水身亡的孩子是否为媛媛，两人情绪崩溃失控。门外的丁家人听见撕心裂肺的哭声，以为媛媛遭遇不测，奶奶更是吓到几乎昏厥。一直到丁宇扶着何雪琳出来，并告诉他们这不是媛媛！一家人才松了一口气。@王雷ACTION @秦海璐  ​  展开全文c	2020年09月16日 20:48	20	49	94	https://weibo.com/7010077070/JkVJ21D7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVJ21D7p?uid=7010077070&rl=1
大眼综艺	6270561446	JkVBXuP8k	#何雪琳人设# 昨日开播的新剧《亲爱的你在哪里》中，由 @秦海璐 饰演的心碎妈妈何雪琳的角色人设引发了广泛讨论。职场上她是干练的女强人；生活中面对女儿的不幸走丢，她也能合理分配家人寻找。但也有观众认为何雪琳对家人过于苛刻，那么，你能理解这位母亲的所作所为吗？#亲爱的你在哪里#  ​  展开全文c	2020年09月16日 20:30	7	18	22	https://weibo.com/6270561446/JkVBXuP8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVBXuP8k?uid=6270561446&rl=1
亲爱的你在哪里官微	7010077070	JkVxFhHSd	#亲爱的你在哪里# #何雪琳人设#婆婆蒋淑琴@朱茵麻麻 和姑姑丁燕子@演员王妍之 在寻找媛媛的过程中遇到了同样寻找无果的何雪琳@秦海璐 。婆婆向儿媳道歉，儿媳强忍住怒火并未回应，并制止婆婆一起找孩子，小姑子心生不满，婆媳矛盾、姑嫂矛盾升级，家庭局面陷入混乱。#奶奶弄丢孙女该对儿媳道歉吗#  ​  展开全文c	2020年09月16日 20:20	1	2	7	https://weibo.com/7010077070/JkVxFhHSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVxFhHSd?uid=7010077070&rl=1
星娱酱	2909406375	JkVxF1cVn	#亲爱的你在哪里# 今晚的剧情全程高能，何雪琳果然和婆婆这一家撕起来了特别理解一个妈妈，孩子丢了之后的撕心裂肺，但是她一方面懂得隐忍自己对婆婆怨恨的情绪，照顾家人的感受。一方面又过于强势霸道，总感觉她看不起家人，和家里人说话都是咄咄逼人的口气。可能是秦海璐演技好让这 ​  展开全文c	2020年09月16日 20:20	904	1115	3876	https://weibo.com/2909406375/JkVxF1cVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVxF1cVn?uid=2909406375&rl=1
综艺辣姐	6342267609	JkUa7aCtn	港真，看了第一集，我是同情秦海璐饰演的妈妈的。#亲爱的你在哪里# 虽然，丢孩子确实是婆婆的不小心，婆婆也会因为愧疚一直自责。但秦海璐饰演的妈妈才是最无助最心酸的啊，孩子是她心尖尖上的肉，最担惊受怕、牵肠挂肚的就是她啊！她在知道#奶奶跳广场舞弄丢孙女# 之后她是气愤的、责备的，但她努力使 ​  展开全文c	2020年09月16日 16:49	1	评论		https://weibo.com/6342267609/JkUa7aCtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUa7aCtn?uid=6342267609&rl=1
亲爱的你在哪里官微	7010077070	JkTQ8vCIa	#亲爱的你在哪里#孩子走失的担忧和焦虑，已经让何雪琳濒临崩溃的边缘。面对丁家人，虽责怪与埋怨没有意义，但作为母亲，又如何能够原谅弄丢自己孩子的婆婆？一家人心急如焚、手忙脚乱，她又只能忍住怒火保持镇定，安排好寻找女儿的事项。@王雷ACTION @秦海璐 #韩童生# @朱茵麻麻 @演员王妍之  ​  展开全文c	2020年09月16日 16:00	3	6	12	https://weibo.com/7010077070/JkTQ8vCIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTQ8vCIa?uid=7010077070&rl=1
墩墩的达达	7020474783	JkTwy0d5d	#亲爱的你在哪里# 开播就搞事情！剧里的女性角色太有看头了强势的妈妈，传统的奶奶，渴望真爱的姥姥，蜜罐里长大的小姑子......婆媳的矛盾、姑嫂的对立，当这些无法调和的矛盾因为#奶奶跳广场舞弄丢孙女# 而升级......奶奶带孩子把孩子丢了，不敢想象后面的剧情要怎么发展！  ​  展开全文c	2020年09月16日 15:11		评论		https://weibo.com/7020474783/JkTwy0d5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTwy0d5d?uid=7020474783&rl=1
腾讯影业	5685400200	JkT8KhIf6	由#腾讯影业#参与出品的电视剧#亲爱的你在哪里#角色人设卡海报释出。隐忍的丁宇@王雷ACTION 、要强的何雪琳@秦海璐 、毒舌的陈生良@张铎 、板正的丁忠义#韩童生# 、乖怂的洪贵发@范明 、内疚的蒋淑琴@朱茵麻麻 、暖心的钱碧珠@演员杨昆 、霸道的丁燕子@演员王妍之 和专情的方决 ​  展开全文c	2020年09月16日 14:13	3	3	3	https://weibo.com/5685400200/JkT8KhIf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT8KhIf6?uid=5685400200&rl=1
