用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
880山西交通广播	1906881261	JkLTA2d97	【#80后小伙用琉璃做水果#】近日，山东淄博，80后车老师干琉璃手艺已经十年。由于车老师的母亲从事琉璃行业，所以小时候车老师经常在琉璃厂玩，长大后自然喜欢上了这一行。车师傅制作的琉璃以石榴、葫芦、牡丹为主要题材，制作精细，色泽鲜艳美丽。@人民视频  ​​​​L人民视频的微博视频 ​ ​​​	2020年09月15日 19:46	1	评论		https://weibo.com/1906881261/JkLTA2d97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLTA2d97?uid=1906881261&rl=1
笙邪殊晚	6285169515	JkLTsjZrK	#80后小伙用琉璃做水果#又是琉璃吸引到我了 ​	2020年09月15日 19:46			2	https://weibo.com/6285169515/JkLTsjZrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLTsjZrK?uid=6285169515&rl=1
各界新闻网官微	7126605018	JkLTkmn17	【#80后小伙用琉璃做水果#】近日，山东淄博，80后车老师干琉璃手艺已经十年。由于车老师的母亲从事琉璃行业，所以小时候车老师经常在琉璃厂玩，长大后自然喜欢上了这一行。车师傅制作的琉璃以石榴、葫芦、牡丹为主要题材，制作精细，色泽鲜艳美丽。#打卡我的小康生活# ​​​​L人民视频的微博视频 ​	2020年09月15日 19:45		评论		https://weibo.com/7126605018/JkLTkmn17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLTkmn17?uid=7126605018&rl=1
成都高新	2055576275	JkLSW8FfY	#80后小伙用琉璃做水果# 来聊聊，你最爱吃什么水果？评论区补充 你爱吃什么水果？ ​	2020年09月15日 19:45			170	https://weibo.com/2055576275/JkLSW8FfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLSW8FfY?uid=2055576275&rl=1
惠蓝唯来	5255368937	JkLSTF3Uv	我也以为电视剧琉璃有毒，入坑太深#80后小伙用琉璃做水果##琉璃# ​	2020年09月15日 19:44	1		15	https://weibo.com/5255368937/JkLSTF3Uv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLSTF3Uv?uid=5255368937&rl=1
仙女之禄	2678123022	JkLStb9UB	#80后小伙用琉璃做水果#我满脑子都是司凤 ​	2020年09月15日 19:43			1	https://weibo.com/2678123022/JkLStb9UB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLStb9UB?uid=2678123022&rl=1
sxrtv-新闻中心	6213974274	JkLSmiT5l	【#80后小伙用琉璃做水果#】近日，山东淄博，80后车老师干琉璃手艺已经十年。由于车老师的母亲从事琉璃行业，所以小时候车老师经常在琉璃厂玩，长大后自然喜欢上了这一行。车师傅制作的琉璃以石榴、葫芦、牡丹为主要题材，制作精细，色泽鲜艳美丽。#打卡我的小康生活# ​​​​L人民视频的微博视频 ​	2020年09月15日 19:43		评论		https://weibo.com/6213974274/JkLSmiT5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLSmiT5l?uid=6213974274&rl=1
今日闵行	2610594573	JkLSm0cFk	#80后小伙用琉璃做水果# 墨西哥工匠手工制作炫彩玻璃罐，没想到还有类似于“吹糖人”的步骤？ LYouTube精彩视频的微博视频 ​	2020年09月15日 19:43	6	1	5	https://weibo.com/2610594573/JkLSm0cFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLSm0cFk?uid=2610594573&rl=1
栗农牌汤圆	6212815484	JkLSaecIC	#80后小伙用琉璃做水果#不好意思不得不说是很好看但是我还以为是我的璇玑和司凤 ​	2020年09月15日 19:43		2	7	https://weibo.com/6212815484/JkLSaecIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLSaecIC?uid=6212815484&rl=1
上海奉贤发布	2643346122	JkLRTBQQB	#80后小伙用琉璃做水果#非遗守艺人，女匠人传承父亲手艺，制作琉璃仙鹤，精致巧妙，为匠心点赞cr：抖音人民日报文创 L上海奉贤发布的微博视频 ​	2020年09月15日 19:42	2		9	https://weibo.com/2643346122/JkLRTBQQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLRTBQQB?uid=2643346122&rl=1
文明大兴	2646882747	JkLRMfUBJ	【#80后小伙用琉璃做水果#】近日，山东淄博，80后车老师干琉璃手艺已经十年。由于车老师的母亲从事琉璃行业，所以小时候车老师经常在琉璃厂玩，长大后自然喜欢上了这一行。车师傅制作的琉璃以石榴、葫芦、牡丹为主要题材，制作精细，色泽鲜艳美丽。#打卡我的小康生活# ​​​​L人民视频的微博视频 ​	2020年09月15日 19:42	4		3	https://weibo.com/2646882747/JkLRMfUBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLRMfUBJ?uid=2646882747&rl=1
水云初浅	2680337583	JkLRKuxOl	#80后小伙用琉璃做水果#  “只因我在那蟠桃会上，失手打碎了琉璃盏，被贬下界来，只好在这流沙河里做了妖怪”……我有点脑洞大开了～ ​	2020年09月15日 19:42			9	https://weibo.com/2680337583/JkLRKuxOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLRKuxOl?uid=2680337583&rl=1
南山侠	7344712981	JkLRCc0mS	#80后小伙用琉璃做水果#厉害了👍。璃以石榴、葫芦、牡丹为主要题材，制作精细，色泽鲜艳美丽。viaL人民视频的微博视频 ​	2020年09月15日 19:41	4		4	https://weibo.com/7344712981/JkLRCc0mS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLRCc0mS?uid=7344712981&rl=1
星有千千结1128	5139123372	JkLRqsgc7	#80后小伙用琉璃做水果#80后小伙那我还是宝宝谢谢谢谢 ​	2020年09月15日 19:41			3	https://weibo.com/5139123372/JkLRqsgc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLRqsgc7?uid=5139123372&rl=1
微博兰州	3606844282	JkLRjkzA2	【#80后小伙用琉璃做水果#】近日，山东淄博，80后车老师干琉璃手艺已经十年。由于车老师的母亲从事琉璃行业，所以小时候车老师经常在琉璃厂玩，长大后自然喜欢上了这一行。车师傅制作的琉璃以石榴、葫芦、牡丹为主要题材，制作精细，色泽鲜艳美丽。#打卡我的小康生活# ​​​​L人民视频的微博视频 ​	2020年09月15日 19:41	1		3	https://weibo.com/3606844282/JkLRjkzA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLRjkzA2?uid=3606844282&rl=1
红星照耀ly	6617403641	JkLRhvUkp	#80后小伙用琉璃做水果#一看到这个，我就想起年初时在山东淄博拍的一部扶贫剧《绿水青山带笑颜》里面也是说要做琉璃盏的 ​	2020年09月15日 19:40			1	https://weibo.com/6617403641/JkLRhvUkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLRhvUkp?uid=6617403641&rl=1
滋润林懂熔_x0aio	6921310272	JkLQCvXrF	#80后小伙用琉璃做水果#  厉害呀 ​	2020年09月15日 19:39		评论		https://weibo.com/6921310272/JkLQCvXrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLQCvXrF?uid=6921310272&rl=1
上海普陀	2665774271	JkLP1cKsk	【#80后小伙用琉璃做水果#】近日，山东淄博，80后车老师干琉璃手艺已经十年。由于车老师的母亲从事琉璃行业，所以小时候车老师经常在琉璃厂玩，长大后自然喜欢上了这一行。车师傅制作的琉璃以石榴、葫芦、牡丹为主要题材，制作精细，色泽鲜艳美丽。 ​​​​L人民视频的微博视频 ​	2020年09月15日 19:35		评论		https://weibo.com/2665774271/JkLP1cKsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLP1cKsk?uid=2665774271&rl=1
龙立新Aaron	1278689470	JkLOqdecM	#工匠精神# 【#80后小伙用琉璃做水果#】山东淄博80后车老师干琉璃手艺已经十年，制作的琉璃以石榴、葫芦、牡丹为主要题材，制作精细，色泽鲜艳美丽。（人民日报）L人民视频的微博视频 ​	2020年09月15日 19:33			2	https://weibo.com/1278689470/JkLOqdecM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLOqdecM?uid=1278689470&rl=1
成都人社局	2397088380	JkLNB9o7u	#80后小伙用琉璃做水果# 琉璃工艺品手艺人 L机械科技的微博视频 ​	2020年09月15日 19:31			2	https://weibo.com/2397088380/JkLNB9o7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLNB9o7u?uid=2397088380&rl=1
努力去见杨桐伯贤EXO	5068318408	JkLNquX4t	#80后小伙用琉璃做水果#琉璃？？？琉璃！！！！！哦琉璃。 2遵义 ​	2020年09月15日 19:31		3	3	https://weibo.com/5068318408/JkLNquX4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLNquX4t?uid=5068318408&rl=1
看看大熊猫-	6513611868	JkLM9CcLM	#80后小伙用琉璃做水果#好看 ​	2020年09月15日 19:28		评论		https://weibo.com/6513611868/JkLM9CcLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLM9CcLM?uid=6513611868&rl=1
孝感日报	5599911572	JkLM3lAXY	【#80后小伙用琉璃做水果#】近日，山东淄博，80后车老师干琉璃手艺已经十年。由于车老师的母亲从事琉璃行业，所以小时候车老师经常在琉璃厂玩，长大后自然喜欢上了这一行。车师傅制作的琉璃以石榴、葫芦、牡丹为主要题材，制作精细，色泽鲜艳美丽。 ​	2020年09月15日 19:28		评论		https://weibo.com/5599911572/JkLM3lAXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLM3lAXY?uid=5599911572&rl=1
河南法制报	1479040710	JkLLCcL9I	【#80后小伙用琉璃做水果#】近日，山东淄博，80后车老师干琉璃手艺已经十年。由于车老师的母亲从事琉璃行业，所以小时候车老师经常在琉璃厂玩，长大后自然喜欢上了这一行。车师傅制作的琉璃以石榴、葫芦、牡丹为主要题材，制作精细，色泽鲜艳美丽。#打卡我的小康生活# ​​​​L人民视频的微博视频 ​  展开全文c	2020年09月15日 19:26		评论		https://weibo.com/1479040710/JkLLCcL9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLLCcL9I?uid=1479040710&rl=1
放心今天是鬼节	5688845125	JkLLtAcDJ	#80后小伙用琉璃做水果#不好意思 我以为是电视剧琉璃 最近上头🙊 ​	2020年09月15日 19:26	1	31	162	https://weibo.com/5688845125/JkLLtAcDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLLtAcDJ?uid=5688845125&rl=1
中国侨网	5137261048	JkLK5EeaG	【#80后小伙用琉璃做水果#】近日，山东淄博，80后车老师干琉璃手艺已经十年。由于车老师的母亲从事琉璃行业，所以小时候车老师经常在琉璃厂玩，长大后自然喜欢上了这一行。车师傅制作的琉璃以石榴、葫芦、牡丹为主要题材，制作精细，色泽鲜艳美丽。L人民视频的微博视频 ​	2020年09月15日 19:23	1		1	https://weibo.com/5137261048/JkLK5EeaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLK5EeaG?uid=5137261048&rl=1
共青团大邑县委	2703487521	JkLJX8wQg	【#80后小伙用琉璃做水果#】近日，山东淄博，80后车老师干琉璃手艺已经十年。由于车老师的母亲从事琉璃行业，所以小时候车老师经常在琉璃厂玩，长大后自然喜欢上了这一行。车师傅制作的琉璃以石榴、葫芦、牡丹为主要题材，制作精细，色泽鲜艳美丽。#打卡我的小康生活# ​​​​L人民视频的微博视频 ​	2020年09月15日 19:22	1	1	7	https://weibo.com/2703487521/JkLJX8wQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLJX8wQg?uid=2703487521&rl=1
乌兰浩特政法	6579033207	JkLJTgS6D	【#80后小伙用琉璃做水果#】近日，山东淄博，80后车老师干琉璃手艺已经十年。由于车老师的母亲从事琉璃行业，所以小时候车老师经常在琉璃厂玩，长大后自然喜欢上了这一行。车师傅制作的琉璃以石榴、葫芦、牡丹为主要题材，制作精细，色泽鲜艳美丽。#打卡我的小康生活# ​​​​L人民视频的微博视频 ​	2020年09月15日 19:22	6	7	8	https://weibo.com/6579033207/JkLJTgS6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLJTgS6D?uid=6579033207&rl=1
科普中国	5104880035	JkLI4EBLV	原来吹玻璃的师傅工作是这样的！！L吃不胖的小5的微博视频 ​#80后小伙用琉璃做水果# ​​​​	2020年09月15日 19:18	195	323	3803	https://weibo.com/5104880035/JkLI4EBLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLI4EBLV?uid=5104880035&rl=1
南宁火车站	2435340311	JkLG11MQF	【#80后小伙用琉璃做水果#】山东淄博80后车老师干琉璃手艺已经十年。由于车老师的母亲从事琉璃行业，所以小时候车老师经常在琉璃厂玩，长大后自然喜欢上了这一行。车师傅制作的琉璃以石榴、葫芦、牡丹为主要题材，制作精细，色泽鲜艳美丽。L人民视频的微博视频 ​	2020年09月15日 19:13	2	1	8	https://weibo.com/2435340311/JkLG11MQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLG11MQF?uid=2435340311&rl=1
成都科协	3540607485	JkLFqm32s	琉璃制作，一千度高温粘银箔纸来源：琉璃姐 L每日艺术欣赏的微博视频 ​#80后小伙用琉璃做水果# ​	2020年09月15日 19:11		2	13	https://weibo.com/3540607485/JkLFqm32s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLFqm32s?uid=3540607485&rl=1
成都科协	3540607485	JkLEErAKs	原来吹玻璃的师傅工作是这样的！！L吃不胖的小5的微博视频 ​#80后小伙用琉璃做水果# ​	2020年09月15日 19:09		2	6	https://weibo.com/3540607485/JkLEErAKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLEErAKs?uid=3540607485&rl=1
贵州综合广播	2085931962	JkLExokWY	【#80后小伙用琉璃做水果#】近日，山东淄博，80后车老师干琉璃手艺已经十年。由于车老师的母亲从事琉璃行业，所以小时候车老师经常在琉璃厂玩，长大后自然喜欢上了这一行。车师傅制作的琉璃以石榴、葫芦、牡丹为主要题材，制作精细，色泽鲜艳美丽。#打卡我的小康生活# ​​​​L人民视频的微博视频 ​  展开全文c	2020年09月15日 19:09			1	https://weibo.com/2085931962/JkLExokWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLExokWY?uid=2085931962&rl=1
kaiioai	7187849136	JkLEgdSil	#80后小伙用琉璃做水果#看见琉璃 秒进 2焦作·武陟县 ​	2020年09月15日 19:08		评论		https://weibo.com/7187849136/JkLEgdSil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLEgdSil?uid=7187849136&rl=1
海报新闻	6867368137	JkLDWbBAk	【#80后小伙用琉璃做水果#】近日，山东淄博，80后车老师干琉璃手艺已经十年。由于车老师的母亲从事琉璃行业，所以小时候车老师经常在琉璃厂玩，长大后自然喜欢上了这一行。车师傅制作的琉璃以石榴、葫芦、牡丹为主要题材，制作精细，色泽鲜艳美丽。L人民视频的微博视频 ​	2020年09月15日 19:08		评论		https://weibo.com/6867368137/JkLDWbBAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLDWbBAk?uid=6867368137&rl=1
大众网	2620088113	JkLCjqPJW	【#80后小伙用琉璃做水果#】近日，山东淄博，80后车老师干琉璃手艺已经十年。由于车老师的母亲从事琉璃行业，所以小时候车老师经常在琉璃厂玩，长大后自然喜欢上了这一行。车师傅制作的琉璃以石榴、葫芦、牡丹为主要题材，制作精细，色泽鲜艳美丽。L人民视频的微博视频 ​	2020年09月15日 19:04	4	1	4	https://weibo.com/2620088113/JkLCjqPJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLCjqPJW?uid=2620088113&rl=1
武汉教育电视台	3185352715	JkLx2fUfe	【#80后小伙用琉璃做水果#】近日，山东淄博，80后车老师干琉璃手艺已经十年。由于车老师的母亲从事琉璃行业，所以小时候车老师经常在琉璃厂玩，长大后自然喜欢上了这一行。车师傅制作的琉璃以石榴、葫芦、牡丹为主要题材，制作精细，色泽鲜艳美丽。#打卡我的小康生活# L人民视频的微博视频 ​	2020年09月15日 18:51		评论		https://weibo.com/3185352715/JkLx2fUfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLx2fUfe?uid=3185352715&rl=1
平安小店	1819679547	JkLvIqWRH	【#80后小伙用琉璃做水果#】近日，山东淄博，80后车老师干琉璃手艺已经十年。由于车老师的母亲从事琉璃行业，所以小时候车老师经常在琉璃厂玩，长大后自然喜欢上了这一行。车师傅制作的琉璃以石榴、葫芦、牡丹为主要题材，制作精细，色泽鲜艳美丽。#打卡我的小康生活# ​​​​L人民视频的微博视频 ​  展开全文c	2020年09月15日 18:47		评论		https://weibo.com/1819679547/JkLvIqWRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLvIqWRH?uid=1819679547&rl=1
鄂尔多斯新闻网	1646760902	JkLjTk3BQ	【#80后小伙用琉璃做水果#】近日，山东淄博，80后车老师干琉璃手艺已经十年。由于车老师的母亲从事琉璃行业，所以小时候车老师经常在琉璃厂玩，长大后自然喜欢上了这一行。车师傅制作的琉璃以石榴、葫芦、牡丹为主要题材，制作精细，色泽鲜艳美丽。 L鄂尔多斯新闻网的微博视频 ​	2020年09月15日 18:18			2	https://weibo.com/1646760902/JkLjTk3BQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLjTk3BQ?uid=1646760902&rl=1
海南日报	3204782330	JkLdylZWJ	【#80后小伙用琉璃做水果#】近日，山东淄博，80后车老师干琉璃手艺已经十年。由于车老师的母亲从事琉璃行业，所以小时候车老师经常在琉璃厂玩，长大后自然喜欢上了这一行。车师傅制作的琉璃以石榴、葫芦、牡丹为主要题材，制作精细，色泽鲜艳美丽。#打卡我的小康生活# ​​​​L人民视频的微博视频 ​	2020年09月15日 18:03			4	https://weibo.com/3204782330/JkLdylZWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLdylZWJ?uid=3204782330&rl=1
950MusicRadio	1723167603	JkLdkrz3T	【#80后小伙用琉璃做水果#】近日，山东淄博，80后车老师干琉璃手艺已经十年。由于车老师的母亲从事琉璃行业，所以小时候车老师经常在琉璃厂玩，长大后自然喜欢上了这一行。车师傅制作的琉璃以石榴、葫芦、牡丹为主要题材，制作精细，色泽鲜艳美丽。#打卡我的小康生活# ​​​​（人民日报） ​  展开全文c	2020年09月15日 18:02		评论		https://weibo.com/1723167603/JkLdkrz3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLdkrz3T?uid=1723167603&rl=1
抚州黎川发布	3546862743	JkLcTemEP	【#80后小伙用琉璃做水果#】山东淄博80后车老师干琉璃手艺已经十年。由于车老师的母亲从事琉璃行业，所以小时候车老师经常在琉璃厂玩，长大后自然喜欢上了这一行。车师傅制作的琉璃以石榴、葫芦、牡丹为主要题材，制作精细，色泽鲜艳美丽。L人民视频的微博视频 ​​​	2020年09月15日 18:01	2	1	4	https://weibo.com/3546862743/JkLcTemEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLcTemEP?uid=3546862743&rl=1
看见山东	5143666161	JkLcliJf3	【#80后小伙用琉璃做水果#】近日，山东淄博，80后车老师干琉璃手艺已经十年。由于车老师的母亲从事琉璃行业，所以小时候车老师经常在琉璃厂玩，长大后自然喜欢上了这一行。车师傅制作的琉璃以石榴、葫芦、牡丹为主要题材，制作精细，色泽鲜艳美丽。L人民视频的微博视频 ​	2020年09月15日 18:00	1		2	https://weibo.com/5143666161/JkLcliJf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLcliJf3?uid=5143666161&rl=1
浮梁发布	5177167708	JkLaHm0RO	【#80后小伙用琉璃做水果#】近日，山东淄博，80后车老师干琉璃手艺已经十年。由于车老师的母亲从事琉璃行业，所以小时候车老师经常在琉璃厂玩，长大后自然喜欢上了这一行。车师傅制作的琉璃以石榴、葫芦、牡丹为主要题材，制作精细，色泽鲜艳美丽。#打卡我的小康生活# ​​​​L人民视频的微博视频 ​  展开全文c	2020年09月15日 17:56	1	1		https://weibo.com/5177167708/JkLaHm0RO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLaHm0RO?uid=5177167708&rl=1
广西沿海铁路	3160207440	JkLa7AEkv	【#80后小伙用琉璃做水果#】近日，山东淄博，80后车老师干琉璃手艺已经十年。由于车老师的母亲从事琉璃行业，所以小时候车老师经常在琉璃厂玩，长大后自然喜欢上了这一行。车师傅制作的琉璃以石榴、葫芦、牡丹为主要题材，制作精细，色泽鲜艳美丽。#打卡我的小康生活#L人民视频的微博视频 ​	2020年09月15日 17:54		评论		https://weibo.com/3160207440/JkLa7AEkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLa7AEkv?uid=3160207440&rl=1
湖北新闻	5637065453	JkL7Us0lk	【#80后小伙用琉璃做水果#】近日，山东淄博，80后车老师干琉璃手艺已经十年。由于车老师的母亲从事琉璃行业，所以小时候车老师经常在琉璃厂玩，长大后自然喜欢上了这一行。车师傅制作的琉璃以石榴、葫芦、牡丹为主要题材，制作精细，色泽鲜艳美丽。#打卡我的小康生活# ​​​​  展开全文c	2020年09月15日 17:49			1	https://weibo.com/5637065453/JkL7Us0lk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL7Us0lk?uid=5637065453&rl=1
国网湖北电力	5506825031	JkL7N77h5	#天天开汇#【#80后小伙用琉璃做水果#】近日，山东淄博，80后车老师干琉璃手艺已经十年。由于车老师的母亲从事琉璃行业，所以小时候车老师经常在琉璃厂玩，长大后自然喜欢上了这一行。车师傅制作的琉璃以石榴、葫芦、牡丹为主要题材，制作精细，色泽鲜艳美丽。#打卡我的小康生活#L人民视频的微博视频（ ​  展开全文c	2020年09月15日 17:48	299	163	103	https://weibo.com/5506825031/JkL7N77h5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL7N77h5?uid=5506825031&rl=1
