用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
三个太阳晒的居老师棒棒哒	5742273773	JhQ75dtRI	#高考696分小哥哥说就是想当兵#语文给你拉分儿了！ 2包头 ​	2020年08月27日 12:59			1	https://weibo.com/5742273773/JhQ75dtRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ75dtRI?uid=5742273773&rl=1
幸福临潼	2026950473	JhQ717vbr	【#高考696分小哥哥说就是想当兵#】“语文120分，数学142分，英语137分，物理97，化学100，生物100……”#当学霸只想去国防科大#！网友：果然优秀的小哥哥都上交国家了！ @央广军事 L四川共青团的微博视频 ​	2020年08月27日 12:59		6		https://weibo.com/2026950473/JhQ717vbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ717vbr?uid=2026950473&rl=1
呡音	5982496398	JhQ70szP6	#高考696分小哥哥说就是想当兵# 优秀的人果然都上交国家了 ​	2020年08月27日 12:59		6	1	https://weibo.com/5982496398/JhQ70szP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ70szP6?uid=5982496398&rl=1
小瑶今天困了嘛	6802056694	JhQ6Z08In	#高考696分小哥哥说就是想当兵#优秀的人果然都上交给国家了 为国做贡献 真的很棒 ​	2020年08月27日 12:59		评论		https://weibo.com/6802056694/JhQ6Z08In?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ6Z08In?uid=6802056694&rl=1
·摇落一树星光·	5824552543	JhQ6Xvhcu	#高考696分小哥哥说就是想当兵#好优秀 ​	2020年08月27日 12:59		评论		https://weibo.com/5824552543/JhQ6Xvhcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ6Xvhcu?uid=5824552543&rl=1
金华公安	1967953043	JhQ6X0rTH	【#高考696分小哥哥说就是想当兵#】“语文120分，数学142分，英语137分，物理97，化学100，生物100……”#当学霸只想去国防科大#！#军旅#生活等着你L央广军事的微博视频 @央广军事 ​ ​​​	2020年08月27日 12:59		6	17	https://weibo.com/1967953043/JhQ6X0rTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ6X0rTH?uid=1967953043&rl=1
合肥徽商广播	1727747885	JhQ6P2PEq	【#高考696分小哥哥说就是想当兵#】“语文120分，数学142分，英语137分，物理97，化学100，生物100……”#当学霸只想去国防科大#！网友：果然优秀的小哥哥都上交国家了！L央广军事的微博视频 ​	2020年08月27日 12:59			2	https://weibo.com/1727747885/JhQ6P2PEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ6P2PEq?uid=1727747885&rl=1
内江共青团	5140591723	JhQ6P1JaA	【#高考696分小哥哥说就是想当兵#】“语文120分，数学142分，英语137分，物理97，化学100，生物100……”#当学霸只想去国防科大#！网友：果然优秀的小哥哥都上交国家了！ @央广军事 L四川共青团的微博视频 ​	2020年08月27日 12:59		评论		https://weibo.com/5140591723/JhQ6P1JaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ6P1JaA?uid=5140591723&rl=1
·我好困啊·	5819074461	JhQ6Mn6rM	#高考696分小哥哥说就是想当兵#果然优秀的小哥哥都上交给国家了 ​	2020年08月27日 12:59		2	1	https://weibo.com/5819074461/JhQ6Mn6rM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ6Mn6rM?uid=5819074461&rl=1
用户7441642767	7441642767	JhQ6Ir728	#高考696分小哥哥说就是想当兵#会成为我党坚定的同志 ​	2020年08月27日 12:59		评论		https://weibo.com/7441642767/JhQ6Ir728?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ6Ir728?uid=7441642767&rl=1
