用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
想想冯诺依曼怎么做	5417697576	JilvV3oqe	#TheShy的吸血鬼#害，没指望让二追三，能赢这一把已经稍微满足了 要是能打满bo5就很满足了 ​	2020年08月30日 20:56			1	https://weibo.com/5417697576/JilvV3oqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilvV3oqe?uid=5417697576&rl=1
LyeYoona_Mo	5876494992	JilvOb3RF	#TheShy的吸血鬼#小EZ,你瞅啥,这伤害就离谱，梦回是S8，有那味了，xiye状态也很好，比赛确实精彩，S10的门票各凭本事，加油！ 2长春 ​	2020年08月30日 20:55			4	https://weibo.com/5876494992/JilvOb3RF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilvOb3RF?uid=5876494992&rl=1
靠谱电竞	6465454242	JilvOb3wc	【英雄联盟九周年 S10资格赛 赛场返图】 今天拿了两个MVP@xiye cr：@一村那点事儿 #来虎牙见证LPL传奇# #Theshy的吸血鬼# #LGD iG# ​	2020年08月30日 20:55	3	12	113	https://weibo.com/6465454242/JilvOb3wc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilvOb3wc?uid=6465454242&rl=1
-Paimon	7272136808	JilvFAI7v	#TheShy的吸血鬼#挽狂澜于既倒 扶大厦之将倾 ​	2020年08月30日 20:55		1	1	https://weibo.com/7272136808/JilvFAI7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilvFAI7v?uid=7272136808&rl=1
很暴躁别惹我-	1026931320	JilvBfp49	#TheShy的吸血鬼#shy哥给我冲！！！ ​	2020年08月30日 20:55		评论		https://weibo.com/1026931320/JilvBfp49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilvBfp49?uid=1026931320&rl=1
助手哥有点6	2771010455	JilvAAqwZ	【资格赛 iG 1:2 LGD】本局MVP给到了iG的上单选手Theshy！#英雄联盟# #Ning52分钟5723伤害# #Theshy的吸血鬼# ​	2020年08月30日 20:55			3	https://weibo.com/2771010455/JilvAAqwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilvAAqwZ?uid=2771010455&rl=1
rainst-	2615539000	JilvxC1Sc	#TheShy的吸血鬼#是真的帅有爽到。 ​	2020年08月30日 20:55		评论		https://weibo.com/2615539000/JilvxC1Sc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilvxC1Sc?uid=2615539000&rl=1
二缺雨	1778627447	Jilvs5QaA	#TheShy的吸血鬼#晒老师 再carry两局吧🙏🙏🙏 ​	2020年08月30日 20:55			5	https://weibo.com/1778627447/Jilvs5QaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilvs5QaA?uid=1778627447&rl=1
Nic_屿鹿	5147074015	JilvoxXx8	#TheShy的吸血鬼#加油加油加油啊啊啊啊啊啊啊求一波让二追三，多打一局是一局 ​	2020年08月30日 20:54			2	https://weibo.com/5147074015/JilvoxXx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilvoxXx8?uid=5147074015&rl=1
LOL游戏攻略	5529945701	JilvmoptT	#iG LGD# 第三局，胜者：iG，比分：iG 1:2 LGD，MVP：#TheShy的吸血鬼#，理性讨论，怎么评价Shy哥生死局的表现？ ​	2020年08月30日 20:54		1	1	https://weibo.com/5529945701/JilvmoptT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilvmoptT?uid=5529945701&rl=1
助手哥有点6	2771010455	Jilvh9O9b	iG对阵LGD第三局，Theshy的吸血鬼帮助队伍拿下胜利！#英雄联盟# #Ning52分钟5723伤害# #Theshy的吸血鬼# ​	2020年08月30日 20:54			4	https://weibo.com/2771010455/Jilvh9O9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilvh9O9b?uid=2771010455&rl=1
虎大将军	6971810827	JilvgtLgy	希望IG让二追三，看见TheShy玩吸血鬼瞬间泪崩了@iG_TheShy @iG电子竞技俱乐部 #theshy的吸血鬼# 2郑州 ​	2020年08月30日 20:54		评论		https://weibo.com/6971810827/JilvgtLgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilvgtLgy?uid=6971810827&rl=1
山河可平april	5569374079	Jilve86Rc	#TheShy的吸血鬼#我已经哭完了，现在心态都恢复好了，希望你们不要留遗憾。还是不敢看，今天要是赢了，我愿意单身三年 ​	2020年08月30日 20:54		5	6	https://weibo.com/5569374079/Jilve86Rc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilve86Rc?uid=5569374079&rl=1
xtear0	2847429391	Jilv6vpTr	#TheShy的吸血鬼#晒老师又一次拯救ig ​	2020年08月30日 20:54		评论		https://weibo.com/2847429391/Jilv6vpTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilv6vpTr?uid=2847429391&rl=1
___假装Bu痛	5890422752	Jilv4rl6Z	#TheShy的吸血鬼#IG冲啊求你了，我愿用我50斤肉换你们连追两分 ​	2020年08月30日 20:54			8	https://weibo.com/5890422752/Jilv4rl6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilv4rl6Z?uid=5890422752&rl=1
正经的王康同学	5356937389	Jilv0AKgC	#TheShy的吸血鬼#晒老师的吸血鬼还是强啊，是恐怖的那种强 ​	2020年08月30日 20:54		评论		https://weibo.com/5356937389/Jilv0AKgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilv0AKgC?uid=5356937389&rl=1
GD_Live	1988080521	JiluZ51Lp	#TheShy的吸血鬼#赢不赢也无所谓了，起码有一把是爽的梦回s8，爽到，终于又能发这个图了 ​	2020年08月30日 20:53			2	https://weibo.com/1988080521/JiluZ51Lp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiluZ51Lp?uid=1988080521&rl=1
新浪体育视频	1271638160	JiluXlQ3u	【八国语言回顾shy哥经典抽血泵】#Theshy的吸血鬼# 用一局完美的表现帮助iG扳回一局！还记得他当初的抽血泵操作吗？一起来回顾一下，他当初这波震惊世界的操作！#iG LGD# L新浪体育电竞的微博视频 ​​​	2020年08月30日 20:53	2	3	11	https://weibo.com/1271638160/JiluXlQ3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiluXlQ3u?uid=1271638160&rl=1
我不是经典本典错误	5017317094	JiluV0atW	#TheShy的吸血鬼#真是抽血桨！哈哈哈哈哈哈一顿操作猛如虎 ​	2020年08月30日 20:53			1	https://weibo.com/5017317094/JiluV0atW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiluV0atW?uid=5017317094&rl=1
扔了全天下的冬瓜	5913914514	JiluUowf3	#TheShy的吸血鬼#血 流 成 河 ​	2020年08月30日 20:53			2	https://weibo.com/5913914514/JiluUowf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiluUowf3?uid=5913914514&rl=1
易昕v	6072531511	JiluSyKlu	#TheShy的吸血鬼#牛逼呀哥哥。哈哈哈哈哈 ​	2020年08月30日 20:53		评论		https://weibo.com/6072531511/JiluSyKlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiluSyKlu?uid=6072531511&rl=1
秋天遇见冬寒	3886833146	JiluPELNE	#Theshy的吸血鬼#我不玩lol，但shy哥，是我哥 ​	2020年08月30日 20:53		评论		https://weibo.com/3886833146/JiluPELNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiluPELNE?uid=3886833146&rl=1
过活在梦里的男孩OvO	7324821483	JiluPn9uf	#TheShy的吸血鬼#不论输赢，已经无所谓了 2合肥·安徽中医药大学少荃湖校区 ​	2020年08月30日 20:53		评论		https://weibo.com/7324821483/JiluPn9uf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiluPn9uf?uid=7324821483&rl=1
火狐电竞主页君	7351363063	JiluP5xNj	中路团战，Peanut盲僧帅气回旋踢回佐伊，LGD开大龙却被Puff和Theshy拉扯操作，配合后续IG支援，团灭LGD，拿下大龙。IG：无论输赢，2V5必须得搞一把#ig二打五# #theshy的吸血鬼# ​	2020年08月30日 20:53		评论		https://weibo.com/7351363063/JiluP5xNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiluP5xNj?uid=7351363063&rl=1
来我家喝烧酒	6436315756	JiluO7U6B	#TheShy的吸血鬼# 回来了回来了！ ​	2020年08月30日 20:53		评论		https://weibo.com/6436315756/JiluO7U6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiluO7U6B?uid=6436315756&rl=1
adrouser	6205322489	JiluNkaUh	#TheShy的吸血鬼#爷的青春回来了，2打5的吸血鬼 ，太强人晒老师 ​	2020年08月30日 20:53			5	https://weibo.com/6205322489/JiluNkaUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiluNkaUh?uid=6205322489&rl=1
用户6970851640	6970851640	JiluM3PCL	#Theshy的吸血鬼#nb就完事了 2运城·临猗县 ​	2020年08月30日 20:53		评论		https://weibo.com/6970851640/JiluM3PCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiluM3PCL?uid=6970851640&rl=1
糖果果love微笑	5573207283	JiluLbIf9	#TheShy的吸血鬼#看到吸血鬼的一刻真的哭了梦回s8龙坑那波2打5真的心都提到了嗓子眼赢吧，你们要去世界赛，加油 2秦皇岛 ​	2020年08月30日 20:53		2	6	https://weibo.com/5573207283/JiluLbIf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiluLbIf9?uid=5573207283&rl=1
莱康村驻村会计	5969999743	JiluK48lX	#TheShy的吸血鬼# 梦回s8 那个男人回来了 冲冲冲！！！ ​	2020年08月30日 20:53			4	https://weibo.com/5969999743/JiluK48lX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiluK48lX?uid=5969999743&rl=1
梁大汤圆-	3517555182	JiluFkod8	#TheShy的吸血鬼#吓人 ​	2020年08月30日 20:53		评论		https://weibo.com/3517555182/JiluFkod8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiluFkod8?uid=3517555182&rl=1
北冥有鱼其名为鲲53282	6771009609	JiluCo8dy	#TheShy的吸血鬼#IG真就冒泡赛的绝活哥？shy哥的吸血泵我愿称之为神！ ​	2020年08月30日 20:53		评论		https://weibo.com/6771009609/JiluCo8dy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiluCo8dy?uid=6771009609&rl=1
盐城大小资讯	5446854447	JiluA2sWQ	【#Theshy的吸血鬼# 来了！！！】#iG LGD# IG生死局，shy哥拿出S9曾打出“抽血泵”的成名吸血鬼！！！在中期取得领先后，theshy高地上潇洒秒掉EZ！！！都回来了 L英雄联盟赛事的微博视频 ​	2020年08月30日 20:52	41	27	53	https://weibo.com/5446854447/JiluA2sWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiluA2sWQ?uid=5446854447&rl=1
西柚珉z	6037256406	JiluzpLtm	#TheShy的吸血鬼#真的牛逼啊 ​	2020年08月30日 20:52		评论		https://weibo.com/6037256406/JiluzpLtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiluzpLtm?uid=6037256406&rl=1
士多啤梨飞天喵	3626544223	JiluznxTV	#TheShy的吸血鬼#厉害了猛的一p ​	2020年08月30日 20:52		评论		https://weibo.com/3626544223/JiluznxTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiluznxTV?uid=3626544223&rl=1
-Modafinil	2956084914	JiluybAgZ	#TheShy的吸血鬼#泪目 ​	2020年08月30日 20:52		评论		https://weibo.com/2956084914/JiluybAgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiluybAgZ?uid=2956084914&rl=1
助手哥有点6	2771010455	JiluxhezD	iG对阵LGD第三局，#TheShy的吸血鬼# 帮助团队拿到胜利，大家怎么看？#英雄联盟# 大家怎么看TheShy的吸血鬼？ ​	2020年08月30日 20:52		1	142	https://weibo.com/2771010455/JiluxhezD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiluxhezD?uid=2771010455&rl=1
山水兼程i	5584481221	Jiluuol7V	#TheShy的吸血鬼#ig加油，爬也给我爬进世界赛 ​	2020年08月30日 20:52			1	https://weibo.com/5584481221/Jiluuol7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiluuol7V?uid=5584481221&rl=1
已经上幼儿园了	5772823310	JiluqySB7	#TheShy的吸血鬼# 真梦回s8 我这心都要跳出来了 让二追三啊 菩萨保佑 ​	2020年08月30日 20:52	1		3	https://weibo.com/5772823310/JiluqySB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiluqySB7?uid=5772823310&rl=1
薇琪小姐S_YU宝	1784140891	JiluniTdg	#theshy的吸血鬼# Shyshy的一把吸血泵 输了也安心了 毕竟他还是那个少年 ​	2020年08月30日 20:52		评论		https://weibo.com/1784140891/JiluniTdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiluniTdg?uid=1784140891&rl=1
带电体情报员	6407153500	JilukEe4I	回看#iG二打五#这波，TheShy和puff龙坑二打五，力挽狂澜。。#TheShy的吸血鬼# L带电体情报员的微博视频 ​	2020年08月30日 20:52	1		17	https://weibo.com/6407153500/JilukEe4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilukEe4I?uid=6407153500&rl=1
苏世清_	5903744388	JilujaJNl	#TheShy的吸血鬼#孤注一掷一往无前 ​	2020年08月30日 20:52			1	https://weibo.com/5903744388/JilujaJNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilujaJNl?uid=5903744388&rl=1
所以固执的排比比喻	6499787973	JilujaHaF	#theshy的吸血鬼# 向天借一把第五局吧！ ​	2020年08月30日 20:52		评论		https://weibo.com/6499787973/JilujaHaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilujaHaF?uid=6499787973&rl=1
新浪体育电竞	1665680640	Jiluc5eEw	【八国语言回顾shy哥经典抽血泵】#Theshy的吸血鬼# 用一局完美的表现帮助iG扳回一局！还记得他当初的抽血泵操作吗？一起来回顾一下，他当初这波震惊世界的操作！#iG LGD# L新浪体育电竞的微博视频 ​	2020年08月30日 20:52	2	2	9	https://weibo.com/1665680640/Jiluc5eEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiluc5eEw?uid=1665680640&rl=1
卫茹阿	5493068324	JilubqjOe	#TheShy的吸血鬼#求求了 ​	2020年08月30日 20:52		1		https://weibo.com/5493068324/JilubqjOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilubqjOe?uid=5493068324&rl=1
电竞大金子	7224874560	Jilu9mg5i	#TheShy的吸血鬼#无内鬼，回顾shy哥吸血鬼动图，人们好像忘了他的吸血鬼有多恐怖，鬼王归来英雄联盟 ​	2020年08月30日 20:51		评论		https://weibo.com/7224874560/Jilu9mg5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilu9mg5i?uid=7224874560&rl=1
清鹿z	5023836399	Jilu97V7J	#TheShy的吸血鬼#想看你去世界赛 ​	2020年08月30日 20:51		评论		https://weibo.com/5023836399/Jilu97V7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilu97V7J?uid=5023836399&rl=1
Mr_安公子	5227743146	Jilu8t2ml	#TheShy的吸血鬼#说实话，我满足了，赢不赢不重要了，真的，这把尽兴了。 2德州·平原县 ​	2020年08月30日 20:51			1	https://weibo.com/5227743146/Jilu8t2ml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilu8t2ml?uid=5227743146&rl=1
夜斗是我的	5458413598	Jilu6bHhE	#TheShy的吸血鬼#什么吸血鬼，抽血泵好嘛 ​	2020年08月30日 20:51			2	https://weibo.com/5458413598/Jilu6bHhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilu6bHhE?uid=5458413598&rl=1
鲁迅的粉丝a	6060188084	Jilu3uVau	#TheShy的吸血鬼#大龙2打5那波真的牛逼啊 2铜仁 ​	2020年08月30日 20:51		评论		https://weibo.com/6060188084/Jilu3uVau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilu3uVau?uid=6060188084&rl=1
想吃涮羊肉了	5313870101	Jilu3djCF	#TheShy的吸血鬼#！！！！！！！！ ​	2020年08月30日 20:51		评论		https://weibo.com/5313870101/Jilu3djCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilu3djCF?uid=5313870101&rl=1
Elsa佳兒	5856953753	Jilu14PTR	#TheShy的吸血鬼#不愧是我shy锅！shy锅牛牛🐂iG冲冲冲 2青岛 ​	2020年08月30日 20:51			1	https://weibo.com/5856953753/Jilu14PTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilu14PTR?uid=5856953753&rl=1
小许同志在线冲浪	5717151255	JiltOnp0k	#TheShy的吸血鬼#太强了 ​	2020年08月30日 20:51		评论		https://weibo.com/5717151255/JiltOnp0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiltOnp0k?uid=5717151255&rl=1
Dimplehtt	3774875192	JiltKfiY0	#TheShy的吸血鬼#疯狂仰卧起坐，让二追三一个月瘦十斤 ​	2020年08月30日 20:50		评论		https://weibo.com/3774875192/JiltKfiY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiltKfiY0?uid=3774875192&rl=1
Pulite_	5096415358	JiltIw5AK	#TheShy的吸血鬼#我今天这条命都是这个吸血鬼给的了！！！那波2打5可以载入英雄联盟史册了吧極我们让三追二好不好好不好好不好 ​	2020年08月30日 20:50		评论		https://weibo.com/5096415358/JiltIw5AK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiltIw5AK?uid=5096415358&rl=1
咕咕咕的柠檬精ccc	2488339332	JiltHCPPv	#TheShy的吸血鬼#是神吧theshy还是theshy ​	2020年08月30日 20:50			1	https://weibo.com/2488339332/JiltHCPPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiltHCPPv?uid=2488339332&rl=1
发哥聊电竞	6852880157	JiltGpPIQ	#TheShy的吸血鬼##iG LGD##LPL赛区出征S10战队# 拿到了能C的英雄，那个男人的自信回来了 ​	2020年08月30日 20:50			4	https://weibo.com/6852880157/JiltGpPIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiltGpPIQ?uid=6852880157&rl=1
Xgap357	6238687255	JiltGbwI4	#TheShy的吸血鬼#尽兴，shy哥加油啊，尽力去打，实在不行明年再来，今年能看到你的抽血泵知足了哎，曾经的王者啊，加油啊，IG牛逼！！！ ​	2020年08月30日 20:50			1	https://weibo.com/6238687255/JiltGbwI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiltGbwI4?uid=6238687255&rl=1
八岁的少女	1920433972	JiltG62rw	#TheShy的吸血鬼#再现抽血泵让二追三 爱鸡给我冲！ ​	2020年08月30日 20:50			5	https://weibo.com/1920433972/JiltG62rw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiltG62rw?uid=1920433972&rl=1
Nanahare	6373134638	JiltCkZD0	#TheShy的吸血鬼#摆脱求求你们拼一把好吧 ​	2020年08月30日 20:50		评论		https://weibo.com/6373134638/JiltCkZD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiltCkZD0?uid=6373134638&rl=1
来本五三吗-	6371508904	JiltActfm	#TheShy的吸血鬼#这样的TheShy应该进世界爱啊，一起冲进世界赛好不好！！！ ​	2020年08月30日 20:50		评论		https://weibo.com/6371508904/JiltActfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiltActfm?uid=6371508904&rl=1
希望可以证明	5888831402	Jilty8q4I	#TheShy的吸血鬼#TheShy选手继续加油啊   IG冲冲冲 ​	2020年08月30日 20:50		评论		https://weibo.com/5888831402/Jilty8q4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilty8q4I?uid=5888831402&rl=1
野猪珮奇	2159261732	JiltxA4aq	#TheShy的吸血鬼# 唉，虽然很高兴但是....我觉得还是3:1就走了。输的话上中野都有锅，宁王锅最大，其次上单....puff尽力了 ​	2020年08月30日 20:50		评论		https://weibo.com/2159261732/JiltxA4aq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiltxA4aq?uid=2159261732&rl=1
超有梗的香蕉酱	6649465076	Jiltx205l	#TheShy的吸血鬼#太强了，晒老师，不愧是你 ​	2020年08月30日 20:50		评论		https://weibo.com/6649465076/Jiltx205l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiltx205l?uid=6649465076&rl=1
游戏红人社	6325972010	JiltwDxMF	【IG 1-2 LGD】曾经的TheShy回来了，下一把的TheShy还能在吗？🐶#IG二打五# #TheShy的吸血鬼# ​​​​	2020年08月30日 20:50	56	56	131	https://weibo.com/6325972010/JiltwDxMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiltwDxMF?uid=6325972010&rl=1
Azerose	1810731044	Jiltvb5cy	#theshy的吸血鬼#iG电子竞技俱乐部 👍 ​	2020年08月30日 20:50		评论		https://weibo.com/1810731044/Jiltvb5cy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiltvb5cy?uid=1810731044&rl=1
娜样风采	1157540211	Jiltulcbk	#TheShy的吸血鬼#最后一局了放飞自我了吧，这手吸血鬼也是打了LGD个措手不及，下局还是打不过，没被3比0已经不错了 ​	2020年08月30日 20:50		评论		https://weibo.com/1157540211/Jiltulcbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiltulcbk?uid=1157540211&rl=1
