用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
饭圈阿姨	1746658980	Jf4NKyecN	#王漫妮最后还是单身#三十而已大结局，王漫妮最后还是单身，漫妮找到了自己的方向，出国学习，希望可以有第二季啊，让我们漫妮情感方面有着落 ​	2020年08月09日 08:52	158	173	3446	https://weibo.com/1746658980/Jf4NKyecN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4NKyecN?uid=1746658980&rl=1
贰柒意	7319650879	Jf4NHATz7	#王漫妮最后还是单身# 结局了，但王漫妮却去留学了，很佩服她的那种勇气，可能我们都不可能做到#王漫妮出国留学# ​​​	2020年08月09日 08:52		1		https://weibo.com/7319650879/Jf4NHATz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4NHATz7?uid=7319650879&rl=1
书迟	7291914685	Jf4Ndfl2x	#王漫妮出国留学##王漫妮最后还是单身#  很欣赏王漫妮这种不服输，敢于拼搏的精神，她的三观真的非常正，我觉得出国留学对于她来说，可能是最好的结局吧，学无止境 ​	2020年08月09日 08:51		评论		https://weibo.com/7291914685/Jf4Ndfl2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Ndfl2x?uid=7291914685&rl=1
白日梦制造商ll	5858103677	Jf4N9BYLC	#王漫妮出国留学##王漫妮最后还是单身#她是真的清醒，明白了自己真正想要的是什么，人生是自己的，有的路注定只能一个人走。王曼妮，加油！ ​	2020年08月09日 08:51			2	https://weibo.com/5858103677/Jf4N9BYLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4N9BYLC?uid=5858103677&rl=1
一部好片	5155227120	Jf4N67FxZ	#王漫妮最后还是单身#三十而已大结局，王漫妮选择单身独自出国留学！ L武明伟的微博视频 ​	2020年08月09日 08:50	1	6	15	https://weibo.com/5155227120/Jf4N67FxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4N67FxZ?uid=5155227120&rl=1
你的白我的玉	7412520814	Jf4MZzdR7	#王漫妮出国留学##王漫妮最后还是单身# 三十岁的人生百态，愿你我都有勇气。并不一定都能像晓芹一样家庭重归幸福，也有顾佳的离婚带着孩子独好，也有海王跟女朋友彻底分手七年一无所有等等，漫妮有勇气面对重新开始！ ​	2020年08月09日 08:50		评论		https://weibo.com/7412520814/Jf4MZzdR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4MZzdR7?uid=7412520814&rl=1
Cassie_安宁	5899702913	Jf4MT7zWB	#王漫妮出国留学##王漫妮最后还是单身# 结局王漫妮拒绝了海王的求复合，选择了出国留学，我觉得自己一个人挺好的，从第一集到最后一集，她成长了，知道自己要的是什么。 ​	2020年08月09日 08:50		评论		https://weibo.com/5899702913/Jf4MT7zWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4MT7zWB?uid=5899702913&rl=1
果啤卷卷皮火	7429683940	Jf4MEhIpn	#王漫妮最后还是单身##王漫妮出国留学#在大结局中，王漫妮最终拒绝了海王的求和，选择了出国留学。真的是很洒脱呀！充满了勇气和朝气。 ​	2020年08月09日 08:49		评论		https://weibo.com/7429683940/Jf4MEhIpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4MEhIpn?uid=7429683940&rl=1
卡萨布兰卡甜心·	7414917141	Jf4ME4uik	#王漫妮出国留学##王漫妮最后还是单身# 不管多少岁，依然有追求自己梦想的权利，王漫妮为工作努力打拼如你我，但是她能说走就走却不是每个人都能办到的，很佩服她的勇气，这样的结局对她来说就是最好的。 ​	2020年08月09日 08:49		评论		https://weibo.com/7414917141/Jf4ME4uik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4ME4uik?uid=7414917141&rl=1
我想不到好听的名	2670209585	Jf4MCeJKN	#王漫妮出国留学##王漫妮最后还是单身# 王漫妮这个角色是我最佩服的，三十岁还拥有从头再来的勇气，希望我们都能这样勇敢 ​	2020年08月09日 08:49		评论		https://weibo.com/2670209585/Jf4MCeJKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4MCeJKN?uid=2670209585&rl=1
水啊啊199406	7388613660	Jf4MyFNAm	#王漫妮出国留学##王漫妮最后还是单身# 一个人何必被一座城困住最后的最后王漫妮还是选择了单身一个人去国外留学希望王漫妮也能早日幸福啊 ​	2020年08月09日 08:49		评论		https://weibo.com/7388613660/Jf4MyFNAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4MyFNAm?uid=7388613660&rl=1
想吃热的烧仙草	2845315042	Jf4MysyFK	#王漫妮出国留学##王漫妮最后还是单身# 王漫妮的结局感觉挺在意料之中的，困惑的时候多读书，出国留学又是新的开始了～ ​	2020年08月09日 08:49			3	https://weibo.com/2845315042/Jf4MysyFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4MysyFK?uid=2845315042&rl=1
微蓝双亭2018	6575750860	Jf4MtDgF9	#王漫妮最后还是单身#我觉得看她自己的意愿吧，她自己挺开心的，何必纠结单不单身呢。 ​	2020年08月09日 08:49		评论		https://weibo.com/6575750860/Jf4MtDgF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4MtDgF9?uid=6575750860&rl=1
作家零七少	2049107374	Jf4MrDB63	#王漫妮最后还是单身#王漫妮最后还是单身，顾佳最后还是离婚了，是因为什么导致原本的美好一步步破碎？仅仅是出轨吗？我觉得太多太多了！#三十而已大结局# L零七少的微博视频 ​	2020年08月09日 08:49	9	5	22	https://weibo.com/2049107374/Jf4MrDB63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4MrDB63?uid=2049107374&rl=1
你猜不透1027	7370477212	Jf4MrCuWq	#王漫妮出国留学##王漫妮最后还是单身#最后王漫妮放弃做店长的机会选择出国留学，三十岁不一定非得是结婚生子、也可以跟王漫妮一样、去把自己打造的更加完美、很佩服她 ​	2020年08月09日 08:49		评论		https://weibo.com/7370477212/Jf4MrCuWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4MrCuWq?uid=7370477212&rl=1
秦霄贤粉丝在线出轨何九华	7112719643	Jf4Mq6Ldk	#王漫妮最后还是单身#每个人都有每个人的选择，一个人也不错。 ​	2020年08月09日 08:49		评论		https://weibo.com/7112719643/Jf4Mq6Ldk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Mq6Ldk?uid=7112719643&rl=1
没喂脆皮鸭	6074645111	Jf4Mj4Ap8	#王漫妮出国留学##王漫妮最后还是单身#   我很开心王漫妮是这样的结局，最后没有cp也挺好的。一个人人去追求自己喜欢的事情，做自己真是值得开心的事情。 ​	2020年08月09日 08:49		评论		https://weibo.com/6074645111/Jf4Mj4Ap8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Mj4Ap8?uid=6074645111&rl=1
向上娱乐	7350604654	Jf4M1hpUU	#王漫妮最后还是单身#王漫妮最后还是单身，并不意外，就像她说的不爱比不婚更可怕，人生来就是孤独的，大多时候还是只有自己。单身怎么了，不结婚又怎么样。我们都被世俗的框架束缚住了，一个人也可以活出精彩的人生啊，遇到对的人就珍惜，遇不到就独自美丽，幸福不需要别人来定义 ​	2020年08月09日 08:48	122	97	2505	https://weibo.com/7350604654/Jf4M1hpUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4M1hpUU?uid=7350604654&rl=1
叶莓莓在此	6302035266	Jf4LYk6Kv	#王漫妮出国留学##王漫妮最后还是单身#  去吧漫妮！未来还很长！每个人都不要被困在一个地方走出去看看外面的世界或许会有不一样的风景 ​	2020年08月09日 08:48		评论		https://weibo.com/6302035266/Jf4LYk6Kv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4LYk6Kv?uid=6302035266&rl=1
你当乐多我养乐多	6036089164	Jf4LY80cD	#王漫妮出国留学##王漫妮最后还是单身# 天呐，得到店长职位的王漫妮居然自己放弃选择出国留学？虽然觉得挺可惜的，但是，她这么优秀，她的人生还有无限的可能。加油呀王漫妮 ​	2020年08月09日 08:48			3	https://weibo.com/6036089164/Jf4LY80cD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4LY80cD?uid=6036089164&rl=1
猪包私藏家	5102279496	Jf4LWlvoC	#王漫妮最后还是单身#挺好的，为自己而活。 ​	2020年08月09日 08:48		评论		https://weibo.com/5102279496/Jf4LWlvoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4LWlvoC?uid=5102279496&rl=1
新剧小能手	2512242665	Jf4LTn66O	#王漫妮最后还是单身#《三十而已》大结局，王漫妮拒绝了海王梁正贤，之前一直不知道谁是王漫妮官配，原来到最后还是单身，不过忙事业的女人最美丽，漫妮，加油❤️ ​	2020年08月09日 08:48	136	122	523	https://weibo.com/2512242665/Jf4LTn66O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4LTn66O?uid=2512242665&rl=1
Mango睿er	3200632877	Jf4LR0kdn	#王漫妮出国留学##王漫妮最后还是单身# 欣赏王漫妮的生活态度 佩服王漫妮的勇气 支持王漫妮的选择 单身不可怕 可怕的是没有爱情的婚姻 ​	2020年08月09日 08:47		评论		https://weibo.com/3200632877/Jf4LR0kdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4LR0kdn?uid=3200632877&rl=1
果粒儿酸奶	5112436553	Jf4LPulCX	#王漫妮最后还是单身#不给自己的人生设限，不爱比单身更可怕 ​	2020年08月09日 08:47			1	https://weibo.com/5112436553/Jf4LPulCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4LPulCX?uid=5112436553&rl=1
素素素素烧饼	3591715751	Jf4LJ1BGK	#王漫妮最后还是单身#(●—●)我觉得她很棒 很喜欢 ​	2020年08月09日 08:47		评论		https://weibo.com/3591715751/Jf4LJ1BGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4LJ1BGK?uid=3591715751&rl=1
娱乐圈小辣妹	3934753007	Jf4LCuf7c	#王漫妮最后还是单身#王漫妮最后还是单身，是她不敢轻易相信爱情呢，还是只是想过好当下呢，都有吧，希望王漫妮以后，会遇到专属于她的爱情！ ​	2020年08月09日 08:47	122	121	1870	https://weibo.com/3934753007/Jf4LCuf7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4LCuf7c?uid=3934753007&rl=1
娱乐有你	5617413300	Jf4LCcEjh	#王漫妮最后还是单身#王漫妮有勇气很洒脱，敢舍敢做  这个结局其实也挺好的 ​	2020年08月09日 08:47		1	1	https://weibo.com/5617413300/Jf4LCcEjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4LCcEjh?uid=5617413300&rl=1
可人的人儿习	5406885083	Jf4Ly7MCD	#王漫妮出国留学##王漫妮最后还是单身# 结局我个人觉得没有问题。并不是所有人都可以拥有美好幸福的婚姻和宝贝，不如选择我们最想要的人生，过好自己。 ​	2020年08月09日 08:47	1		5	https://weibo.com/5406885083/Jf4Ly7MCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Ly7MCD?uid=5406885083&rl=1
小狗康	6459482234	Jf4Lo2Oxo	#王漫妮出国留学##王漫妮最后还是单身#  其实这个结局真的挺好的，漫妮最终还是选择了出国留学，对她来说也是一个很好的选择吧。期待漫妮的回归 ​	2020年08月09日 08:46		评论		https://weibo.com/6459482234/Jf4Lo2Oxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Lo2Oxo?uid=6459482234&rl=1
山场冰汤圆	6496077810	Jf4LnsguS	#王漫妮最后还是单身#挺好的，单身挺好更能奋斗事业 ​	2020年08月09日 08:46		评论		https://weibo.com/6496077810/Jf4LnsguS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4LnsguS?uid=6496077810&rl=1
生如陀螺努力生活	6054095090	Jf4Ljxj51	#王漫妮出国留学##王漫妮最后还是单身# 年龄不是特定的界限，只要有努力拼搏的力气，永远不要放弃让自己更优秀的机会，单身不怕，更加优秀以后，会遇到更好的人 ​	2020年08月09日 08:46		评论		https://weibo.com/6054095090/Jf4Ljxj51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Ljxj51?uid=6054095090&rl=1
冷暖自知0122	5616847064	Jf4LjfIOp	#王漫妮出国留学##王漫妮最后还是单身#三十而已结局了、王漫妮放弃了当店长的机会选择出国留学、很佩服她的勇气、三十岁的年纪、应该活出自己想要的 ​	2020年08月09日 08:46		评论		https://weibo.com/5616847064/Jf4LjfIOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4LjfIOp?uid=5616847064&rl=1
薇來可可	5453893758	Jf4LgFvOb	#王漫妮最后还是单身#挺好的～知道自己想要的是什么勇敢去追逐，不受年龄的限制～三十而已 ​	2020年08月09日 08:46		评论		https://weibo.com/5453893758/Jf4LgFvOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4LgFvOb?uid=5453893758&rl=1
狗勾浩乖	7015661292	Jf4KYmpCn	#王漫妮最后还是单身# 还是要过自己想要的生活啊 ​	2020年08月09日 08:45		评论		https://weibo.com/7015661292/Jf4KYmpCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4KYmpCn?uid=7015661292&rl=1
电商筑农	7444702455	Jf4KQEbTT	#王漫妮最后还是单身#其实还是很羡慕曼妮，三十岁回到家之后，父母疼，有个安稳的工作，介绍的对象也是很靠谱，而不是看她年纪介绍歪瓜裂枣的让她凑合 L觅思博洱的微博视频 ​	2020年08月09日 08:45	19	26	29	https://weibo.com/7444702455/Jf4KQEbTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4KQEbTT?uid=7444702455&rl=1
娱乐捞饭	3938976579	Jf4KOiwnk	#王漫妮最后还是单身# 《三十而已》大结局王漫妮拒绝海王的求复合，#王漫妮出国留学#深造了，最后还是单身的，女人只要有事业，还不怕找不到男朋友 ​	2020年08月09日 08:45	189	201	1289	https://weibo.com/3938976579/Jf4KOiwnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4KOiwnk?uid=3938976579&rl=1
僖奇古怪	7418388457	Jf4Kv7iR5	#王漫妮最后还是单身#无惧年龄，做自己!超棒的! ​	2020年08月09日 08:44			1	https://weibo.com/7418388457/Jf4Kv7iR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Kv7iR5?uid=7418388457&rl=1
圈内有娱	3515672633	Jf4Kn4bfo	#王漫妮出国留学##王漫妮最后还是单身# 王漫妮最后还是决定出国留学，很中肯的结尾，这个结局你满意吗？ ​	2020年08月09日 08:44	15	9	18	https://weibo.com/3515672633/Jf4Kn4bfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Kn4bfo?uid=3515672633&rl=1
小严最好看	7321347340	Jf4Kg20RK	#王漫妮最后还是单身#去留学挺好的，现在去就有点危险了 ​	2020年08月09日 08:43		评论		https://weibo.com/7321347340/Jf4Kg20RK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Kg20RK?uid=7321347340&rl=1
搞到皇了	6484069078	Jf4Kd1qXO	#王漫妮最后还是单身#也挺好 ​	2020年08月09日 08:43			1	https://weibo.com/6484069078/Jf4Kd1qXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Kd1qXO?uid=6484069078&rl=1
三十一号·	7328770259	Jf4Kc8b9d	#王漫妮最后还是单身#鹅 ​	2020年08月09日 08:43		评论		https://weibo.com/7328770259/Jf4Kc8b9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Kc8b9d?uid=7328770259&rl=1
风言玖	7320246957	Jf4KbyIHa	#王漫妮最后还是单身#哦🙄 ​	2020年08月09日 08:43			1	https://weibo.com/7320246957/Jf4KbyIHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4KbyIHa?uid=7320246957&rl=1
-猫咪吐司	6785657110	Jf4K9wR7N	#王漫妮最后还是单身#挺好的 不一定非要和谁在一起 自己开心就好啦 不被年龄禁锢做自己吧 ​	2020年08月09日 08:43			2	https://weibo.com/6785657110/Jf4K9wR7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4K9wR7N?uid=6785657110&rl=1
呆酒_	6587638647	Jf4K8BpMj	#王漫妮最后还是单身#挺好的 ​	2020年08月09日 08:43			1	https://weibo.com/6587638647/Jf4K8BpMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4K8BpMj?uid=6587638647&rl=1
予春信	5557886235	Jf4K1uQpz	#王漫妮最后还是单身#   挺好的 ​	2020年08月09日 08:43		评论		https://weibo.com/5557886235/Jf4K1uQpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4K1uQpz?uid=5557886235&rl=1
星闻追踪	3926129482	Jf4K1dfSt	#王漫妮最后还是单身#以为他会和卖咖啡的在一块，还拒绝了海王的复合，最后王漫妮选择了留学，对于王漫妮的结局你还满意吗？ ​	2020年08月09日 08:43	131	134	1808	https://weibo.com/3926129482/Jf4K1dfSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4K1dfSt?uid=3926129482&rl=1
想环游宇宙_	6094763046	Jf4JZ9adb	#王漫妮最后还是单身#出国留学增长见闻也是个不错的选择啊 漫妮值得更好的 ​	2020年08月09日 08:43		评论		https://weibo.com/6094763046/Jf4JZ9adb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4JZ9adb?uid=6094763046&rl=1
