用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
九江瑞昌发布	2894982024	JkrvShW2e	【#浙江岱山一外籍轮船7名船员核酸阳性# 已隔离观察】据浙江省舟山市岱山县委宣传部官方微信消息，9月9日中午，接舟山海关通报，在岱山县海域待修的塞浦路斯籍轮船“阿西诺伊”上发现7名船员(菲律宾籍)涉新冠病毒核酸检测阳性。接报后，相关部门立即启动应急处置预案，并对境内唯一1名密切接触者(引水 ​  展开全文c	2020年09月13日 15:53	1		2	https://weibo.com/2894982024/JkrvShW2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrvShW2e?uid=2894982024&rl=1
爱游舟山	5184966688	JkrvFdsnp	#浙江岱山一外籍轮船7名船员核酸阳性#是境外移入而已，入境已采取措施，不要制造恐慌。 ​	2020年09月13日 15:52			3	https://weibo.com/5184966688/JkrvFdsnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrvFdsnp?uid=5184966688&rl=1
隔b老周	6427263349	Jkrvx0q15	#浙江岱山一外籍轮船7名船员核酸阳性#咱浙江又紧张了呗！ ​	2020年09月13日 15:52			2	https://weibo.com/6427263349/Jkrvx0q15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrvx0q15?uid=6427263349&rl=1
是晶宝丫	6302156346	JkruXurDf	#浙江岱山一外籍轮船7名船员核酸阳性#做好防护隔离措施吧，别瞎跑了 ​	2020年09月13日 15:51	1		1	https://weibo.com/6302156346/JkruXurDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkruXurDf?uid=6302156346&rl=1
帮女郎帮你忙AHTV	1738344643	JkruXg990	【#浙江岱山一外籍轮船7名船员核酸阳性# 已隔离观察】据浙江省舟山市岱山县委宣传部官方微信消息，9月9日中午，接舟山海关通报，在岱山县海域待修的塞浦路斯籍轮船“阿西诺伊”上发现7名船员(菲律宾籍)涉新冠病毒核酸检测阳性。接报后，相关部门立即启动应急处置预案，并对境内唯一1名密切接触者(引水 ​  展开全文c	2020年09月13日 15:50		评论		https://weibo.com/1738344643/JkruXg990?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkruXg990?uid=1738344643&rl=1
身边鉴赏家	6209134100	JkruzBCvK	#浙江岱山一外籍轮船7名船员核酸阳性# 在岱山县海域待修的塞浦路斯籍轮船“阿西诺伊”上发现7名船员(菲律宾籍)涉新冠病毒核酸检测阳性。已采取隔离措施  L身边鉴赏家的微博视频 ​	2020年09月13日 15:50		评论		https://weibo.com/6209134100/JkruzBCvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkruzBCvK?uid=6209134100&rl=1
爱看头条	1892327960	JkrtVDHnQ	【浙江岱山一外籍轮船7名船员核酸阳性 已隔离观察】据浙江省舟山市岱山县委宣传部官方微信消息，9月9日中午，接舟山海关通报，在岱山县海域待修的塞浦路斯籍轮船“阿西诺伊”上发现7名船员(菲律宾籍)涉新冠病毒核酸检测阳性。接报后，相关部门立即启动应急处置预案，并对境内唯一1名密切接触者(引水员) ​  展开全文c	2020年09月13日 15:48			1	https://weibo.com/1892327960/JkrtVDHnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrtVDHnQ?uid=1892327960&rl=1
-VLKON	5242544552	JkrtaFOVR	#浙江岱山一外籍轮船7名船员核酸阳性#做好防护隔离措施吧，别瞎跑了 ​	2020年09月13日 15:46		评论		https://weibo.com/5242544552/JkrtaFOVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrtaFOVR?uid=5242544552&rl=1
他好酥哦	2099584781	Jkrt7btOk	#浙江岱山一外籍轮船7名船员核酸阳性#菲律宾跟投毒似的 ​	2020年09月13日 15:46		2	1	https://weibo.com/2099584781/Jkrt7btOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrt7btOk?uid=2099584781&rl=1
江北检察	2972503342	Jkrt61JrM	【#浙江岱山一外籍轮船7名船员核酸阳性# 已隔离观察】据浙江省舟山市岱山县委宣传部官方微信消息，9月9日中午，接舟山海关通报，在岱山县海域待修的塞浦路斯籍轮船“阿西诺伊”上发现7名船员(菲律宾籍)涉新冠病毒核酸检测阳性。接报后，相关部门立即启动应急处置预案，并对境内唯一1名密切接触者(引水 ​  展开全文c	2020年09月13日 15:46		8	7	https://weibo.com/2972503342/Jkrt61JrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrt61JrM?uid=2972503342&rl=1
中国水运报	2359441912	Jkrt33kk3	【#浙江岱山一外籍轮船7名船员核酸阳性# 已隔离观察】据浙江省舟山市岱山县委宣传部官方微信消息，9月9日中午，接舟山海关通报，在岱山县海域待修的塞浦路斯籍轮船“阿西诺伊”上发现7名船员(菲律宾籍)涉新冠病毒核酸检测阳性。接报后，相关部门立即启动应急处置预案，并对境内唯一1名密切接触者(引水 ​  展开全文c	2020年09月13日 15:46	4	11	47	https://weibo.com/2359441912/Jkrt33kk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrt33kk3?uid=2359441912&rl=1
老记宋军	2764517242	JkrszcyUa	#浙江岱山一外籍轮船7名船员核酸阳性#在岱山县海域待修的一艘塞浦路斯籍轮船上发现7名船员（菲律宾籍）涉新冠病毒核酸检测阳性 L夜星梦辰的微博视频 ​	2020年09月13日 15:45	1	2	2	https://weibo.com/2764517242/JkrszcyUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrszcyUa?uid=2764517242&rl=1
是你们的隔壁老王啊	2909677601	JkrsvDCG8	#浙江岱山一外籍轮船7名船员核酸阳性#好可怕，早上还看到云南一小区封闭管理了...2020年太难了... 2杭州 ​	2020年09月13日 15:44		4	1	https://weibo.com/2909677601/JkrsvDCG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrsvDCG8?uid=2909677601&rl=1
神奇八卦在哪里	1919155483	JkrsbhxLm	#浙江岱山一外籍轮船7名船员核酸阳性# 浙江岱山一外籍轮船7名船员核酸检测阳性 官方通报：已采取隔离措施,情 况 通 报9月9日中午，接舟山海关通报，在我县海域待修的塞浦路斯籍轮船“阿西诺伊”上发现7名船员（菲律宾籍）涉新冠病毒核酸检测阳性。接报后，相关部门立即启动应急处置预案，并对境内唯一1 ​  展开全文c	2020年09月13日 15:44		评论		https://weibo.com/1919155483/JkrsbhxLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrsbhxLm?uid=1919155483&rl=1
遵义发布	5521606430	Jkrs3esly	【#浙江岱山一外籍轮船7名船员核酸阳性# 已隔离观察】据浙江省舟山市岱山县委宣传部官方微信消息，9月9日中午，接舟山海关通报，在岱山县海域待修的塞浦路斯籍轮船“阿西诺伊”上发现7名船员(菲律宾籍)涉新冠病毒核酸检测阳性。接报后，相关部门立即启动应急处置预案，并对境内唯一1名密切接触者(引水 ​  展开全文c	2020年09月13日 15:43			2	https://weibo.com/5521606430/Jkrs3esly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrs3esly?uid=5521606430&rl=1
陕西省禁毒	5998252503	JkrrJsHbj	【#浙江岱山一外籍轮船7名船员核酸阳性# 已隔离观察】据浙江省舟山市岱山县委宣传部官方微信消息，9月9日中午，接舟山海关通报，在岱山县海域待修的塞浦路斯籍轮船“阿西诺伊”上发现7名船员(菲律宾籍)涉新冠病毒核酸检测阳性。接报后，相关部门立即启动应急处置预案，并对境内唯一1名密切接触者(引水 ​  展开全文c	2020年09月13日 15:43		评论		https://weibo.com/5998252503/JkrrJsHbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrrJsHbj?uid=5998252503&rl=1
合肥徽商广播	1727747885	JkrrF58Fl	【#浙江岱山一外籍轮船7名船员核酸阳性# 已隔离观察】据浙江省舟山市岱山县委宣传部官方微信消息，9月9日中午，接舟山海关通报，在岱山县海域待修的塞浦路斯籍轮船“阿西诺伊”上发现7名船员(菲律宾籍)涉新冠病毒核酸检测阳性。接报后，相关部门立即启动应急处置预案，并对境内唯一1名密切接触者(引水 ​  展开全文c	2020年09月13日 15:42		评论		https://weibo.com/1727747885/JkrrF58Fl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrrF58Fl?uid=1727747885&rl=1
环球时报	1974576991	Jkrr76eCt	【#浙江岱山一外籍轮船7名船员核酸阳性# 已隔离观察】据浙江省舟山市岱山县委宣传部官方微信消息，9月9日中午，接舟山海关通报，在岱山县海域待修的塞浦路斯籍轮船“阿西诺伊”上发现7名船员(菲律宾籍)涉新冠病毒核酸检测阳性。接报后，相关部门立即启动应急处置预案，并对境内唯一1名密切接触者(引水 ​  展开全文c	2020年09月13日 15:41	21	45	226	https://weibo.com/1974576991/Jkrr76eCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrr76eCt?uid=1974576991&rl=1
公益时报	1881124713	JkrqAeQOC	【#浙江岱山一外籍轮船7名船员核酸阳性# 已隔离观察】据浙江省舟山市岱山县委宣传部官方微信消息，9月9日中午，接舟山海关通报，在岱山县海域待修的塞浦路斯籍轮船“阿西诺伊”上发现7名船员(菲律宾籍)涉新冠病毒核酸检测阳性。接报后，相关部门立即启动应急处置预案，并对境内唯一1名密切接触者(引水 ​  展开全文c	2020年09月13日 15:40			1	https://weibo.com/1881124713/JkrqAeQOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrqAeQOC?uid=1881124713&rl=1
清风一笑9816	2480498337	JkrqvgMoj	#浙江岱山一外籍轮船7名船员核酸阳性# ，境内唯一1名密切接触者（引水员）已实施隔 离观察。 ​	2020年09月13日 15:40		4	5	https://weibo.com/2480498337/JkrqvgMoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrqvgMoj?uid=2480498337&rl=1
国是直通车	6115560351	JkrqlaFJv	#国是论坛#【#浙江岱山一外籍轮船7名船员核酸阳性#，已隔离观察】据“仙岛岱山”微信公众号消息，9日中午，接舟山海关通报，在岱山县海域待修的塞浦路斯籍轮船“阿西诺伊”上发现7名船员(菲律宾籍)涉新冠病毒核酸检测阳性。接报后，相关部门立即启动应急处置预案，并对境内唯一1名密切接触者(引水员)实 ​  展开全文c	2020年09月13日 15:39	1		3	https://weibo.com/6115560351/JkrqlaFJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrqlaFJv?uid=6115560351&rl=1
张晶磊_XXXL	2031047111	JkrqcAnqU	#浙江岱山一外籍轮船7名船员核酸阳性# 浙江岱山一外籍轮船7名船员核酸检测阳性 官方：已采取隔离措施,  O浙江岱山一外籍轮船7名船员核酸检测阳性 官方：已采取隔离措施 ​	2020年09月13日 15:39		评论		https://weibo.com/2031047111/JkrqcAnqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrqcAnqU?uid=2031047111&rl=1
金融投资报	1878561790	JkrpBpP7T	【#浙江岱山一外籍轮船7名船员核酸阳性# 已隔离观察】据浙江省舟山市岱山县委宣传部官方微信消息，9月9日中午，接舟山海关通报，在岱山县海域待修的塞浦路斯籍轮船“阿西诺伊”上发现7名船员(菲律宾籍)涉新冠病毒核酸检测阳性。接报后，相关部门立即启动应急处置预案，并对境内唯一1名密切接触者(引水 ​  展开全文c	2020年09月13日 15:37	1		1	https://weibo.com/1878561790/JkrpBpP7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrpBpP7T?uid=1878561790&rl=1
-VLKON	5242544552	Jkroi73sb	#浙江岱山一外籍轮船7名船员核酸阳性#我的天哪 ​	2020年09月13日 15:34		评论		https://weibo.com/5242544552/Jkroi73sb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkroi73sb?uid=5242544552&rl=1
海口网	1813124744	Jkrk7fUA4	【#浙江岱山一外籍轮船7名船员核酸阳性# 已隔离观察】据浙江省舟山市岱山县委宣传部官方微信消息，9月9日中午，接舟山海关通报，在岱山县海域待修的塞浦路斯籍轮船“阿西诺伊”上发现7名船员(菲律宾籍)涉新冠病毒核酸检测阳性。接报后，相关部门立即启动应急处置预案，并对境内唯一1名密切接触者(引水 ​  展开全文c	2020年09月13日 15:24	1	评论		https://weibo.com/1813124744/Jkrk7fUA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrk7fUA4?uid=1813124744&rl=1
CCTV4	2039753857	Jkrj89fZ5	【#浙江岱山一外籍轮船7名船员核酸阳性# 已隔离观察】据浙江省舟山市岱山县委宣传部官方微信消息，9月9日中午，接舟山海关通报，在岱山县海域待修的塞浦路斯籍轮船“阿西诺伊”上发现7名船员(菲律宾籍)涉新冠病毒核酸检测阳性。接报后，相关部门立即启动应急处置预案，并对境内唯一1名密切接触者(引水 ​  展开全文c	2020年09月13日 15:21	3	4	16	https://weibo.com/2039753857/Jkrj89fZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrj89fZ5?uid=2039753857&rl=1
新华日报	3881380517	Jkrh2qXfD	【#浙江岱山一外籍轮船7名船员核酸阳性# 已隔离观察】据浙江省舟山市岱山县委宣传部官方微信消息，9月9日中午，接舟山海关通报，在岱山县海域待修的塞浦路斯籍轮船“阿西诺伊”上发现7名船员(菲律宾籍)涉新冠病毒核酸检测阳性。接报后，相关部门立即启动应急处置预案，并对境内唯一1名密切接触者(引水 ​  展开全文c	2020年09月13日 15:16	2		2	https://weibo.com/3881380517/Jkrh2qXfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrh2qXfD?uid=3881380517&rl=1
浙江城市之声	2060420737	Jkrgs6nLh	#城市快报#据浙江舟山市岱山县委宣传部消息，9号中午，接舟山海关通报，在岱山县海域待修的塞浦路斯籍轮船上发现7名菲律宾籍船员 新冠病毒核酸检测阳性。相关部门立即启动应急处置预案，并对境内唯一1名密切接触者实施隔离观察，目前检测结果均为阴性，仍在继续隔离观察中。据浙江省卫健委通报：昨 ​  展开全文c	2020年09月13日 15:15	1	评论		https://weibo.com/2060420737/Jkrgs6nLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrgs6nLh?uid=2060420737&rl=1
广州日报	1887790981	Jkrfx4BXx	【#浙江岱山一外籍轮船7名船员核酸阳性# 已隔离观察】据浙江省舟山市岱山县委宣传部官方微信消息，9月9日中午，接舟山海关通报，在岱山县海域待修的塞浦路斯籍轮船“阿西诺伊”上发现7名船员(菲律宾籍)涉新冠病毒核酸检测阳性。接报后，相关部门立即启动应急处置预案，并对境内唯一1名密切接触者(引水 ​  展开全文c	2020年09月13日 15:12	2	7	9	https://weibo.com/1887790981/Jkrfx4BXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrfx4BXx?uid=1887790981&rl=1
文教艺在线	5592704247	Jkr9zC17k	【#浙江岱山一外籍轮船7名船员核酸阳性# 已隔离观察】据浙江省舟山市岱山县委宣传部官方微信消息，9月9日中午，接舟山海关通报，在岱山县海域待修的塞浦路斯籍轮船“阿西诺伊”上发现7名船员(菲律宾籍)涉新冠病毒核酸检测阳性。接报后，相关部门立即启动应急处置预案，并对境内唯一1名密切接触者(引水 ​  展开全文c	2020年09月13日 14:58			2	https://weibo.com/5592704247/Jkr9zC17k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr9zC17k?uid=5592704247&rl=1
兰州西固检察	6040548110	Jkr9z3Vcn	【#浙江岱山一外籍轮船7名船员核酸阳性# 已隔离观察】据浙江省舟山市岱山县委宣传部官方微信消息，9月9日中午，接舟山海关通报，在岱山县海域待修的塞浦路斯籍轮船“阿西诺伊”上发现7名船员(菲律宾籍)涉新冠病毒核酸检测阳性。接报后，相关部门立即启动应急处置预案，并对境内唯一1名密切接触者(引水 ​  展开全文c	2020年09月13日 14:58	1		8	https://weibo.com/6040548110/Jkr9z3Vcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr9z3Vcn?uid=6040548110&rl=1
北京商报	1988645095	Jkr7jzlHg	【#浙江岱山一外籍轮船7名船员核酸阳性# 已隔离观察】据浙江省舟山市岱山县委宣传部官方微信消息，9月9日中午，接舟山海关通报，在岱山县海域待修的塞浦路斯籍轮船“阿西诺伊”上发现7名船员(菲律宾籍)涉新冠病毒核酸检测阳性。接报后，相关部门立即启动应急处置预案，并对境内唯一1名密切接触者(引水 ​  展开全文c	2020年09月13日 14:52			3	https://weibo.com/1988645095/Jkr7jzlHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7jzlHg?uid=1988645095&rl=1
中国新闻网	1784473157	Jkr6y3m6C	【#浙江岱山一外籍轮船7名船员核酸阳性# 已隔离观察】据浙江省舟山市岱山县委宣传部官方微信消息，9月9日中午，接舟山海关通报，在岱山县海域待修的塞浦路斯籍轮船“阿西诺伊”上发现7名船员(菲律宾籍)涉新冠病毒核酸检测阳性。接报后，相关部门立即启动应急处置预案，并对境内唯一1名密切接触者(引水 ​  展开全文c	2020年09月13日 14:50	412	1641	31190	https://weibo.com/1784473157/Jkr6y3m6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr6y3m6C?uid=1784473157&rl=1
中国新闻社	3604378011	JkqL3Ctfw	【#浙江岱山一外籍轮船7名船员核酸阳性# 】浙江省岱山县新型冠状病毒感染的肺炎疫情防控工作领导小组办公室9月13日通报，9月9日中午，接舟山海关通报，在岱山县海域待修的一艘塞浦路斯籍轮船上发现7名船员（菲律宾籍）涉新冠病毒核酸检测阳性。接报后，相关部门立即启动应急处置预案，并对境内唯一一名 ​  展开全文c	2020年09月13日 13:57	3		6	https://weibo.com/3604378011/JkqL3Ctfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqL3Ctfw?uid=3604378011&rl=1
