用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
思想杂谈	1338667624	JhdZEtfMp	【特朗普：若中国想要我当选，那就太侮辱人了 】#特朗普称拜登当选美国将被中国统治# 21日，特朗普在弗吉尼亚州发表演讲，再次对拜登发起猛攻，批评其在刚刚结束的民主党全国代表大会的演讲中没有提到中国，“如果拜登当选了，中国就会统治美国，我不会让这种事情发生。” 他还声称，有情报显示 ​  展开全文c	2020年08月23日 11:57	2	7	8	https://weibo.com/1338667624/JhdZEtfMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdZEtfMp?uid=1338667624&rl=1
文艺的吃货江小红	2656439245	JhdZkFi5Q	#字节跳动宣布正式起诉特朗普政府#发动全美用户抖他🙋 ​	2020年08月23日 11:56		3	1	https://weibo.com/2656439245/JhdZkFi5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdZkFi5Q?uid=2656439245&rl=1
稻李我都懂	7402669713	JhdYBbbvZ	#字节跳动宣布正式起诉特朗普政府#八成是觉得损失反正不可挽回了，不如演场戏给国内看，🐶粉丝趁机带带节奏，一帮无脑的又开始跟着吹捧，争取保住国内根基，等稳定以后再另谋发展，美爹不要他，他还有其他无数个爹呢！ ​	2020年08月23日 11:54		评论		https://weibo.com/7402669713/JhdYBbbvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdYBbbvZ?uid=7402669713&rl=1
那个花衣服的是不是不会	5138402721	JhdYnznwH	#字节跳动宣布正式起诉特朗普政府#字节加油！ ​	2020年08月23日 11:54		评论		https://weibo.com/5138402721/JhdYnznwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdYnznwH?uid=5138402721&rl=1
一直幸运的树妖	1762356303	JhdYn2phD	#字节跳动宣布正式起诉特朗普政府#  一个滑跪之后又整个鲤鱼打挺。 ​	2020年08月23日 11:54		评论		https://weibo.com/1762356303/JhdYn2phD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdYn2phD?uid=1762356303&rl=1
扶盘直升	3914743166	JhdYhm3Cv	#字节跳动宣布正式起诉特朗普政府#特朗普完了牢底要坐穿了万万没想到啊唯一的超级大国的最高领袖一夜走上断头台 ​	2020年08月23日 11:53		6	29	https://weibo.com/3914743166/JhdYhm3Cv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdYhm3Cv?uid=3914743166&rl=1
京城张宝	1008746521	JhdY6cPEa	@人民日报 【#字节跳动宣布正式起诉特朗普政府#】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日（北京时间8月25日）。O字节跳动正式起诉特朗普政府 ​​​	2020年08月23日 11:53			1	https://weibo.com/1008746521/JhdY6cPEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdY6cPEa?uid=1008746521&rl=1
四川长安网	6176174063	JhdXvdkSf	字节跳动宣布正式起诉特朗普政府！ ​​​#字节跳动宣布正式起诉特朗普政府# ​​​	2020年08月23日 11:51	2	2	2	https://weibo.com/6176174063/JhdXvdkSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdXvdkSf?uid=6176174063&rl=1
看度新闻	1879476167	JhdXu6TFY	【#字节跳动宣布正式起诉特朗普政府#】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日（北京时间8月25日）。O网页链接 ​	2020年08月23日 11:51		评论		https://weibo.com/1879476167/JhdXu6TFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdXu6TFY?uid=1879476167&rl=1
SaRogan	5677686750	JhdXn1rlG	#字节跳动宣布正式起诉特朗普政府# ​	2020年08月23日 11:51		评论		https://weibo.com/5677686750/JhdXn1rlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdXn1rlG?uid=5677686750&rl=1
内江共青团	5140591723	JhdXl9rHa	字节跳动宣布正式起诉特朗普政府！ ​​​#字节跳动宣布正式起诉特朗普政府# ​	2020年08月23日 11:51	2	1	1	https://weibo.com/5140591723/JhdXl9rHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdXl9rHa?uid=5140591723&rl=1
财经评论	2560432091	JhdWRBqRK	【#字节跳动宣布正式起诉特朗普政府#：他们试图强行介入商业公司谈判！】23日，字节跳动微信公号发文称，字节跳动正式起诉特朗普政府。以下为声明全文：“近一年来，我们怀着真诚的态度，寻求跟美国政府沟通，针对他们所提出的顾虑提供解决方案。但美国政府罔顾事实，不遵循正当法律程序，甚至试图强 ​  展开全文c	2020年08月23日 11:50		1		https://weibo.com/2560432091/JhdWRBqRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdWRBqRK?uid=2560432091&rl=1
小浪同学爱吐槽	2060029603	JhdWRBoVb	【#字节跳动宣布正式起诉特朗普政府#：他们试图强行介入商业公司谈判！】23日，字节跳动微信公号发文称，字节跳动正式起诉特朗普政府。以下为声明全文：“近一年来，我们怀着真诚的态度，寻求跟美国政府沟通，针对他们所提出的顾虑提供解决方案。但美国政府罔顾事实，不遵循正当法律程序，甚至试图强 ​  展开全文c	2020年08月23日 11:50			3	https://weibo.com/2060029603/JhdWRBoVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdWRBoVb?uid=2060029603&rl=1
新浪新闻客户端	2318910945	JhdWRocu3	【#字节跳动宣布正式起诉特朗普政府#：他们试图强行介入商业公司谈判！】23日，字节跳动微信公号发文称，字节跳动正式起诉特朗普政府。以下为声明全文：“近一年来，我们怀着真诚的态度，寻求跟美国政府沟通，针对他们所提出的顾虑提供解决方案。但美国政府罔顾事实，不遵循正当法律程序，甚至试图强 ​  展开全文c	2020年08月23日 11:50	10	18	97	https://weibo.com/2318910945/JhdWRocu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdWRocu3?uid=2318910945&rl=1
新浪博客	1259295385	JhdWRjPR4	【#字节跳动宣布正式起诉特朗普政府#：他们试图强行介入商业公司谈判！】23日，字节跳动微信公号发文称，字节跳动正式起诉特朗普政府。以下为声明全文：“近一年来，我们怀着真诚的态度，寻求跟美国政府沟通，针对他们所提出的顾虑提供解决方案。但美国政府罔顾事实，不遵循正当法律程序，甚至试图强 ​  展开全文c	2020年08月23日 11:50	2	2	4	https://weibo.com/1259295385/JhdWRjPR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdWRjPR4?uid=1259295385&rl=1
赵粤头号老公粉	2938001311	JhdWR6Bg3	#字节跳动宣布正式起诉特朗普政府#支持！大力支持！腰板硬起来！即使诉讼之路万千险阻也要去维护自己的权利这才是一个国际大企业该有的气节不是一味地屈服字节跳动好样的！你们怎么看@暗影丶随风呀 @硬糖少女303-赵粤  ​	2020年08月23日 11:50		1	4	https://weibo.com/2938001311/JhdWR6Bg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdWR6Bg3?uid=2938001311&rl=1
遵义发布	5521606430	JhdWPj2hb	【#字节跳动宣布正式起诉特朗普政府#】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日（北京时间8月25日）。O字节跳动正式起诉特朗普政府 ​	2020年08月23日 11:50	2	评论		https://weibo.com/5521606430/JhdWPj2hb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdWPj2hb?uid=5521606430&rl=1
老板联播	5994003317	JhdWrlOjR	【#字节跳动宣布正式起诉特朗普政府#】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日（北京时间8月25日）。 ​	2020年08月23日 11:49	6	3	32	https://weibo.com/5994003317/JhdWrlOjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdWrlOjR?uid=5994003317&rl=1
中国网	3164957712	JhdW0uyNK	【#字节跳动宣布正式起诉特朗普政府#】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日（北京时间8月25日）。O字节跳动正式起诉特朗普政府 ​	2020年08月23日 11:48	101	2	10	https://weibo.com/3164957712/JhdW0uyNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdW0uyNK?uid=3164957712&rl=1
桃李不言桃之夭夭	7208802037	JhdVZhvCm	#字节跳动宣布正式起诉特朗普政府#起诉有用吗？（不懂就问）起诉了 tik tok 就不用被剥离了吗？ ​	2020年08月23日 11:48		评论		https://weibo.com/7208802037/JhdVZhvCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdVZhvCm?uid=7208802037&rl=1
农糖姐姐努力考过科二	5791718472	JhdVFd2Tx	#字节跳动宣布正式起诉特朗普政府#不管如何都要努力 ​	2020年08月23日 11:47		评论		https://weibo.com/5791718472/JhdVFd2Tx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdVFd2Tx?uid=5791718472&rl=1
吴小杰WJie	2292724833	JhdVriCQP	【快讯】#字节跳动宣布正式起诉特朗普政府#，宣布正式通过诉讼维护权益。 ​	2020年08月23日 11:46	88	231	459	https://weibo.com/2292724833/JhdVriCQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdVriCQP?uid=2292724833&rl=1
无锡新周刊	1891719721	JhdVftnck	【#字节跳动宣布正式起诉特朗普政府#】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日（北京时间8月25日）。O字节跳动正式起诉特朗普政府 ​​​	2020年08月23日 11:46			2	https://weibo.com/1891719721/JhdVftnck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdVftnck?uid=1891719721&rl=1
三江都市报	3195567804	JhdVeA8gJ	【#字节跳动宣布正式起诉特朗普政府#】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日（北京时间8月25日）。O字节跳动正式起诉特朗普政府 ​	2020年08月23日 11:46		评论		https://weibo.com/3195567804/JhdVeA8gJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdVeA8gJ?uid=3195567804&rl=1
山西日报	3901624042	JhdV90Ceg	【#字节跳动宣布正式起诉特朗普政府#】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日（北京时间8月25日）。O字节跳动正式起诉特朗普政府 ​	2020年08月23日 11:46			5	https://weibo.com/3901624042/JhdV90Ceg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdV90Ceg?uid=3901624042&rl=1
铁骥视频	7141087529	JhdU7c4UM	【#字节跳动宣布正式起诉特朗普政府# 】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日（北京时间8月25日）。此前，据美国消费者新闻与商业频道报道，TikTok将对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动 ​  展开全文c	2020年08月23日 11:43	3	3	9	https://weibo.com/7141087529/JhdU7c4UM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdU7c4UM?uid=7141087529&rl=1
北京晚报	1703371307	JhdSSgPFo	#字节跳动宣布正式起诉特朗普政府# 【#字节跳动将正式起诉特朗普政府#】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日（北京时间8月25日）。字节跳动方面表示：“近一年来，我们怀着真诚的态度，寻求跟美国政府沟通，针对他们所提出的顾虑提供解决方案。但美国政府 ​  展开全文c	2020年08月23日 11:40	5	8	25	https://weibo.com/1703371307/JhdSSgPFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdSSgPFo?uid=1703371307&rl=1
南京零距离	1068246700	JhdSIirSL	【#字节跳动宣布正式起诉特朗普政府#】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日（北京时间8月25日）。（人民日报） ​	2020年08月23日 11:40	1	2	5	https://weibo.com/1068246700/JhdSIirSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdSIirSL?uid=1068246700&rl=1
墨小兔本兔	7202366738	JhdSpkpf4	#字节跳动宣布正式起诉特朗普政府#我就想问tiktok在美业务被微软接管成功了吗！！！！！！！！！！！希望没有！！！！ ​	2020年08月23日 11:39		评论		https://weibo.com/7202366738/JhdSpkpf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdSpkpf4?uid=7202366738&rl=1
魔法科技君	5333865800	JhdSbr7I0	#字节跳动宣布正式起诉特朗普政府#字节跳动中午硬起来了，正式发布声明，宣布通过诉讼维护8月23日字节跳动发布声明，宣布正式通过诉讼维护公司权益，起诉时间为美国时间8月24日（北京时间8月25日） 那么，大家支持字节跳动正式起诉特朗普政府的行为吗？ 你支持字节跳动正式起诉特朗普政府的行为吗？ ​	2020年08月23日 11:38		1	29	https://weibo.com/5333865800/JhdSbr7I0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdSbr7I0?uid=5333865800&rl=1
羊城晚报金羊网	2131593523	JhdSa0PXD	【#字节跳动宣布正式起诉特朗普政府#】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日（北京时间8月25日）。 ​	2020年08月23日 11:38			1	https://weibo.com/2131593523/JhdSa0PXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdSa0PXD?uid=2131593523&rl=1
番茄殿下	7339743650	JhdRYqXYO	#字节跳动宣布正式起诉特朗普政府#胜算是？ ​	2020年08月23日 11:38	2	11	24	https://weibo.com/7339743650/JhdRYqXYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdRYqXYO?uid=7339743650&rl=1
数码三哥	5608756220	JhdRUCCgd	#字节跳动宣布正式起诉特朗普政府#态度可以，不过诉讼结果嘛肯定是不理想的 ​	2020年08月23日 11:38	2	3	11	https://weibo.com/5608756220/JhdRUCCgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdRUCCgd?uid=5608756220&rl=1
正义南康	2414369130	JhdRLviLp	【#字节跳动宣布正式起诉特朗普政府#】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日（北京时间8月25日）。O字节跳动正式起诉特朗普政府 ​​​	2020年08月23日 11:37	2	2	5	https://weibo.com/2414369130/JhdRLviLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdRLviLp?uid=2414369130&rl=1
用户6177994499	6177994499	JhdRB8Hhl	【#字节跳动宣布正式起诉特朗普政府#：他们试图强行介入商业公司谈判！】23日，字节跳动微信公号发文称，字节跳动将于美国时间8月24日正式起诉特朗普政府。声明中提到，“近一年来，我们怀着真诚的态度，寻求跟美国政府沟通，针对他们所提出的顾虑提供解决方案。但美国政府罔顾事实，不遵循正当法律程 ​  展开全文c	2020年08月23日 11:37		评论		https://weibo.com/6177994499/JhdRB8Hhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdRB8Hhl?uid=6177994499&rl=1
中国日报	1663072851	JhdRhkJOS	【#字节跳动宣布正式起诉特朗普政府#】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日（北京时间8月25日）。O字节跳动正式起诉特朗普政府 ​	2020年08月23日 11:36	33	53	267	https://weibo.com/1663072851/JhdRhkJOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdRhkJOS?uid=1663072851&rl=1
重庆青年报	2138697305	JhdQB3jCw	【#字节跳动宣布正式起诉特朗普政府#】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日（北京时间8月25日）。O字节跳动正式起诉特朗普政府 ​​​	2020年08月23日 11:34		评论		https://weibo.com/2138697305/JhdQB3jCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdQB3jCw?uid=2138697305&rl=1
成都交通文艺广播	2164096520	JhdQo6vDN	【#字节跳动宣布正式起诉特朗普政府#：他们试图强行介入商业公司谈判！】23日，字节跳动微信公号发文称，字节跳动正式起诉特朗普政府。以下为声明全文：“近一年来，我们怀着真诚的态度，寻求跟美国政府沟通，针对他们所提出的顾虑提供解决方案。但美国政府罔顾事实，不遵循正当法律程序，甚至试图强 ​  展开全文c	2020年08月23日 11:34		评论		https://weibo.com/2164096520/JhdQo6vDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdQo6vDN?uid=2164096520&rl=1
Michelle于超	1857684370	JhdQ7xtX9	#字节跳动宣布正式起诉特朗普政府# ​	2020年08月23日 11:33	23	28	575	https://weibo.com/1857684370/JhdQ7xtX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdQ7xtX9?uid=1857684370&rl=1
湖北日报	2827102952	JhdPQFJso	【#字节跳动宣布正式起诉特朗普政府#】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日（北京时间8月25日）。（字节跳动微信公众号 人民日报）#TikTok计划最早下周起诉特朗普政府# ​	2020年08月23日 11:33		1	3	https://weibo.com/2827102952/JhdPQFJso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdPQFJso?uid=2827102952&rl=1
河南交通广播	1732802301	JhdPvDE3k	【#字节跳动宣布正式起诉特朗普政府#】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日（北京时间8月25日）。O字节跳动正式起诉特朗普政府 ​​​	2020年08月23日 11:32		1	1	https://weibo.com/1732802301/JhdPvDE3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdPvDE3k?uid=1732802301&rl=1
海外阿Q	2675602984	JhdPohEa4	#字节跳动宣布正式起诉特朗普政府#支持！说一个短视频的APP对美国安全构成威胁，美国人都看不过去。 ​	2020年08月23日 11:31		2	11	https://weibo.com/2675602984/JhdPohEa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdPohEa4?uid=2675602984&rl=1
吉林台郝峰	1662407481	JhdOKqjNW	字节跳动宣布正式起诉特朗普政府：他们试图强行介入商业公司谈判O字节跳动宣布8月25日起诉特朗普政府：他们试图强行介入商业公司谈判#字节跳动宣布正式起诉特朗普政府##字节跳动正式起诉特朗普政府##字节跳动或起诉美国政府# ​	2020年08月23日 11:30		1	1	https://weibo.com/1662407481/JhdOKqjNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdOKqjNW?uid=1662407481&rl=1
新浪湖北	2049389352	JhdOCb85W	【#字节跳动宣布正式起诉特朗普政府#】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日（北京时间8月25日）。#字节跳动正式起诉特朗普政府# O字节跳动正式起诉特朗普政府 ​	2020年08月23日 11:30	1	1	5	https://weibo.com/2049389352/JhdOCb85W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdOCb85W?uid=2049389352&rl=1
中国日报网	2127460165	JhdOCcek3	【#字节跳动宣布正式起诉特朗普政府#：他们试图强行介入商业公司谈判！】8月23日，字节跳动发布声明，将于美国时间8月24日（北京时间8月25日）正式起诉特朗普政府。当地时间22日，TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道报道，TikTok正准备对特朗普8月6日颁布的第一道 ​  展开全文c	2020年08月23日 11:30	6	4	18	https://weibo.com/2127460165/JhdOCcek3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdOCcek3?uid=2127460165&rl=1
每天尽量吃的消耗	5725393977	JhdOghWRr	#字节跳动宣布正式起诉特朗普政府#世界上没有哪个法律在政治之上的，法律是为政治服务的。 ​	2020年08月23日 11:29			2	https://weibo.com/5725393977/JhdOghWRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdOghWRr?uid=5725393977&rl=1
锋潮科技	1796445350	JhdNX3tK0	【字节跳动官宣：#字节跳动宣布正式起诉特朗普政府#】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日。意思是不准备出售业务了吗，你们怎么看？ ​	2020年08月23日 11:28	43	102	462	https://weibo.com/1796445350/JhdNX3tK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdNX3tK0?uid=1796445350&rl=1
长春新闻广播	2504282715	JhdNrbVvg	#字节跳动声明#【#字节跳动宣布正式起诉特朗普政府#：他们试图强行介入商业公司谈判！】23日，字节跳动微信公号发文称，字节跳动正式起诉特朗普政府。以下为声明全文：“近一年来，我们怀着真诚的态度，寻求跟美国政府沟通，针对他们所提出的顾虑提供解决方案。但美国政府罔顾事实，不遵循正当法律程 ​  展开全文c	2020年08月23日 11:27			1	https://weibo.com/2504282715/JhdNrbVvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdNrbVvg?uid=2504282715&rl=1
宋城巫师	5890616415	JhdMW9cQS	#字节跳动宣布正式起诉特朗普政府#哦哦，字节公司真会跳动，支持！但是，能不能触动川普，还是不抱希望的，法治也是为川普等服务的！ ​	2020年08月23日 11:25		3		https://weibo.com/5890616415/JhdMW9cQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdMW9cQS?uid=5890616415&rl=1
ZEALER	3097378697	JhdMVzNLM	#字节跳动宣布正式起诉特朗普政府# ​	2020年08月23日 11:25	12	81	306	https://weibo.com/3097378697/JhdMVzNLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdMVzNLM?uid=3097378697&rl=1
武侯发布	1964974191	JhdMJozhm	【#字节跳动宣布正式起诉特朗普政府#】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日（北京时间8月25日）。O字节跳动正式起诉特朗普政府 ​​​	2020年08月23日 11:25		评论		https://weibo.com/1964974191/JhdMJozhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdMJozhm?uid=1964974191&rl=1
科技疯汇	2194868354	JhdMs360M	#字节跳动宣布正式起诉特朗普政府#这才是中国企业，开始说的乱七八糟，干就完事了，搞不好的话，国内也足够字节发展了。 ​	2020年08月23日 11:24	18	40	190	https://weibo.com/2194868354/JhdMs360M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdMs360M?uid=2194868354&rl=1
成都商报	1700648435	JhdMqb68h	【#字节跳动宣布正式起诉特朗普政府#】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日（北京时间8月25日）。O字节跳动正式起诉特朗普政府 ​​​	2020年08月23日 11:24	6	5	28	https://weibo.com/1700648435/JhdMqb68h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdMqb68h?uid=1700648435&rl=1
搞个机基	2483195467	JhdMcl4nj	#字节跳动宣布正式起诉特朗普政府#硬起来了！ ​	2020年08月23日 11:24		评论		https://weibo.com/2483195467/JhdMcl4nj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdMcl4nj?uid=2483195467&rl=1
中国网财经	2377587254	JhdLXAGNG	【#字节跳动宣布正式起诉特朗普政府#】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日（北京时间8月25日）。 ​	2020年08月23日 11:23			1	https://weibo.com/2377587254/JhdLXAGNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdLXAGNG?uid=2377587254&rl=1
