用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
楚鄂大小事	1888781280	Jg9BG2L6o	巾帼不让须眉，港首主动退回英国剑桥大学沃尔森学院名誉院士名衔。#林郑月娥主动退回剑桥名誉院士名衔##国外那些事儿# ​	2020年08月16日 10:56		2	2	https://weibo.com/1888781280/Jg9BG2L6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9BG2L6o?uid=1888781280&rl=1
牡丹花下王	3300540384	Jg9BDEDGC	#林郑月娥主动退回剑桥名誉院士名衔#柔中带刚，不屑一顾嗤之以鼻！一个坚强的值得敬佩的女人 ​！ ​	2020年08月16日 10:56			1	https://weibo.com/3300540384/Jg9BDEDGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9BDEDGC?uid=3300540384&rl=1
南充顺庆检察	5973220849	Jg9BAmswg	【不害怕所谓“制裁”！#林郑月娥主动退回剑桥名誉院士名衔# 】香港行政会议秘书处按特区行政长官林郑月娥通知，删除她在个人利益登记册上，有关英国剑桥大学沃尔森学院名誉院士身份的项目。林郑月娥今天表示，自己已经主动退回英国剑桥大学沃尔森学院名誉院士名衔。L燃新闻的秒拍视频 ​ ​​​	2020年08月16日 10:56	1		1	https://weibo.com/5973220849/Jg9BAmswg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9BAmswg?uid=5973220849&rl=1
大连网警巡查执法	5610349502	Jg9Bzg0CM	【不害怕所谓“制裁”！#林郑月娥主动退回剑桥名誉院士名衔# 】香港行政会议秘书处按特区行政长官林郑月娥通知，删除她在个人利益登记册上，有关英国剑桥大学沃尔森学院名誉院士身份的项目。林郑月娥今天表示，自己已经主动退回英国剑桥大学沃尔森学院名誉院士名衔。L燃新闻的秒拍视频 ​	2020年08月16日 10:56		1	1	https://weibo.com/5610349502/Jg9Bzg0CM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Bzg0CM?uid=5610349502&rl=1
陕西新鲜事儿	2643743024	Jg9BmudRD	【#林郑月娥主动退回剑桥名誉院士名衔#：对“莫须有”指控失望】8月15日晚，香港特区行政长官林郑月娥在社交媒体发文表示，自己于14日已主动退回英国剑桥大学沃尔森学院的名誉院士名衔。 林郑月娥回忆说，她在上世纪八十年代被政府保送到英国留学。2017年初，她当选香港特首后，剑桥沃尔森学院前院 ​  展开全文c	2020年08月16日 10:56		1		https://weibo.com/2643743024/Jg9BmudRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9BmudRD?uid=2643743024&rl=1
永州警事	1595424264	Jg9BhtUXB	【不怕所谓“制裁”！#林郑月娥主动退回剑桥名誉院士名衔# 】林郑月娥今天表示，自己已经主动退回英国剑桥大学沃尔森学院名誉院士名衔。强大的自信，来源于强大的祖国！L燃新闻的秒拍视频 ​	2020年08月16日 10:55			2	https://weibo.com/1595424264/Jg9BhtUXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9BhtUXB?uid=1595424264&rl=1
多彩贵州网	1960601312	Jg9Bc9Qo5	【#林郑月娥主动退回剑桥名誉院士名衔#：对“莫须有”指控失望】8月15日晚，香港特区行政长官林郑月娥在社交媒体发文表示，自己于14日已主动退回英国剑桥大学沃尔森学院的名誉院士名衔。 林郑月娥回忆说，她在上世纪八十年代被政府保送到英国留学。2017年初，她当选香港特首后，剑桥沃尔森学院前院 ​  展开全文c	2020年08月16日 10:55	2	2	6	https://weibo.com/1960601312/Jg9Bc9Qo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Bc9Qo5?uid=1960601312&rl=1
我想背唐诗	1606682857	Jg9B6hobW	#林郑月娥主动退回剑桥名誉院士名衔# 万钟则不辩礼义而受之，万钟于我何加焉？ ​	2020年08月16日 10:55			2	https://weibo.com/1606682857/Jg9B6hobW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9B6hobW?uid=1606682857&rl=1
祁玥壹颜壹槿	2931429547	Jg9B3AA6m	#林郑月娥主动退回剑桥名誉院士名衔#政治因素 ​	2020年08月16日 10:55		评论		https://weibo.com/2931429547/Jg9B3AA6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9B3AA6m?uid=2931429547&rl=1
牡丹花下王	3300540384	Jg9AYBonQ	#林郑月娥主动退回剑桥名誉院士名衔#柔中带刚，不屑一顾嗤之以鼻！一个坚强的值得敬佩的女人 ​！ ​	2020年08月16日 10:55		评论		https://weibo.com/3300540384/Jg9AYBonQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9AYBonQ?uid=3300540384&rl=1
醉三千_	1922208811	Jg9AXa3qT	#林郑月娥主动退回剑桥名誉院士名衔#挺好的。本来这个荣誉院士名衔也是因为林郑当上特首后自动送来的，退回名衔，不仅彰显了她的硬气，也表明了她的态度！ ​	2020年08月16日 10:55		评论		https://weibo.com/1922208811/Jg9AXa3qT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9AXa3qT?uid=1922208811&rl=1
方舟先生v	5097363472	Jg9AXa30x	#林郑月娥主动退回剑桥名誉院士名衔# 余文乐是个孩子奴，在和王棠云在一起之前，他就表现出了对孩子的喜爱，以前晒家人朋友的小孩儿，自从自己有了儿子之后，便开始每天围着Cody转。在孩子刚出生那会儿，余文乐更是三天两头地晒娃，不是晒小手...#新闻看点# O余文乐当爸后事业心下降，晒与儿子玩耍，称陪他长大是最大成就 ​	2020年08月16日 10:55		评论		https://weibo.com/5097363472/Jg9AXa30x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9AXa30x?uid=5097363472&rl=1
侃侃而谈zp	1890047535	Jg9AX8XaP	#林郑月娥主动退回剑桥名誉院士名衔# 林郑月娥主动退回剑桥沃尔森学院名誉院士名衔，称不愿意再有什么任何联系 剑桥方面在涉港问题上一直都存在一些没有什么事实依据的谣言、丑化和攻讦行径，体现出了明显的傲慢与偏见，在维护安全法治方面不仅仅没有同理心，还采用了精神分裂般的双 ​  展开全文c	2020年08月16日 10:55		2	1	https://weibo.com/1890047535/Jg9AX8XaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9AX8XaP?uid=1890047535&rl=1
津彩青春	3074181393	Jg9AVzIdi	【林郑月娥删除剑桥大学名誉院士身份】据港媒，林郑月娥8月15日通知行政会议秘书处，删除她在个人利益登记册上，有关英国剑桥大学沃尔森学院名誉院士身份的项目。林郑月娥回应主动退回名誉院士名衔，对这些虚名从不看重。以及她对学院以毫无事实根据、道听途说的态度去诬蔑别人，感到十分失望！ ​  展开全文c	2020年08月16日 10:55	4	4	14	https://weibo.com/3074181393/Jg9AVzIdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9AVzIdi?uid=3074181393&rl=1
三井茶浓	3703688351	Jg9AUs8Xl	#林郑月娥主动退回剑桥名誉院士名衔#古有花木兰为国奔战场，今有林郑月娥为国有担当！ ​	2020年08月16日 10:55		11	4	https://weibo.com/3703688351/Jg9AUs8Xl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9AUs8Xl?uid=3703688351&rl=1
贵州长安网	5038874347	Jg9ATe1ug	【#林郑月娥主动退回剑桥名誉院士名衔#：对“莫须有”指控失望】8月15日晚，香港特区行政长官林郑月娥在社交媒体发文表示，自己于14日已主动退回英国剑桥大学沃尔森学院的名誉院士名衔。 林郑月娥回忆说，她在上世纪八十年代被政府保送到英国留学。2017年初，她当选香港特首后，剑桥沃尔森学院前院 ​  展开全文c	2020年08月16日 10:54	1		2	https://weibo.com/5038874347/Jg9ATe1ug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ATe1ug?uid=5038874347&rl=1
贾装文你	7141087183	Jg9ASo3OQ	#林郑月娥主动退回剑桥名誉院士名衔# ​	2020年08月16日 10:54		评论		https://weibo.com/7141087183/Jg9ASo3OQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ASo3OQ?uid=7141087183&rl=1
沙雕网友在线搞丞	5590970767	Jg9At0BN5	#林郑月娥主动退回剑桥名誉院士名衔#佩服 ​	2020年08月16日 10:53		评论		https://weibo.com/5590970767/Jg9At0BN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9At0BN5?uid=5590970767&rl=1
小护--柯姐	6883062628	Jg9AsEm2w	#林郑月娥主动退回剑桥名誉院士名衔#巾帼不让须眉！中国铁娘子！ ​	2020年08月16日 10:53		评论		https://weibo.com/6883062628/Jg9AsEm2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9AsEm2w?uid=6883062628&rl=1
高台检察	5645914761	Jg9AraOMd	【不害怕所谓“制裁”！#林郑月娥主动退回剑桥名誉院士名衔# 】香港行政会议秘书处按特区行政长官林郑月娥通知，删除她在个人利益登记册上，有关英国剑桥大学沃尔森学院名誉院士身份的项目。林郑月娥今天表示，自己已经主动退回英国剑桥大学沃尔森学院名誉院士名衔。L燃新闻的秒拍视频 ​	2020年08月16日 10:53			2	https://weibo.com/5645914761/Jg9AraOMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9AraOMd?uid=5645914761&rl=1
渃羲2013	6515959919	Jg9AqCuWi	47 60#林郑月娥主动退回剑桥名誉院士名衔#3 2上海·上海玛雅海滩水公园 ​	2020年08月16日 10:53		评论		https://weibo.com/6515959919/Jg9AqCuWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9AqCuWi?uid=6515959919&rl=1
广东政法	2176235777	Jg9Ap5FgE	【不害怕所谓“制裁”！#林郑月娥主动退回剑桥名誉院士名衔# 】香港行政会议秘书处按特区行政长官林郑月娥通知，删除她在个人利益登记册上，有关英国剑桥大学沃尔森学院名誉院士身份的项目。林郑月娥今天表示，自己已经主动退回英国剑桥大学沃尔森学院名誉院士名衔。L燃新闻的秒拍视频 ​​​	2020年08月16日 10:53			3	https://weibo.com/2176235777/Jg9Ap5FgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Ap5FgE?uid=2176235777&rl=1
他的·猫	6456969015	Jg9A7p4td	#林郑月娥主动退回剑桥名誉院士名衔# 世界上有多少人望着那些权利荣誉称号争红了眼迷失自我  这样清醒且坚强勇敢的人 真的令人敬佩 ​	2020年08月16日 10:53		评论		https://weibo.com/6456969015/Jg9A7p4td?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9A7p4td?uid=6456969015&rl=1
用户7485717707	7485717707	Jg9A5BuDA	#林郑月娥主动退回剑桥名誉院士名衔#有一位高僧，是一座大寺庙的方丈，因为年事已高，心中思考着有谁来接替他。有一天，他将两个得意的弟子用绳索吊放于寺院后的悬崖之下，对两个徒弟说：“你们两个谁能凭自己的力量从悬崖下攀登上来，谁就是我的接替之人。”这两个弟子，一个叫释明坚，一个叫释明远 ​  展开全文c	2020年08月16日 10:52			1	https://weibo.com/7485717707/Jg9A5BuDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9A5BuDA?uid=7485717707&rl=1
法治四川	1897723622	Jg9zXlas2	【不害怕所谓“制裁”！#林郑月娥主动退回剑桥名誉院士名衔# 】香港行政会议秘书处按特区行政长官林郑月娥通知，删除她在个人利益登记册上，有关英国剑桥大学沃尔森学院名誉院士身份的项目。林郑月娥今天表示，自己已经主动退回英国剑桥大学沃尔森学院名誉院士名衔。L燃新闻的秒拍视频 ​ @新浪新闻 ​	2020年08月16日 10:52	12	2	8	https://weibo.com/1897723622/Jg9zXlas2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9zXlas2?uid=1897723622&rl=1
妹1为是	7078968202	Jg9zK4Aoz	#林郑月娥主动退回剑桥名誉院士名衔#柔中带刚令人佩服 ​	2020年08月16日 10:52		评论		https://weibo.com/7078968202/Jg9zK4Aoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9zK4Aoz?uid=7078968202&rl=1
甜了夏天·	2042600745	Jg9zFlSem	#林郑月娥主动退回剑桥名誉院士名衔#柔中带刚，不屑一顾嗤之以鼻！一个坚强的值得敬佩的女人 ​！ ​	2020年08月16日 10:51		评论		https://weibo.com/2042600745/Jg9zFlSem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9zFlSem?uid=2042600745&rl=1
·赴約	6050159668	Jg9zAlzwS	#林郑月娥主动退回剑桥名誉院士名衔# 世界上有多少人望着那些权利荣誉称号争红了眼迷失自我  这样清醒且坚强勇敢的人 真的令人敬佩 ​	2020年08月16日 10:51			2	https://weibo.com/6050159668/Jg9zAlzwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9zAlzwS?uid=6050159668&rl=1
鬼三小姐姐	6632780817	Jg9zng1h8	#林郑月娥主动退回剑桥名誉院士名衔#来的清楚，去的明白 ​	2020年08月16日 10:51			1	https://weibo.com/6632780817/Jg9zng1h8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9zng1h8?uid=6632780817&rl=1
山西共青团	2489596935	Jg9z2C4L8	【为什么今年外交部不放假？赵立坚：大家都笑了，地球人都知道！】#美国现十年来最大破产潮# #林郑月娥主动退回剑桥名誉院士名衔# L浙江团省委的微博视频 ​	2020年08月16日 10:50	1	1	4	https://weibo.com/2489596935/Jg9z2C4L8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9z2C4L8?uid=2489596935&rl=1
YKYB_柯柯	6317994031	Jg9z0uK4y	#林郑月娥主动退回剑桥名誉院士名衔#真的令人敬佩 是个坚强又值得敬佩的人 ​	2020年08月16日 10:50		评论		https://weibo.com/6317994031/Jg9z0uK4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9z0uK4y?uid=6317994031&rl=1
ROYwang_Superstar	6332062694	Jg9yO6fKL	#林郑月娥主动退回剑桥名誉院士名衔#棒支持她 2厦门 ​	2020年08月16日 10:49		评论		https://weibo.com/6332062694/Jg9yO6fKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9yO6fKL?uid=6332062694&rl=1
张冶0003	3204131885	Jg9yNvJ7t	#林郑月娥主动退回剑桥名誉院士名衔#道不同，不相为谋。与其被英国制约不如主动推掉，潇潇洒洒。 ​	2020年08月16日 10:49	1	1	3	https://weibo.com/3204131885/Jg9yNvJ7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9yNvJ7t?uid=3204131885&rl=1
小丸子爱大家	5655686549	Jg9yJnyvg	#林郑月娥主动退回剑桥名誉院士名衔# ​	2020年08月16日 10:49		评论		https://weibo.com/5655686549/Jg9yJnyvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9yJnyvg?uid=5655686549&rl=1
神和她的孩子在跳舞	1982174682	Jg9yIbDEh	#林郑月娥主动退回剑桥名誉院士名衔#巾帼英雄，👏👏👏这脸打得，谁稀罕你们名誉院士头衔 2武汉 ​	2020年08月16日 10:49			3	https://weibo.com/1982174682/Jg9yIbDEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9yIbDEh?uid=1982174682&rl=1
太平长安梨园戏-	6764771023	Jg9yBpW2L	#林郑月娥主动退回剑桥名誉院士名衔#一个坚强的值得敬佩的女人 ​	2020年08月16日 10:49		1		https://weibo.com/6764771023/Jg9yBpW2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9yBpW2L?uid=6764771023&rl=1
别搞你博爹	5236831811	Jg9yr5ye3	#林郑月娥主动退回剑桥名誉院士名衔# 是个让人敬佩的女人 ​	2020年08月16日 10:48		评论		https://weibo.com/5236831811/Jg9yr5ye3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9yr5ye3?uid=5236831811&rl=1
甘南检察	5644934300	Jg9ymFA7l	【#林郑月娥主动退回剑桥名誉院士名衔#：对“莫须有”指控失望】8月15日晚，香港特区行政长官林郑月娥在社交媒体发文表示，自己于14日已主动退回英国剑桥大学沃尔森学院的名誉院士名衔。 林郑月娥回忆说，她在上世纪八十年代被政府保送到英国留学。2017年初，她当选香港特首后，剑桥沃尔森学院前院 ​  展开全文c	2020年08月16日 10:48		1	1	https://weibo.com/5644934300/Jg9ymFA7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ymFA7l?uid=5644934300&rl=1
何珊瑶	1633843891	Jg9yk3qdx	#林郑月娥主动退回剑桥名誉院士名衔#   香港行政会议秘书处按特区行政长官林郑月娥通知，删除她在个人利益登记册上，有关英国剑桥大学沃尔森学院名誉院士身份的项目。林郑月娥今天表示，自己已经主动退回英国剑桥大学沃尔森学院名誉院士名衔。 ​	2020年08月16日 10:48	2	12	2	https://weibo.com/1633843891/Jg9yk3qdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9yk3qdx?uid=1633843891&rl=1
keysvvvsunny	6616685728	Jg9yjrMeS	#林郑月娥主动退回剑桥名誉院士名衔#有风度也有分寸，既摆明了态度又不授人以柄不愧是特首 ​	2020年08月16日 10:48			3	https://weibo.com/6616685728/Jg9yjrMeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9yjrMeS?uid=6616685728&rl=1
laomenger	1972944422	Jg9yigV3W	#林郑月娥主动退回剑桥名誉院士名衔# ​	2020年08月16日 10:48		评论		https://weibo.com/1972944422/Jg9yigV3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9yigV3W?uid=1972944422&rl=1
麻油甜心酥	6049731483	Jg9yfwO0e	#林郑月娥主动退回剑桥名誉院士名衔#柔中带刚！值得敬佩 ​	2020年08月16日 10:48		评论		https://weibo.com/6049731483/Jg9yfwO0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9yfwO0e?uid=6049731483&rl=1
阳光报	1940053632	Jg9yadOoP	【#林郑月娥主动退回剑桥名誉院士名衔#：对“莫须有”指控失望】8月15日晚，香港特区行政长官林郑月娥在社交媒体发文表示，自己于14日已主动退回英国剑桥大学沃尔森学院的名誉院士名衔。 林郑月娥回忆说，她在上世纪八十年代被政府保送到英国留学。2017年初，她当选香港特首后，剑桥沃尔森学院前院 ​  展开全文c	2020年08月16日 10:48		评论		https://weibo.com/1940053632/Jg9yadOoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9yadOoP?uid=1940053632&rl=1
--周七天_	6182217992	Jg9y2hjrr	#林郑月娥主动退回剑桥名誉院士名衔# 柔中带刚，不屑一顾嗤之以鼻！一个坚强的值得敬佩的女人 ​！ ​​​	2020年08月16日 10:47		评论		https://weibo.com/6182217992/Jg9y2hjrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9y2hjrr?uid=6182217992&rl=1
南县公安局	1936090780	Jg9xZgIxP	【不害怕所谓“制裁”！#林郑月娥主动退回剑桥名誉院士名衔# 】香港行政会议秘书处按特区行政长官林郑月娥通知，删除她在个人利益登记册上，有关英国剑桥大学沃尔森学院名誉院士身份的项目。林郑月娥今天表示，自己已经主动退回英国剑桥大学沃尔森学院名誉院士名衔。L燃新闻的秒拍视频 ​	2020年08月16日 10:47		评论		https://weibo.com/1936090780/Jg9xZgIxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9xZgIxP?uid=1936090780&rl=1
龙超级想	7491176304	Jg9xXuf2e	#林郑月娥主动退回剑桥名誉院士名衔#塞翁失马，焉知祸福。 ​	2020年08月16日 10:47		评论		https://weibo.com/7491176304/Jg9xXuf2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9xXuf2e?uid=7491176304&rl=1
太原铁路	1918830794	Jg9xQoKdn	【不害怕所谓“制裁”！#林郑月娥主动退回剑桥名誉院士名衔# 】香港行政会议秘书处按特区行政长官林郑月娥通知，删除她在个人利益登记册上，有关英国剑桥大学沃尔森学院名誉院士身份的项目。林郑月娥今天表示，自己已经主动退回英国剑桥大学沃尔森学院名誉院士名衔。L燃新闻的秒拍视频 ​	2020年08月16日 10:47	2	1	2	https://weibo.com/1918830794/Jg9xQoKdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9xQoKdn?uid=1918830794&rl=1
白雪还我基德	6435614734	Jg9xO7uID	#林郑月娥主动退回剑桥名誉院士名衔#柔中带刚，不屑一顾嗤之以鼻！一个坚强的值得敬佩的女人 ​！！值得所有人敬佩，您维护了中国人的尊严，敢于表达，敢于反抗，您是我们得骄傲！这必须得大大的支持！！ ​ ​	2020年08月16日 10:47		评论		https://weibo.com/6435614734/Jg9xO7uID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9xO7uID?uid=6435614734&rl=1
我爱喝雪碧丶	5403646739	Jg9xO6mkq	#林郑月娥主动退回剑桥名誉院士名衔# ​	2020年08月16日 10:47		评论		https://weibo.com/5403646739/Jg9xO6mkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9xO6mkq?uid=5403646739&rl=1
米雷老师	6506815026	Jg9xJ1Iay	主要城市工作机会分布图#林郑月娥主动退回剑桥名誉院士名衔#  ​	2020年08月16日 10:47			2	https://weibo.com/6506815026/Jg9xJ1Iay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9xJ1Iay?uid=6506815026&rl=1
安屿玖栀	6141635330	Jg9xFtOA3	#林郑月娥主动退回剑桥名誉院士名衔#身为香港特首，把自身名誉置身事外，只为维护国家荣誉利益和团结统一！中华好儿女！ ​ ​​​🇨🇳 ​	2020年08月16日 10:47		评论		https://weibo.com/6141635330/Jg9xFtOA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9xFtOA3?uid=6141635330&rl=1
CUTV城市联合网络电视台	2110254375	Jg9xz3hIR	#林郑月娥主动退回剑桥名誉院士名衔# 香港特区行政长官林郑月娥8月15日通知行政会议秘书处，删除她在行会个人利益登记册上，有关英国剑桥大学沃尔森学院名誉院士身份的项目。详见O网页链接 ​	2020年08月16日 10:46		评论		https://weibo.com/2110254375/Jg9xz3hIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9xz3hIR?uid=2110254375&rl=1
白雪还我基德	6435614734	Jg9xujulJ	#林郑月娥主动退回剑桥名誉院士名衔# 柔中带刚，不屑一顾嗤之以鼻！一个坚强的值得敬佩的女人 ​！ ​	2020年08月16日 10:46			1	https://weibo.com/6435614734/Jg9xujulJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9xujulJ?uid=6435614734&rl=1
娱圈扒圈	5618610645	Jg9xoktRy	#林郑月娥主动退回剑桥名誉院士名衔#柔中带刚，不屑一顾嗤之以鼻！一个坚强的值得敬佩的女人 ​！！值得所有人敬佩，您维护了中国人的尊严，敢于表达，敢于反抗，您是我们得骄傲！这必须得大大的支持！！ ​ ​	2020年08月16日 10:46			1	https://weibo.com/5618610645/Jg9xoktRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9xoktRy?uid=5618610645&rl=1
海盐限贩錄	6444082108	Jg9xm3bOC	#林郑月娥主动退回剑桥名誉院士名衔#为你点赞 真的很感动 ​	2020年08月16日 10:46		评论		https://weibo.com/6444082108/Jg9xm3bOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9xm3bOC?uid=6444082108&rl=1
