用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Kay-Jo	5219413803	Jh5kXtNoK	#综艺中的出圈舞台##安崎 the9唱跳双担# 那就来康康安崎的直拍表现吧表情力度绝了！！~#爱豆v力量# @THE9-安崎 LKay-Jo的微博视频 ​	2020年08月22日 13:55		4	4	https://weibo.com/5219413803/Jh5kXtNoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5kXtNoK?uid=5219413803&rl=1
ibvai	5292678148	Jh5kVCURE	#综艺中的出圈舞台#徐艺洋《怪女孩》！人间小魔女在线蛊人！唱跳俱佳大美女徐艺洋！L第三次公演直拍-徐艺洋《怪女孩》 ​	2020年08月22日 13:54	23	94	686	https://weibo.com/5292678148/Jh5kVCURE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5kVCURE?uid=5292678148&rl=1
苦咖啡藏甜	2172191281	Jh5kUeTVa	#综艺中的出圈舞台# 创造101第三次公演王一博、yamy、李子璇、吴映香、许靖韵、陈芳语、鹿小草的《别人家的小孩》，在出demo抢C的时候很多创粉觉得这歌好土直到公演时创粉直呼真香#王一博跳舞# @UNIQ-王一博 L甜酷非确幸的微博视频 ​	2020年08月22日 13:54	8	40	174	https://weibo.com/2172191281/Jh5kUeTVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5kUeTVa?uid=2172191281&rl=1
小喻家有颗白菜	6070366248	Jh5kMtpEe	#综艺中的出圈舞台#《情人》必须拥有姓名 ​	2020年08月22日 13:54		评论		https://weibo.com/6070366248/Jh5kMtpEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5kMtpEe?uid=6070366248&rl=1
暴躁黑粉	2028792635	Jh5kI6V0q	#综艺中的出圈舞台#创造101里的舞台我还相信，你举例子的这些有水花了，还出圈 ​	2020年08月22日 13:54		评论		https://weibo.com/2028792635/Jh5kI6V0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5kI6V0q?uid=2028792635&rl=1
樱良的夏天	5343614791	Jh5kEz3T7	#综艺中的出圈舞台#这个真的是我超级爱的一个直拍，刘雨昕就是我心目中的白月光@THE9-刘雨昕 L刘雨昕安利广体组的微博视频 ​	2020年08月22日 13:54		评论		https://weibo.com/5343614791/Jh5kEz3T7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5kEz3T7?uid=5343614791&rl=1
江喃而已	5994936184	Jh5kCqBmp	#综艺中的出圈舞台#xz#肖战# 那必然是肖战在综艺《我们的歌》里的精彩表现啊肖战和那英合作的《绿光》真的是太好听了L东方卫视我们的歌的微博视频 ​​​	2020年08月22日 13:54	788	729	43258	https://weibo.com/5994936184/Jh5kCqBmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5kCqBmp?uid=5994936184&rl=1
吃完章鱼烧再rua遍毛茸茸	6974911758	Jh5kw1bVe	#综艺中的出圈舞台#srds，我觉得没一个出圈的顶多在不同的粉圈来回咣当 ​	2020年08月22日 13:53		评论		https://weibo.com/6974911758/Jh5kw1bVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5kw1bVe?uid=6974911758&rl=1
Anniexyh	2282606741	Jh5kvk1U8	刘雨昕#综艺中的出圈舞台# 亲爱的伞们，综艺中的出圈舞台热搜中第二和第五是宝贝，大伙赶紧舞起来，这是最好的舞台安利圈粉机会（当时我就是舞台热搜入粉的），伞们赶紧全力以赴舞起来@THE9-刘雨昕 ​	2020年08月22日 13:53	5	16	53	https://weibo.com/2282606741/Jh5kvk1U8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5kvk1U8?uid=2282606741&rl=1
困困不饱	6379404084	Jh5kv7Wjy	#综艺中的出圈舞台#蔡徐坤的情人啊！大众情人 ​	2020年08月22日 13:53			5	https://weibo.com/6379404084/Jh5kv7Wjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5kv7Wjy?uid=6379404084&rl=1
永安调之歌	5752774879	Jh5kth4BG	#综艺中的出圈舞台#极限挑战刘雨昕这段freestyle好棒，配乐张艺兴的玉也很喜欢有的人表面是背着小书包喝着小果汁去春游的小软萌 实际却是个popping battle 小能手哈哈LX-Queen_刘雨昕资源博的微博视频 ​	2020年08月22日 13:53	5	3	108	https://weibo.com/5752774879/Jh5kth4BG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5kth4BG?uid=5752774879&rl=1
盐味的虎子	7438726715	Jh5krbTXL	#综艺中的出圈舞台#那必须得有我谢可寅《单眼皮女生》401票@THE9-谢可寅 ​	2020年08月22日 13:53		评论		https://weibo.com/7438726715/Jh5krbTXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5krbTXL?uid=7438726715&rl=1
Violetkam1213	6588461498	Jh5klC8mM	#综艺中的出圈舞台# 个人超级喜欢《擎歌》这个舞台~  LVioletkam1213的微博视频 ​	2020年08月22日 13:53		评论		https://weibo.com/6588461498/Jh5klC8mM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5klC8mM?uid=6588461498&rl=1
星娱	3715458153	Jh5kk6qKR	#综艺中的出圈舞台##陆柯燃 the9长腿舞担# 我不允许还有人没看过阅读量破亿的柯柯MAMA的直拍燃妹儿的马步能扎成直角，腰细腿长比例好，动作到位卡点舒服，表情管理也很棒小陆公主在线下蛊谁不可以啊@THE9-陆柯燃 L星娱的微博视频 ​	2020年08月22日 13:53	31	166	1452	https://weibo.com/3715458153/Jh5kk6qKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5kk6qKR?uid=3715458153&rl=1
闪闪闪blingblingbling	6297023390	Jh5ketn5d	#综艺中的出圈舞台#怎么能没有朱志鑫和刘耀文两位弟弟呢  谁看了不流口水分享一下这个让我上楼的舞台《TroubleMaker》 L闪闪闪blingblingbling的微博视频 ​	2020年08月22日 13:53	1	5	62	https://weibo.com/6297023390/Jh5ketn5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5ketn5d?uid=6297023390&rl=1
娱小圈	5522810625	Jh5k9s0e1	#综艺中的出圈舞台# 我带着马嘉祺的《雪落下的声音》速速赶来！听完小马清澈透亮的声音心灵都被净化了吧@时代少年团队长-马嘉祺 L娱小圈的微博视频 ​	2020年08月22日 13:53	581	574	4291	https://weibo.com/5522810625/Jh5k9s0e1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5k9s0e1?uid=5522810625&rl=1
嫌小孩一口不够吃	7443991968	Jh5k7rcx4	火箭少女101#综艺中的出圈舞台# yeah亮警察   这群战狼拥有姓名 ​	2020年08月22日 13:52			18	https://weibo.com/7443991968/Jh5k7rcx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5k7rcx4?uid=7443991968&rl=1
兔姬萌	5486226110	Jh5k7nVZn	#综艺中的出圈舞台#《青春有你2》中的导师合作舞台，蔡徐坤的《情人》L芒果娱乐的微博视频 ​	2020年08月22日 13:52	1		9	https://weibo.com/5486226110/Jh5k7nVZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5k7nVZn?uid=5486226110&rl=1
Skype鹿97SHINE	6247931213	Jh5jWbp2I	#综艺中的出圈舞台#那还得是当时那个PPAP 啊！抖音都刷到好几次了，当时捣蒜舞还挺火的 ​	2020年08月22日 13:52			6	https://weibo.com/6247931213/Jh5jWbp2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5jWbp2I?uid=6247931213&rl=1
红烧排骨好吃吗	7123276826	Jh5jVkmOR	#综艺中的出圈舞台#刘也在炙热的我们中表演的《中国话》太绝了！刘也双截棍舞真的好帅L传媒小娱的微博视频 ​	2020年08月22日 13:52			6	https://weibo.com/7123276826/Jh5jVkmOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5jVkmOR?uid=7123276826&rl=1
敦敦DDD	7350777756	Jh5jU7isJ	#综艺中的出圈舞台#刘雨昕的雕怎么样 ​	2020年08月22日 13:52			1	https://weibo.com/7350777756/Jh5jU7isJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5jU7isJ?uid=7350777756&rl=1
余生请多指教-0828	6666238921	Jh5jSkQ5o	#综艺中的出圈舞台# ​	2020年08月22日 13:52			2	https://weibo.com/6666238921/Jh5jSkQ5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5jSkQ5o?uid=6666238921&rl=1
zuiii水蜜桃的摇妹儿	6453190233	Jh5jNFs59	#综艺中的出圈舞台#必须有我们宁宁老师的《后退》！ ​	2020年08月22日 13:52		评论		https://weibo.com/6453190233/Jh5jNFs59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5jNFs59?uid=6453190233&rl=1
Bazinga_Yummy	6738890365	Jh5jIyz9h	#综艺中的出圈舞台#一说起这个话题我就想到《情人》了 ​	2020年08月22日 13:51			3	https://weibo.com/6738890365/Jh5jIyz9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5jIyz9h?uid=6738890365&rl=1
努力奋斗颗粒	7328341082	Jh5jI3J9A	#综艺中的出圈舞台#希林娜依高啊 神仙嗓音 宝藏女孩直接入坑躺平 @硬糖少女303-希林娜依高 L希林娜依·高翻唱甜歌《喜欢你》，烟嗓演绎有自己的味道 ​	2020年08月22日 13:51	7	21	84	https://weibo.com/7328341082/Jh5jI3J9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5jI3J9A?uid=7328341082&rl=1
小确肥co_um	7428388555	Jh5jFCmHr	#综艺中的出圈舞台#《破风》的刘雨昕，帧帧都是Killing Part💙L《青春有你2》位置测评直拍：刘雨昕《破风》【竖版】 ​	2020年08月22日 13:51	1	评论		https://weibo.com/7428388555/Jh5jFCmHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5jFCmHr?uid=7428388555&rl=1
蔡-专专	2099183793	Jh5jEehH2	#综艺中的出圈舞台# ​	2020年08月22日 13:51		评论		https://weibo.com/2099183793/Jh5jEehH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5jEehH2?uid=2099183793&rl=1
开心一小锦鲤	5598936587	Jh5jD1gsb	#综艺中的出圈舞台# ​	2020年08月22日 13:51		评论		https://weibo.com/5598936587/Jh5jD1gsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5jD1gsb?uid=5598936587&rl=1
我看我的宝贝戴上皇冠	6482667203	Jh5jzq5lK	#综艺中的出圈舞台#虽然但是……冲浪选手表示只看过情人和对手…… ​	2020年08月22日 13:51		4	3	https://weibo.com/6482667203/Jh5jzq5lK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5jzq5lK?uid=6482667203&rl=1
这是啥个好东西	5682229554	Jh5jww782	#综艺中的出圈舞台# 青你！易燃易爆炸！！ ​	2020年08月22日 13:51		评论		https://weibo.com/5682229554/Jh5jww782?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5jww782?uid=5682229554&rl=1
火星撞地球2222	3922330339	Jh5jww6yy	#综艺中的出圈舞台# ​	2020年08月22日 13:51		评论		https://weibo.com/3922330339/Jh5jww6yy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5jww6yy?uid=3922330339&rl=1
镜花水月的垃圾筒_1996	5655824622	Jh5jrvNYt	#综艺中的出圈舞台# ​	2020年08月22日 13:51		评论		https://weibo.com/5655824622/Jh5jrvNYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5jrvNYt?uid=5655824622&rl=1
夕阳西下海天一色	5510296826	Jh5jqy9Eb	#综艺中的出圈舞台# ​	2020年08月22日 13:51		评论		https://weibo.com/5510296826/Jh5jqy9Eb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5jqy9Eb?uid=5510296826&rl=1
小林专属奎葵奶泡	6598973223	Jh5jjdhUU	#综艺中的出圈舞台#提名蔡徐坤《情人》 ​	2020年08月22日 13:50		评论		https://weibo.com/6598973223/Jh5jjdhUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5jjdhUU?uid=6598973223&rl=1
程潇吃饭了吗	7484626720	Jh5jik3ds	#综艺中的出圈舞台#用全力去追～～～ ​	2020年08月22日 13:50		评论		https://weibo.com/7484626720/Jh5jik3ds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5jik3ds?uid=7484626720&rl=1
深眸里中的你阿云嘎	5319619321	Jh5jhqP0U	#综艺中的出圈舞台#阿云嘎，费玉清的卷珠帘，b站百多万的播放量诶L芒果影音的微博视频 ​	2020年08月22日 13:50	2	8	10	https://weibo.com/5319619321/Jh5jhqP0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5jhqP0U?uid=5319619321&rl=1
桃椰奶冻-SKIN	7432427923	Jh5jfoWHl	#综艺中的出圈舞台#是情人没错了！！！！情人舞台真的超级超级棒！ ​	2020年08月22日 13:50		10	9	https://weibo.com/7432427923/Jh5jfoWHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5jfoWHl?uid=7432427923&rl=1
绿叶走健康之路	5853488648	Jh5jdCsU7	#综艺中的出圈舞台# ​	2020年08月22日 13:50		评论		https://weibo.com/5853488648/Jh5jdCsU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5jdCsU7?uid=5853488648&rl=1
是福盈宝丫	6124116454	Jh5jbeAhq	#综艺中的出圈舞台# ​	2020年08月22日 13:50		评论		https://weibo.com/6124116454/Jh5jbeAhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5jbeAhq?uid=6124116454&rl=1
IK草涵月光	6569595177	Jh5jbgMl7	#综艺中的出圈舞台#蔡徐坤的《情人》《PPAP》 ​	2020年08月22日 13:50		评论		https://weibo.com/6569595177/Jh5jbgMl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5jbgMl7?uid=6569595177&rl=1
微微的微微的一笑	6299346496	Jh5j9tc4b	#综艺中的出圈舞台# ​	2020年08月22日 13:50		评论		https://weibo.com/6299346496/Jh5j9tc4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5j9tc4b?uid=6299346496&rl=1
佐思佑想中	6526858545	Jh5j8zXpl	#综艺中的出圈舞台#李汶翰在青春有你决赛的铁老弟 简直是我心中的白月光 L佐思佑想中的微博视频 ​	2020年08月22日 13:50			11	https://weibo.com/6526858545/Jh5j8zXpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5j8zXpl?uid=6526858545&rl=1
红烧排骨好吃吗	7123276826	Jh5j8jtxm	#综艺中的出圈舞台#创造营2019里高嘉朗《蜕变》的舞台呀！高嘉朗唱功真的绝！L第三次公演直拍-高嘉朗《蜕变》 ​	2020年08月22日 13:50			3	https://weibo.com/7123276826/Jh5j8jtxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5j8jtxm?uid=7123276826&rl=1
Y-金击球_4444x_搁浅	6219337909	Jh5j2mE4w	#综艺中的出圈舞台#徐艺洋的《River》《怪女孩》《火羽》真的绝@徐艺洋-Yiyang 《怪女孩》神仙舞台，爱开始的时候L第三次公演直拍-徐艺洋《怪女孩》 ​	2020年08月22日 13:50	10	1	5	https://weibo.com/6219337909/Jh5j2mE4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5j2mE4w?uid=6219337909&rl=1
W云与波	7399573745	Jh5j1bNC8	#综艺中的出圈舞台#分享 @陈伟霆后援会北京分会 的微博小视频陈伟霆#CANOTWAIT_# 曾经被洗脑的海草舞再看还是好喜欢[哈... L陈伟霆后援会北京分会的微博视频 ​​​	2020年08月22日 13:50		评论		https://weibo.com/7399573745/Jh5j1bNC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5j1bNC8?uid=7399573745&rl=1
