用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
六元的朱砂痣	6774647957	Ji0IFuYVg	张雨绮#张雨绮乘风破浪的姐姐# #张雨绮撩头纱太美了# 张雨绮你好我想和你白头到老从一开始的自信，但拿了X卡，无限可能张雨绮；到团队出现意外，积极沟通协调，优秀leader张雨绮；再到今天，你穿上了婚纱，站在舞台。你是如此的明艳美好，你的美丽中多了一份坚毅。让人怜爱又感 ​  展开全文c	2020年08月28日 16:00		2	7	https://weibo.com/6774647957/Ji0IFuYVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0IFuYVg?uid=6774647957&rl=1
娱乐十二时辰	2080884611	Ji0IEwf2m	#张雨绮撩头纱太美了# 张雨绮是真的好美，穿上婚纱的样子比任何时候都好看。 ​	2020年08月28日 15:59	98	110	211	https://weibo.com/2080884611/Ji0IEwf2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0IEwf2m?uid=2080884611&rl=1
琪着小熊追蝴蝶	6615177951	Ji0ICxEf1	#张雨绮撩头纱太美了#真的好美呜呜呜呜呜我现在就去法国排队姐姐等我 ​	2020年08月28日 15:59			1	https://weibo.com/6615177951/Ji0ICxEf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0ICxEf1?uid=6615177951&rl=1
娱乐圈扒姑	2705119801	Ji0ICs9W9	#张雨绮撩头纱太美了#张雨绮撩头纱也太美了吧，这是什么神仙颜值，又是疯狂打call的一天！ ​	2020年08月28日 15:59	216	240	1041	https://weibo.com/2705119801/Ji0ICs9W9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0ICs9W9?uid=2705119801&rl=1
新浪Fan娱乐	6512262068	Ji0IA6toD	#张雨绮撩头纱太美了##我期待 姐姐们穿婚纱嫁给舞台# 绮绮子穿婚纱真的太美了撩起头纱一笑嫣然美哭～小fan现在去法国排队还来得及吗？ ​	2020年08月28日 15:59	1	2	7	https://weibo.com/6512262068/Ji0IA6toD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0IA6toD?uid=6512262068&rl=1
我的偶像巨顽皮	5270275602	Ji0Ix9bGr	#张雨绮撩头纱太美了# 小雨撩头纱这里真的好美啊，乘风破浪的姐姐给我最大的惊喜就是让我发现了小雨这枚宝藏美女 ​	2020年08月28日 15:59	315	320	1927	https://weibo.com/5270275602/Ji0Ix9bGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Ix9bGr?uid=5270275602&rl=1
郝杠杠	5747311216	Ji0IuyWCU	#张雨绮撩头纱太美了# 张雨绮婚纱造型我觉得也太可了吧不仅人好看 唱跳能力也是有很大的进步啊这样有魅力的绮绮子太惹人爱了琦琦子这婚纱一撩我就知道要连夜去法国排队的人又多了姐姐真的太美啦~希望今晚的总决赛 可以取得好成绩我们已经准备好一起打call啦@丙丙biu @硬糖少女303-赵粤  ​  展开全文c	2020年08月28日 15:59			7	https://weibo.com/5747311216/Ji0IuyWCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0IuyWCU?uid=5747311216&rl=1
Erlna安安	7078723507	Ji0ItBlsv	#张雨绮撩头纱太美了#图一热搜30多和图二热搜20多差别真大呀，热搜买的太尴尬了，最近一直上热搜，会令人反感的。团队注意一下吧 ​	2020年08月28日 15:59			1	https://weibo.com/7078723507/Ji0ItBlsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0ItBlsv?uid=7078723507&rl=1
好久没改名了诶	5856614998	Ji0Iqmpms	#张雨绮撩头纱太美了#我就知道这个动图会上热搜，小雨太美了！！！ ​	2020年08月28日 15:59			4	https://weibo.com/5856614998/Ji0Iqmpms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Iqmpms?uid=5856614998&rl=1
莫凡又爬墙了	5898238201	Ji0Io0JHd	#张雨绮撩头纱太美了#“张雨绮今天跟我结婚了。”她会一直幸福的@张雨绮 ​	2020年08月28日 15:59		2	5	https://weibo.com/5898238201/Ji0Io0JHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Io0JHd?uid=5898238201&rl=1
