用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
甜蔸Bunny	6475629762	JjHAGwM6n	#阿里巴巴安全部回复万茜点赞事件#虽然我也觉得万老板通稿太多一度无感但就点赞内容来说我觉得很爽为啥所有人就都得捧着前辈前辈不好还不能说？芒果综艺常客了还立刚节目组人设呢都捧成女王了还说是几年前节目组恶意剪辑不过万茜自己点赞的话未免太蠢了我觉得她还是团队都不至于那么蠢 ​	2020年09月08日 18:58		1	2	https://weibo.com/6475629762/JjHAGwM6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHAGwM6n?uid=6475629762&rl=1
刘小胖要常驻快乐星球	6045219252	JjHAC4OIa	#阿里巴巴安全部回复万茜点赞事件#尴尬溢出屏幕了 令人窒息 ​	2020年09月08日 18:58			4	https://weibo.com/6045219252/JjHAC4OIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHAC4OIa?uid=6045219252&rl=1
2021年想要暴富和快乐的美铝子	5065867981	JjHAC2EdR	#阿里巴巴安全部回复万茜点赞事件#站阿里 ​	2020年09月08日 18:58			3	https://weibo.com/5065867981/JjHAC2EdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHAC2EdR?uid=5065867981&rl=1
我非伶人	3260751051	JjHABtbnq	#阿里巴巴安全部回复万茜点赞事件#啥玩意儿谁惹的事儿艾特谁呗 另两位姐姐人在家中坐锅从天上来，陪跑几回热搜了？消停消停吧 ​	2020年09月08日 18:58		1	14	https://weibo.com/3260751051/JjHABtbnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHABtbnq?uid=3260751051&rl=1
用户6258298648	6258298648	JjHAAyQhC	#阿里巴巴安全部回复万茜点赞事件#曾经淘宝被盗号的我，不知道该说什么…… ​	2020年09月08日 18:58		评论		https://weibo.com/6258298648/JjHAAyQhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHAAyQhC?uid=6258298648&rl=1
陈心荷不是呆	3181577985	JjHAxm8b9	#阿里巴巴安全部回复万茜点赞事件# 一场好戏 ​	2020年09月08日 18:58			2	https://weibo.com/3181577985/JjHAxm8b9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHAxm8b9?uid=3181577985&rl=1
薛定谔额额	5873814032	JjHAuFjxm	#阿里巴巴安全部回复万茜点赞事件#阿里巴巴这次牛逼了! ​	2020年09月08日 18:58		评论		https://weibo.com/5873814032/JjHAuFjxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHAuFjxm?uid=5873814032&rl=1
好运来来来来好运	1827349653	JjHAtvAe0	#阿里巴巴安全部回复万茜点赞事件# 我就是来点赞的，没其他 ​	2020年09月08日 18:58			5	https://weibo.com/1827349653/JjHAtvAe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHAtvAe0?uid=1827349653&rl=1
糖果日记app-合约恋爱	3219135485	JjHAnh9i5	#阿里巴巴安全部回复万茜点赞事件# 说白了就是手滑而已，推卸责任。害怕引发众怒，结果此地无银三百两只能呵呵一笑。这件事从侧面说明，女性在某种程度上是难以真实表达自我的，害怕被打击报复。因此，也不能怪万茜，因为现实情况对于女性的歧视无处不在，连表达自己的看法都会有各种压力所限制，只能 ​  展开全文c	2020年09月08日 18:57		评论		https://weibo.com/3219135485/JjHAnh9i5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHAnh9i5?uid=3219135485&rl=1
西湖检察	2332437804	JjHAm47wG	#法治微课堂# 【警花小姐姐一招教你保护个人信息】身份证、驾驶证、车票二维码、机票条形码、短信验证码......对待个人信息可不能掉以轻心，来听听警花小姐姐怎么说↓↓1分钟教你保护个人信息实用技能，完美避坑！#阿里巴巴安全部回复万茜点赞事件# L平安涪陵的微博视频 ​​​	2020年09月08日 18:57		1	1	https://weibo.com/2332437804/JjHAm47wG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHAm47wG?uid=2332437804&rl=1
孤岛_s_CatHo	6557719109	JjHAlvLxN	#阿里巴巴安全部回复万茜点赞事件#  真是盗号的话怎么不让知乎出来证明一下呢 调一下记录就可以 ​	2020年09月08日 18:57		评论		https://weibo.com/6557719109/JjHAlvLxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHAlvLxN?uid=6557719109&rl=1
看成都	7216381483	JjHAkBrBt	【警花小姐姐一招教你保护个人信息】身份证、驾驶证、车票二维码、机票条形码、短信验证码......对待个人信息可不能掉以轻心，来听听警花小姐姐怎么说↓↓1分钟教你保护个人信息实用技能，完美避坑！#阿里巴巴安全部回复万茜点赞事件# L平安涪陵的微博视频 ​​​#看成都邀您关注网络安全# ​	2020年09月08日 18:57		3	2	https://weibo.com/7216381483/JjHAkBrBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHAkBrBt?uid=7216381483&rl=1
lazy葡萄	7494102998	JjHAj90ey	#阿里巴巴安全部回复万茜点赞事件#说她路人缘一开始好的别来搞笑了，最开始不是剪辑中姐姐们说喜欢她，除了粉丝，谁能把她脸和名字对上，有些人连万茜听都没听过，还路人缘好，路人缘你能好过宁静张雨绮吴昕等这些国民度高的？真的没有一点自知之明！#万茜捂嘴豆瓣# ​	2020年09月08日 18:57		评论		https://weibo.com/7494102998/JjHAj90ey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHAj90ey?uid=7494102998&rl=1
钱伯斯的女朋友	2607397333	JjHAiAEd7	#阿里巴巴安全部回复万茜点赞事件#粉丝全应该去公关部就职 总能找到不同的点来辩论 谁看了不说一声绝绝绝 ​	2020年09月08日 18:57			13	https://weibo.com/2607397333/JjHAiAEd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHAiAEd7?uid=2607397333&rl=1
吴安芝	1824816011	JjHAigSex	#阿里巴巴安全部回复万茜点赞事件# 所以呢？这是要反转的节奏么？明星的瓜🍉真是吃不完，而且还经常反复🙃散了散了，准备看新闻联播吧🤓 ​	2020年09月08日 18:57			1	https://weibo.com/1824816011/JjHAigSex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHAigSex?uid=1824816011&rl=1
明月垂	7389793489	JjHAeFHMD	#阿里巴巴安全部回复万茜点赞事件#来看万·花木兰·茜踢足球 ​	2020年09月08日 18:57			1	https://weibo.com/7389793489/JjHAeFHMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHAeFHMD?uid=7389793489&rl=1
吉祥如意单身狗	6496157159	JjHAepdN0	分享图片 万茜盗号点赞后续来了。阿里巴巴安全部知安局在知乎特意发长文回复了，在文章开头就直接表示“万茜通过盗号声明，把锅安排给了盗号者和知乎的程序猿”，还指出只要平台没有明显的漏洞，盗号的概率是非常低的。该文章并强调，查询登录日志就可以快速判断是否被盗。如果登录时的设备、IP地址 ​  展开全文c	2020年09月08日 18:57		评论		https://weibo.com/6496157159/JjHAepdN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHAepdN0?uid=6496157159&rl=1
猫咪宝宝睡觉觉	5597020389	JjHAaBXc7	#阿里巴巴安全部回复万茜点赞事件#闺蜜x助理x，快出来背锅，xx玉，快发长文来个车祸营销2.0，毕竟人淡如菊知乎一姐封口狂魔茜茜肯定什么也不知道。。万茜团队为了红简直让人瑟瑟发抖。。宁静郁可唯实惨 ​	2020年09月08日 18:57	1	1	29	https://weibo.com/5597020389/JjHAaBXc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHAaBXc7?uid=5597020389&rl=1
ZHUZHIHAOA	7350644589	JjHA7kPc3	#阿里巴巴安全部回复万茜点赞事件#真的欣赏不来她 哪里好看了 哪里飒了 ​	2020年09月08日 18:57		评论		https://weibo.com/7350644589/JjHA7kPc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHA7kPc3?uid=7350644589&rl=1
一只叫阿狸的猫	7213181031	JjHA17uWc	#阿里巴巴安全部回复万茜点赞事件#一面之词，希望拿出确凿的证据，相信阿里巴巴安全技术很厉害，但也不能保证不会出现盗号的情况，毕竟微博就经常出现被盗的情况 ​	2020年09月08日 18:57		评论		https://weibo.com/7213181031/JjHA17uWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHA17uWc?uid=7213181031&rl=1
四草奈奈	1689969523	JjHzXfQuy	#阿里巴巴安全部回复万茜点赞事件#求牛皮的万茜姐姐勿cue了郁可唯兢兢业业一首一首歌唱出来，十年没有绯闻，实打实的作品都摆在这儿，不靠营销，让您一个赞拖下水多少天了! 郁可唯和您走的不是一条路，就别拉上我们出场了！这事儿给她造成的伤害有一次了，我们忍了，这是还要一而再再而三的伤她，她 ​  展开全文c	2020年09月08日 18:56		34	103	https://weibo.com/1689969523/JjHzXfQuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzXfQuy?uid=1689969523&rl=1
白菜是棵菜	3613419443	JjHzVtoLE	#阿里巴巴安全部回复万茜点赞事件#路人路过对郁可唯唱歌和rap还是有好感的，特别是rap比李斯丹妮明显好呀！据说是初学者！万茜也还不错看过她演的电视剧，演技蛮好的！负面新闻也没有！那个宁静真的是特别让人讨厌！过度装B了！花少2事就多！极其自私，把自己当成了老佛爷。不知道为什么那么多舔狗！ ​  展开全文c	2020年09月08日 18:56		16	5	https://weibo.com/3613419443/JjHzVtoLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzVtoLE?uid=3613419443&rl=1
道木木bebita	1201615751	JjHzSfyyM	#万茜##阿里巴巴安全部回复万茜点赞事件# 先不管这事真假，就这么点不算大的事两天了又翻出来没完没了，各大财经号都能出来下个场，本来知乎的事阿里出来又顶上了热搜怎么，这么看得起我家小演员呐，动了多大的蛋糕啊从七月底就开始发百万黑通稿?更何况8.31老万那天采访还刚夸过静姐是她心中最佳lea ​  展开全文c	2020年09月08日 18:56		2		https://weibo.com/1201615751/JjHzSfyyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzSfyyM?uid=1201615751&rl=1
郁可唯永远最棒	5173123010	JjHzNd4Yf	#阿里巴巴安全部回复万茜点赞事件#这是什么尴尬的事笑了笑了 ​	2020年09月08日 18:56			5	https://weibo.com/5173123010/JjHzNd4Yf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzNd4Yf?uid=5173123010&rl=1
她擅长画月亮	1750971483	JjHzL8YWE	#阿里巴巴安全部回复万茜点赞事件#我也不知道为啥，30个姐姐我就对她无感 ​	2020年09月08日 18:56		7	26	https://weibo.com/1750971483/JjHzL8YWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzL8YWE?uid=1750971483&rl=1
顶瘤海猴紫	6232193564	JjHzKfL2W	#阿里巴巴安全部回复万茜点赞事件#开始舔万皇的那些人呢？现在怎么看不见了？ ​	2020年09月08日 18:56			1	https://weibo.com/6232193564/JjHzKfL2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzKfL2W?uid=6232193564&rl=1
新京报贝壳财经	1646051850	JjHzJpOvC	【#阿里巴巴安全部回复万茜点赞事件#：把锅给了盗号者和程序猿】9月6日晚，万茜知乎账号点赞了郁可唯和宁静的恶评，引起网友热议。随后万茜解释称被盗号，并向波及到的姐姐们表示歉意。阿里巴巴安全部在回答如何看待此事时表示，万茜通过盗号声明，把锅安排给了盗号者和知乎的程序猿。只要平台没 ​  展开全文c	2020年09月08日 18:56	3	3	9	https://weibo.com/1646051850/JjHzJpOvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzJpOvC?uid=1646051850&rl=1
信天翁布翁	6066376334	JjHzGbZXc	#阿里巴巴安全部回复万茜点赞事件#万老师上个登录IP自证吧，希望其他明星团队今后发生类似事件还想说自己被盗号的话麻烦直接上IP日志截图，爱说啥都强，承认手滑也没啥谁还没个八卦的心呢，关键别说话 ​	2020年09月08日 18:56			7	https://weibo.com/6066376334/JjHzGbZXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzGbZXc?uid=6066376334&rl=1
我滴_乖乖	6715766093	JjHzCxz3M	#阿里巴巴安全部回复万茜点赞事件#所以喽！我从来对她都喜欢不起来 ​	2020年09月08日 18:56			2	https://weibo.com/6715766093/JjHzCxz3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzCxz3M?uid=6715766093&rl=1
追颜少女阿樾	7066347396	JjHzCzL6t	#阿里巴巴安全部回复万茜点赞事件# 阿里巴巴可不惯着万茜团队的臭毛病，是不是盗号，说的好像谁心里没点逼数似的 ​	2020年09月08日 18:56			31	https://weibo.com/7066347396/JjHzCzL6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzCzL6t?uid=7066347396&rl=1
七青	1703785102	JjHzxBEgb	#阿里巴巴安全部回复万茜点赞事件#因为万茜是知乎代言人，万茜说盗号无论是真是假，知乎要背锅的，对知乎的口碑和印象都不太好，所以，阿里想既然如此，不如反将一军，洗一洗知乎盗号的差评…是这样吗？反正我是不信万茜会点那个赞的！ ​	2020年09月08日 18:55		3	6	https://weibo.com/1703785102/JjHzxBEgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzxBEgb?uid=1703785102&rl=1
火龙果味的小螃蟹	6817741296	JjHzuB24r	#阿里巴巴安全部回复万茜点赞事件#好尴尬🙊🙊下次贴个信息验证截图就行了 ​	2020年09月08日 18:55		4	7	https://weibo.com/6817741296/JjHzuB24r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzuB24r?uid=6817741296&rl=1
心头雀跃	3795257444	JjHzuheOl	#阿里巴巴安全部回复万茜点赞事件#这说辞还不如说是身边助理点赞的呢 ​	2020年09月08日 18:55			6	https://weibo.com/3795257444/JjHzuheOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzuheOl?uid=3795257444&rl=1
五仁老狮	1087013971	JjHzqwbNB	#阿里巴巴安全部回复万茜点赞事件#自己看看，知乎的盗号信息，这还只是被盗用户专门出来发帖的那种，这就是知安局所谓的『盗号概率极低』？退一万步说，哪怕是『极低』，也并不代表『不存在』是吧？既然没证据显示不存在，第一句话就定义人家甩锅？阿里巴巴安全部说话这么不负责任，下结论这么草率的 ​  展开全文c	2020年09月08日 18:55	7	35	57	https://weibo.com/1087013971/JjHzqwbNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzqwbNB?uid=1087013971&rl=1
骂我你蒸煮和你对家doi	6718888885	JjHzpBQ6U	#阿里巴巴安全部回复万茜点赞事件#不懂就问万小姐到底什么来头 ​	2020年09月08日 18:55		评论		https://weibo.com/6718888885/JjHzpBQ6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzpBQ6U?uid=6718888885&rl=1
我是傲娇的馒头	5541136498	JjHzo8il4	都是人淡如菊惹了祸，哈哈哈#阿里巴巴安全部回复万茜点赞事件# ​	2020年09月08日 18:55			5	https://weibo.com/5541136498/JjHzo8il4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzo8il4?uid=5541136498&rl=1
京沪财女	1750175405	JjHzkArRg	#阿里巴巴安全部回复万茜点赞事件# 万水千删？ ​	2020年09月08日 18:55			2	https://weibo.com/1750175405/JjHzkArRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzkArRg?uid=1750175405&rl=1
枫部	3975870048	JjHzdcgRG	#阿里巴巴安全部回复万茜点赞事件#别问，问就是被盗号了，盗号的没有心，直接亮异地异常登入痕迹不就完了吗不敢亮可不就搞得粉丝要到处洗地不说，还让宁静郁可唯两人在家中坐，锅从天上来 ​	2020年09月08日 18:55		1	7	https://weibo.com/3975870048/JjHzdcgRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzdcgRG?uid=3975870048&rl=1
新浪财经	1638782947	JjHzbpOuy	【#阿里巴巴安全部回复万茜点赞事件#：把锅给了盗号者和程序猿】9月6日晚，万茜知乎账号点赞了郁可唯和宁静的恶评，引起网友热议。随后万茜解释称被盗号，并向波及到的姐姐们表示歉意。阿里巴巴安全部在回答如何看待此事时表示，万茜通过盗号声明，把锅安排给了盗号者和知乎的程序猿。只要平台没 ​  展开全文c	2020年09月08日 18:55	35	111	100	https://weibo.com/1638782947/JjHzbpOuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzbpOuy?uid=1638782947&rl=1
幸运锦鲤大王wow	1682206433	JjHz6qBQw	#阿里巴巴安全部回复万茜点赞事件#真是尴尬 所以不要立人设 什么人淡如菊… ​	2020年09月08日 18:54			7	https://weibo.com/1682206433/JjHz6qBQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHz6qBQw?uid=1682206433&rl=1
我真的叫春娇	5339628083	JjHz4zJaX	#阿里巴巴安全部回复万茜点赞事件#本来就不喜欢她，淡如菊人设崩塌 ​	2020年09月08日 18:54			14	https://weibo.com/5339628083/JjHz4zJaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHz4zJaX?uid=5339628083&rl=1
南岸七公里	2420561360	JjHz127q3	#阿里巴巴安全部回复万茜点赞事件#为什么要证明自己没有做的事情？逻辑学里很重要的一条就是证有不证无你们很闲吗天天盯着你们讨厌的人黑？是不是世界上真的有一项工作叫骂人叫造谣，黑心钱真的好赚吗？papi酱的视频里讲的是不是都看不懂啊？再说一遍，所有有眛良心的行为都一定会反噬，害 ​​​  展开全文c	2020年09月08日 18:54	1	1	3	https://weibo.com/2420561360/JjHz127q3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHz127q3?uid=2420561360&rl=1
努力不会徒劳21上岸加油加油加油	7443381286	JjHyVp7al	#阿里巴巴安全部回复万茜点赞事件#哦莫这不是要翻车了吧 ​	2020年09月08日 18:54		评论		https://weibo.com/7443381286/JjHyVp7al?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHyVp7al?uid=7443381286&rl=1
空有智商	2134851927	JjHyMgEjw	#阿里巴巴安全部回复万茜点赞事件#一个演员，正经拍电视剧不行，非得靠舆论火，靠舆论活着，维持热度，可以可以 ​	2020年09月08日 18:54			6	https://weibo.com/2134851927/JjHyMgEjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHyMgEjw?uid=2134851927&rl=1
新款小傲娇	6597877232	JjHyKcA7h	#阿里巴巴安全部回复万茜点赞事件#太烦她了，就是这位凹人蛋如菊的湖南台关系户&强捧皇族万大姐劝退了好多观众，节目高开低走的罪魁祸首就是给这位的剧本太明显 ​	2020年09月08日 18:53		1	170	https://weibo.com/6597877232/JjHyKcA7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHyKcA7h?uid=6597877232&rl=1
给你一个大飞jio	5513076126	JjHyI9Ath	#阿里巴巴安全部回复万茜点赞事件# 还不如说自己手滑，或者甩给团队呢，，，还盗号，真当程序员和你一样没脑子啊，盗号的费尽千辛万苦就为了点个赞给你热度后台一查日志就能分分钟打烂你的脸 ​	2020年09月08日 18:53			7	https://weibo.com/5513076126/JjHyI9Ath?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHyI9Ath?uid=5513076126&rl=1
唧唧要加油_	5997914062	JjHyDt7nH	#阿里巴巴安全部回复万茜点赞事件#刚看完papi的网络谣言回应视频，觉得万老板也挺难的，没有做过的事情该怎么证明没有做过呢？ ​	2020年09月08日 18:53		7	8	https://weibo.com/5997914062/JjHyDt7nH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHyDt7nH?uid=5997914062&rl=1
闪闪发光的桃子啊	2928504803	JjHywmygY	#阿里巴巴安全部回复万茜点赞事件# 明星千万别立人设 互联网有记忆 时代早就变咯 观众喜欢真实的明星 所以别端着 符合自己身份地位的真实 这样才能得来真心实意的喜欢 最后团队也要清楚自己的职责 别往歪路上引领明星 适合自己的剧本 综艺 话语 定位才是最好的 ​	2020年09月08日 18:53			4	https://weibo.com/2928504803/JjHywmygY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHywmygY?uid=2928504803&rl=1
迷眞镜	6094889613	JjHywnDEG	#阿里巴巴安全部回复万茜点赞事件#别问，问就是人淡如菊不想红 ​	2020年09月08日 18:53			4	https://weibo.com/6094889613/JjHywnDEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHywnDEG?uid=6094889613&rl=1
mshtqcaps	1677481931	JjHysenn6	#阿里巴巴安全部回复万茜点赞事件#阿里巴巴的回复有三个方面的问题。首先，此人的回复到底是不是阿里巴巴的真实水平，不得而知，个人感觉应该低于阿里巴巴的真实水平。仅代表个人的经验。其次，该回复只描述了技术盗号的可能性，但没有非技术手段盗号的可能性，结合社会工程学和其他地方获取的相关隐私 ​  展开全文c	2020年09月08日 18:53	1		3	https://weibo.com/1677481931/JjHysenn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHysenn6?uid=1677481931&rl=1
Jennyxu123201602	5852185926	JjHyjllEJ	#阿里巴巴安全部回复万茜点赞事件#支持茜姐报警维权，可参考林更新盗号事件。 ​	2020年09月08日 18:52		评论		https://weibo.com/5852185926/JjHyjllEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHyjllEJ?uid=5852185926&rl=1
圈委员	6286647017	JjHyhjszu	#阿里巴巴安全部回复万茜点赞事件#万茜点赞关于宁静和郁可唯恶评的文章，今天被官方安全部打脸，太尴尬了，送一首凉凉给她！ ​  展开全文c	2020年09月08日 18:52			1	https://weibo.com/6286647017/JjHyhjszu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHyhjszu?uid=6286647017&rl=1
Katie妤77	6185311917	JjHyfvTTM	#阿里巴巴安全部回复万茜点赞事件#公关回应手滑误按都比盗号喷网安利于维护人设，就这还能续代言吗 真是没脑子。 ​	2020年09月08日 18:52		评论		https://weibo.com/6185311917/JjHyfvTTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHyfvTTM?uid=6185311917&rl=1
巧克力三角派	2535220783	JjHyf9Txz	#阿里巴巴安全部回复万茜点赞事件#阿里巴巴干得漂亮 ​	2020年09月08日 18:52		评论		https://weibo.com/2535220783/JjHyf9Txz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHyf9Txz?uid=2535220783&rl=1
maeve真可爱	3283347991	JjHyel2hq	#阿里巴巴安全部回复万茜点赞事件#新剧情不是知乎甩锅给网易了吗 ​	2020年09月08日 18:52		评论		https://weibo.com/3283347991/JjHyel2hq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHyel2hq?uid=3283347991&rl=1
我嗑的紫外现在一起了吗	7184901573	JjHy8EJOy	#阿里巴巴安全部回复万茜点赞事件#手滑艺人又增加一位，不过万姐姐还是比不上某紫，手滑那可是家常便饭 ​	2020年09月08日 18:52		评论		https://weibo.com/7184901573/JjHy8EJOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHy8EJOy?uid=7184901573&rl=1
kikyoyan	5039127910	JjHy8m1On	#阿里巴巴安全部回复万茜点赞事件#明明是故意的呀 盗什么号呢把大众当傻子呢 ​	2020年09月08日 18:52		评论		https://weibo.com/5039127910/JjHy8m1On?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHy8m1On?uid=5039127910&rl=1
用户7319129583	7319129583	JjHy4ifRo	#阿里巴巴安全部回复万茜点赞事件#没看懂这个逻辑，阿里巴巴安全部说被盗号的可能性很小，为啥就是万茜被打脸了，被盗号的概率小不等于被盗号是假的吧，网上一搜就能看到很多人反应被盗号啊，我的某个平台就曾经被盗过号，难道以后网友说自己被盗号就是甩锅程序员了 ​	2020年09月08日 18:52		评论		https://weibo.com/7319129583/JjHy4ifRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHy4ifRo?uid=7319129583&rl=1
