用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
冰糖蝎子儿	5994457878	JhZ5s3KaT	#花木兰反派特辑#别搞虚的赶紧定档啊啊啊啊啊啊啊 ​	2020年08月28日 11:50		评论		https://weibo.com/5994457878/JhZ5s3KaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ5s3KaT?uid=5994457878&rl=1
逃向月球·	3845059634	JhZ59a9hN	#花木兰反派特辑# 什么时候定档 一把子期待了 ​	2020年08月28日 11:49			4	https://weibo.com/3845059634/JhZ59a9hN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ59a9hN?uid=3845059634&rl=1
娱小圈	5522810625	JhZ4QAjyi	#花木兰反派特辑#《花木兰》曝光了巩俐饰演的女巫“仙狼”和李截饰演的单于的打戏合集！动作行云流水、拳拳到肉很有力量感，期待上映啊 L娱小圈的微博视频 ​	2020年08月28日 11:49	46	47	445	https://weibo.com/5522810625/JhZ4QAjyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ4QAjyi?uid=5522810625&rl=1
向上娱乐	7350604654	JhZ472Tfl	#花木兰反派特辑#《花木兰》发布“反派”特辑，曝光了巩俐饰演的女巫“仙狼”和李截饰演的单于”打戏片段，超精彩，期待花木兰上映 L向上娱乐的微博视频 ​	2020年08月28日 11:47	253	254	1436	https://weibo.com/7350604654/JhZ472Tfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ472Tfl?uid=7350604654&rl=1
综艺插班生	6511178494	JhZ3C1iIq	#花木兰反派特辑#《花木兰》发布反派特辑，打戏行云流水，看着好精彩啊，希望gkd，赶紧定档上映啊！！！ L综艺插班生的微博视频 ​	2020年08月28日 11:46	163	188	1549	https://weibo.com/6511178494/JhZ3C1iIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ3C1iIq?uid=6511178494&rl=1
大片最精华	1749066263	JhZ3r4bIP	#花木兰反派特辑#电影《花木兰》发布反派特辑，片中巩俐饰演的女巫“仙狼”和李截饰演的单于动作设计行云流水，打斗看点十足。每日一问什么时候能定档，好期待啊 L大片最精华的微博视频 ​	2020年08月28日 11:45		评论		https://weibo.com/1749066263/JhZ3r4bIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ3r4bIP?uid=1749066263&rl=1
潘Pan桉	1935645351	JhZ3bsK8m	#花木兰反派特辑# 下半年最想看的电影，仙女刘亦菲木兰里的红妆！青年艺术家神仙画手@何平Apple 插画作品：刘亦菲《花木兰》海报！仙气、英气、侠气#何平# 小哥哥绘画的每一幅天仙姐姐都仙爆 …… L何平Apple的微博视频 ​ ​​​  ​	2020年08月28日 11:45		4	2	https://weibo.com/1935645351/JhZ3bsK8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ3bsK8m?uid=1935645351&rl=1
娱baby	1256970057	JhZ3axiAF	#花木兰反派特辑# 戏里是女巫和木兰的对决，也是两大实力派演员同台飙戏，巩皇的气场真的是太足了，演反派角色也依然霸气！期待上映 L娱baby的微博视频 ​	2020年08月28日 11:45	689	846	2085	https://weibo.com/1256970057/JhZ3axiAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ3axiAF?uid=1256970057&rl=1
芒果全娱乐	6358256804	JhZ2FtvIw	#花木兰反派特辑#曝光了很多新画面和精彩打戏，巩俐饰演的女巫“仙狼”和李截饰演的单于都有精彩的画面，期待正式定档啊 L芒果全娱乐的微博视频 ​	2020年08月28日 11:43	54	59	60	https://weibo.com/6358256804/JhZ2FtvIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ2FtvIw?uid=6358256804&rl=1
搜狐视频移动客户端	2219368761	JhZ19vyLK	#花木兰反派特辑# 《花木兰》反派幕后花絮放送，巩俐饰演的女巫“仙狼”气场全开，与刘亦菲的打戏光看片段就很精彩了！巩俐 L搜狐视频移动客户端的微博视频 ​	2020年08月28日 11:40			3	https://weibo.com/2219368761/JhZ19vyLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ19vyLK?uid=2219368761&rl=1
剧综少女菜小葵	2816203507	JhZ0LEV14	#花木兰反派特辑#巩皇不愧是巩皇，太slay了！！不仅木兰是一大看点，里面的每个人物都栩栩如生，霸气侧漏，期待#花木兰# L娱乐姐的微博视频 ​	2020年08月28日 11:39	108	106	280	https://weibo.com/2816203507/JhZ0LEV14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ0LEV14?uid=2816203507&rl=1
Ww_y清	3200658135	JhZ0IC4aH	#花木兰反派特辑#从去年就开始期待电影 求求了 赶紧说 啥时候定档  别再这样营销了 ​	2020年08月28日 11:38		4	3	https://weibo.com/3200658135/JhZ0IC4aH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ0IC4aH?uid=3200658135&rl=1
安如少年初如梦z1	6004246168	JhZ0ec9i3	#花木兰反派特辑#所以啥时候上映 ​	2020年08月28日 11:37		评论		https://weibo.com/6004246168/JhZ0ec9i3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ0ec9i3?uid=6004246168&rl=1
今天小日本也快沉岛了呢	5953235591	JhZ076F4u	#花木兰反派特辑#就想问下什么时候定档这么多营销我都看累了👴想去电影院看电影 ​	2020年08月28日 11:37		2	3	https://weibo.com/5953235591/JhZ076F4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ076F4u?uid=5953235591&rl=1
毒舌馆长	5362722851	JhYZK8cgV	#花木兰反派特辑#花木兰反派的特辑打斗场面也是太精彩了！！巩俐饰演的女巫“仙狼”和李截饰演的单于的不少新画面。花木兰打戏太赞了！ L毒舌馆长的微博视频 ​	2020年08月28日 11:36	106	106	625	https://weibo.com/5362722851/JhYZK8cgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYZK8cgV?uid=5362722851&rl=1
剧透影视圈	2734396041	JhYZgiwaP	#花木兰反派特辑#巩俐和李截也太A了吧！女巫仙狼和单于的造型和打戏真的太用心了，第一眼就被鲨到了！红衣散发的木兰刘亦菲也好帅！赶紧定档啊！#迪士尼花木兰#  L剧透影视圈的微博视频 ​	2020年08月28日 11:35	139	130	351	https://weibo.com/2734396041/JhYZgiwaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYZgiwaP?uid=2734396041&rl=1
木偶分享家	6864502598	JhYZ82dzq	#花木兰反派特辑#《花木兰》“反派”特辑  曝光了巩俐饰演的女巫“仙狼”和李截饰演的单于的不少新画面  打戏都好厉害  巩皇不亏是巩皇  这气场太绝了  期待花木兰！ L娱记快递的微博视频 ​	2020年08月28日 11:35		评论		https://weibo.com/6864502598/JhYZ82dzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYZ82dzq?uid=6864502598&rl=1
歪_喝奶茶吗	1893566720	JhYYosl0G	#花木兰反派特辑#  打斗这段好帅啊！期待 ​	2020年08月28日 11:33			1	https://weibo.com/1893566720/JhYYosl0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYYosl0G?uid=1893566720&rl=1
饭圈少女喵	2839363032	JhYYgvPLy	#花木兰反派特辑#《花木兰》这是一直吊人胃口又不宣布档期，等着太累了 L饭圈少女喵的微博视频 ​	2020年08月28日 11:32	160	224	999	https://weibo.com/2839363032/JhYYgvPLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYYgvPLy?uid=2839363032&rl=1
娱乐圈小顽童	6077475378	JhYXL9pcB	#花木兰反派特辑#《花木兰》特辑和预告看了太多遍了，多会能定档啊 L娱乐圈小顽童的微博视频 ​	2020年08月28日 11:31		评论		https://weibo.com/6077475378/JhYXL9pcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYXL9pcB?uid=6077475378&rl=1
何方妖孽见到本宫还不自宫	2426463311	JhYWy64kl	#花木兰反派特辑#一直吊人胃口，长期营销反而不想看了 ​	2020年08月28日 11:28		5	5	https://weibo.com/2426463311/JhYWy64kl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYWy64kl?uid=2426463311&rl=1
二十三娱乐	5938229881	JhYWr3VbC	#花木兰反派特辑#每日一问：《花木兰》何时能定档？各种特辑，各种花絮，轮番上看得人心痒痒，真的是太期待了 L二十三娱乐的微博视频 ​	2020年08月28日 11:28	349	412	746	https://weibo.com/5938229881/JhYWr3VbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYWr3VbC?uid=5938229881&rl=1
松松的备忘录	6485590643	JhYW7bzGb	迪士尼 #花木兰反派特辑#  从花木兰的花絮就能看出来，所有演员的演技都好棒哇！！！还能期待一下4号能上线么 L松松的备忘录的微博视频 ​	2020年08月28日 11:27	2	8	30	https://weibo.com/6485590643/JhYW7bzGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYW7bzGb?uid=6485590643&rl=1
剧透小迷妹	6414242368	JhYVUucOP	#花木兰反派特辑#花木兰：二次预告！木兰男装代父从军，巩俐饰反派女巫鹰爪逼人L慧侠娱乐的优酷视频 ​	2020年08月28日 11:27		评论		https://weibo.com/6414242368/JhYVUucOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYVUucOP?uid=6414242368&rl=1
新浪电影	1623886424	JhYVHysEQ	#花木兰反派特辑#《花木兰》发布“反派”特辑，介绍巩俐饰演的女巫“仙狼”和李截饰演的单于，曝光不少新画面。仙狼变化多端，最常变鹰，巩俐的动作设计和造型也有鹰的元素，她与木兰的打斗和对峙看点十足。  L新浪电影的微博视频 ​	2020年08月28日 11:26	14	27	218	https://weibo.com/1623886424/JhYVHysEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYVHysEQ?uid=1623886424&rl=1
影视mark	2547782040	JhYVjClll	#花木兰反派特辑#曝光了巩俐饰演的女巫“仙狼”和李截饰演的单于的不少新画面。你更期待谁呢？  L影视mark的微博视频 ​	2020年08月28日 11:25			3	https://weibo.com/2547782040/JhYVjClll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYVjClll?uid=2547782040&rl=1
资深剧迷橘子姐	5111157651	JhYVgnpPW	电影巩皇的演技没的说，一个眼神就感觉要把人鲨死了，但是，就不能弄个好看点的造型吗，反派就不能美美的吗#花木兰反派特辑# L守望好莱坞的微博视频 ​	2020年08月28日 11:25	84	104	200	https://weibo.com/5111157651/JhYVgnpPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYVgnpPW?uid=5111157651&rl=1
小小橘子甜橘子	3170567200	JhYUEwTDi	#花木兰反派特辑#反派气场太强了，感觉花木兰这部电影里面很多人物的选角都特别合适，好期待啊！当初看预告片就觉得那种做派感觉太符合了 ​	2020年08月28日 11:24		2	3	https://weibo.com/3170567200/JhYUEwTDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYUEwTDi?uid=3170567200&rl=1
欢喜首映	5943695222	JhYUA3Sgt	#欢喜影讯# | #花木兰反派特辑# 电影《花木兰》发布“反派”特辑，巩俐扮演的大反派女巫“仙狼”和李截扮演的匈奴单于新画面曝光！“巩皇”气场强大，在动作设计和造型上展现了很多鹰的元素，与木兰的打斗戏份也行云流水、看点十足！期待《花木兰》定档 L欢喜首映的微博视频 ​	2020年08月28日 11:23			2	https://weibo.com/5943695222/JhYUA3Sgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYUA3Sgt?uid=5943695222&rl=1
真香少女的追剧日常	5743922632	JhYU2E6VT	#花木兰反派特辑#反派都好有戏啊！尤其是巩俐，一个眼神一个动作充满了爆发力，就是这个服化道有点难以接受。L守望好莱坞的微博视频 ​	2020年08月28日 11:22		评论		https://weibo.com/5743922632/JhYU2E6VT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYU2E6VT?uid=5743922632&rl=1
芒果捞扒婆	2489917511	JhYU0mQSk	#花木兰反派特辑#花木兰和仙狼打斗这段太帅了，刘亦菲和巩俐，士兵与女巫真的太绝了！快点上映吧，太期待了 L芒果捞扒婆的微博视频 ​	2020年08月28日 11:22	131	136	290	https://weibo.com/2489917511/JhYU0mQSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYU0mQSk?uid=2489917511&rl=1
娱闻热点	7201019735	JhYTWrSw7	#花木兰反派特辑#各种特辑，各种花絮，轮番上看得人心痒痒，每日一问：《花木兰》何时能定档？这部电影的阵容实在厉害，有甄子丹、巩俐、李连杰等大将在，不知道刘亦菲的演技会不会被碾压的太惨 ​	2020年08月28日 11:22	356	236	1214	https://weibo.com/7201019735/JhYTWrSw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYTWrSw7?uid=7201019735&rl=1
坚果核儿	5569101688	JhYTGurJd	#花木兰反派特辑#啊啊啊啊  好飒 ​	2020年08月28日 11:21		评论		https://weibo.com/5569101688/JhYTGurJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYTGurJd?uid=5569101688&rl=1
全村第一追剧少女	6351126259	JhYSjEVhI	#花木兰反派特辑#“你眨眼之间，我就能将你撕成碎片。”哇哇哇！！！太拽了这话！巩俐饰演的女巫“仙狼”和李截饰演的单于的不少新画面曝光。看得我热血沸腾，快定档吧！！ L全村第一追剧少女的微博视频 ​	2020年08月28日 11:18	200	106	561	https://weibo.com/6351126259/JhYSjEVhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYSjEVhI?uid=6351126259&rl=1
影视综艺榜	3252017110	JhYS15jbU	#花木兰反派特辑# 有媒体在社交平台首曝电影《花木兰》反派预告特辑。李截扮演的匈奴首领鲍里·汗在视频一开始出现，李截有很多的打戏，所有的打戏都是自己上。巩俐扮演大反派女巫仙娘，她一身巫女装扮，带着银色面具，手呈爪子状，非常神秘。期待《花木兰》早日在内地定档！  L小娱乐家的微博视频 ​  展开全文c	2020年08月28日 11:17	300	153	1128	https://weibo.com/3252017110/JhYS15jbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYS15jbU?uid=3252017110&rl=1
丶夜然轩	7396364648	JhYRSdqsx	#花木兰反派特辑#《花木兰》发布一则反派特辑视频！然后我在加上综艺视频！这个小视频有不一样的感觉。你们说呢？巩俐饰演的女巫打戏好带感期待上映！ #夜然轩日常分享# L丶夜然轩的微博视频 ​	2020年08月28日 11:17	35	39	61	https://weibo.com/7396364648/JhYRSdqsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYRSdqsx?uid=7396364648&rl=1
浪里看剧	5427461387	JhYRwll2o	#花木兰反派特辑#《花木兰》反派特辑来啦！由巩俐饰演的女巫“仙狼”，从服装造型和妆容看都十分有代入感。无论是巩俐的眼神，还是打戏，都有很强的视觉效果#娱乐影像力# L圈内扒组的微博视频 ​	2020年08月28日 11:16	23	28	136	https://weibo.com/5427461387/JhYRwll2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYRwll2o?uid=5427461387&rl=1
游戏才子	5601135335	JhYRmhqDH	#花木兰反派特辑# 巩俐饰演的女巫“仙狼”和李截饰演的单于更新幕后花絮，打戏场面好热血，期待播出 L娱乐劲爆社的微博视频 ​	2020年08月28日 11:15	201	231	1161	https://weibo.com/5601135335/JhYRmhqDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYRmhqDH?uid=5601135335&rl=1
热播新剧	2682359981	JhYRl7GWK	#花木兰反派特辑# 电影《花木兰》发布了反派特辑，这个特效真的很还原动画了，巩俐巩皇扮演了女巫“仙狼”，还有老鹰的造型，看上去气场十足！希望快点定档！ ​	2020年08月28日 11:15		评论		https://weibo.com/2682359981/JhYRl7GWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYRl7GWK?uid=2682359981&rl=1
唱个片儿	5590729192	JhYQTBzUO	#花木兰反派特辑#《花木兰》发布“反派”特辑，介绍巩俐饰演的女巫“仙狼”和李截饰演的单于，仙狼变化多端，最常变鹰，巩俐的动作设计和造型也有鹰的元素，比如利爪，“你眨眼之间，我就能将你撕成碎片。”  L唱个片儿的微博视频 ​	2020年08月28日 11:14	1	评论		https://weibo.com/5590729192/JhYQTBzUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYQTBzUO?uid=5590729192&rl=1
圈内偶像	6060097900	JhYQSwbbx	#花木兰反派特辑#电影《花木兰》新曝光了巩俐饰演的女巫“仙狼”和李截饰演的单于的打戏！看预告还是挺期待这部影片的，快点定档吧！ L圈内偶像的微博视频 ​	2020年08月28日 11:14	121	124	1412	https://weibo.com/6060097900/JhYQSwbbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYQSwbbx?uid=6060097900&rl=1
小娱乐家	2391322817	JhYQQoNKO	#花木兰反派特辑# 《花木兰》发布“反派”特辑，其中包括巩俐扮演的大反派女巫仙娘、李截扮演的匈奴首领鲍里·汗部分剧情。仅仅通过《花木兰》目前放出的几个片段，已经有很多人表示想看的欲望，期待它早日在内地定档！  L小娱乐家的微博视频 ​	2020年08月28日 11:14	279	146	1530	https://weibo.com/2391322817/JhYQQoNKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYQQoNKO?uid=2391322817&rl=1
圈内太子	5777301328	JhYQ7bcVw	#花木兰反派特辑# 迪士尼真人版电影《花木兰》反派特辑公开了女巫“仙狼”（巩俐）和单于（李截）新画面！期待内地早日定档  L圈内太子的微博视频 ​	2020年08月28日 11:12	172	330	1058	https://weibo.com/5777301328/JhYQ7bcVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYQ7bcVw?uid=5777301328&rl=1
娱乐女孩	2281058473	JhYPSbqS6	#花木兰反派特辑#《花木兰》发布“反派”特辑，曝光了巩俐饰演的女巫“仙狼”和李截饰演的单于的不少新画面。”仙狼与木兰的打斗和对峙看点十足，单于也有特色十足的武打戏份。期待花木兰的早日播出超级想看了 L娱乐女孩的微博视频 ​	2020年08月28日 11:12	8	4	9	https://weibo.com/2281058473/JhYPSbqS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYPSbqS6?uid=2281058473&rl=1
论文看我	1896346890	JhYOilMrV	#花木兰反派特辑#虽然是女神刘亦菲演的，但是并不是很看好这个电影，希望到时候真香 ​	2020年08月28日 11:08		评论		https://weibo.com/1896346890/JhYOilMrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYOilMrV?uid=1896346890&rl=1
柠檬追剧酸成精	5582142983	JhYNFzNFD	#巩俐出演花木兰大反派仙狼# 巩俐绝了#O网页链接# #花木兰反派特辑# L柠檬追剧酸成精的微博视频 ​	2020年08月28日 11:06			1	https://weibo.com/5582142983/JhYNFzNFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYNFzNFD?uid=5582142983&rl=1
董小姐的追剧日记	6511455704	JhYNlt65q	#花木兰反派特辑# 光看花絮就感觉好带感！在动作设计上也有很多看点！巩俐饰演的女巫“仙狼”和李截饰演的单于的画面，仙狼与木兰的打斗和对峙...期待期待！ ​	2020年08月28日 11:06	451	555	2625	https://weibo.com/6511455704/JhYNlt65q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYNlt65q?uid=6511455704&rl=1
花门电影	5099105039	JhYMMB0WR	#花木兰反派特辑#反派的气场很强大，打戏很精彩，“你眨眼之间，我就能将你撕成碎片。”仙狼与木兰的打斗和对峙看点十足 L花门电影的微博视频 ​	2020年08月28日 11:04	170	224	665	https://weibo.com/5099105039/JhYMMB0WR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYMMB0WR?uid=5099105039&rl=1
芒果影娱	5095950706	JhYME4ajF	#花木兰反派特辑#巩俐和李截气场太强了，形象塑造的好棒，一看就是大反派！快定档吧！求求了 L芒果影娱的微博视频 ​	2020年08月28日 11:04	35	37	863	https://weibo.com/5095950706/JhYME4ajF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYME4ajF?uid=5095950706&rl=1
北京电影学院现代创意媒体学院	1919004747	JhYMCCAcN	#小创电影室##花木兰反派特辑#《花木兰》发布“反派”特辑，曝光了女巫“仙狼”和单于的不少新画面。仙狼变化多端，在动作设计和造型上展现了很多鹰的元素，“你眨眼之间，我就能将你撕成碎片。”仙狼与木兰的打斗和对峙看点十足，单于也有特色十足的武打戏份L守望好莱坞的微博视频 ​	2020年08月28日 11:04			2	https://weibo.com/1919004747/JhYMCCAcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYMCCAcN?uid=1919004747&rl=1
明星情报	3723380045	JhYMseT1S	#花木兰反派特辑#巩俐饰演的女巫“仙狼”和李截饰演的单于好酷啊，打斗动作设计行云流水，总之，有色彩的都是好人，黑色的并且招势古怪的都是坏人。 ​ L明星情报的微博视频 ​	2020年08月28日 11:03	180	224	668	https://weibo.com/3723380045/JhYMseT1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYMseT1S?uid=3723380045&rl=1
柿子娱乐	6370011631	JhYMhmb6W	#花木兰反派特辑# 一天一个特辑，内地什么时候才能上映啊！巩俐饰演的女巫“仙狼”和李截饰演的单于打戏真的好酷，巩皇的气场好强大 L柿子娱乐的微博视频 ​	2020年08月28日 11:03	140	145	30	https://weibo.com/6370011631/JhYMhmb6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYMhmb6W?uid=6370011631&rl=1
八月恋雪葵	2531009547	JhYMc3aZg	#花木兰反派特辑#巩俐饰演的反派好有张力，打斗和对峙很有看点！ ​	2020年08月28日 11:03		评论		https://weibo.com/2531009547/JhYMc3aZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYMc3aZg?uid=2531009547&rl=1
剧综大赏	1821179531	JhYMaykdE	#花木兰反派特辑#巩俐饰演的女巫仙狼太帅气啦！不要放预告啦！快上映吧！ L剧综大赏的微博视频 ​	2020年08月28日 11:03	108	121	320	https://weibo.com/1821179531/JhYMaykdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYMaykdE?uid=1821179531&rl=1
当时我就八卦了	1773456030	JhYM7B0kR	#花木兰反派特辑# 发布！来看看巩俐和李截的热血打戏，都快在特辑里看完正片了 L当时我就八卦了的微博视频 ​	2020年08月28日 11:03	144	145	527	https://weibo.com/1773456030/JhYM7B0kR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYM7B0kR?uid=1773456030&rl=1
柚子娱乐	2284130703	JhYLFbRGf	#花木兰反派特辑# 巩俐饰演的女巫“仙狼”和李截饰演的单于更新幕后花絮，打戏场面好热血，gkd！你们想看吗 L柚子娱乐的微博视频 ​	2020年08月28日 11:01	111	123	1191	https://weibo.com/2284130703/JhYLFbRGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYLFbRGf?uid=2284130703&rl=1
追剧大赏	6260534625	JhYKJgNGI	#花木兰反派特辑# 花木兰最新视频发布了巩俐饰演的女巫“仙狼”和李截饰演的单于新画面，打戏好绝啊，花木兰什么定档啊！？ L追剧大赏的微博视频 ​	2020年08月28日 10:59	109	116	1422	https://weibo.com/6260534625/JhYKJgNGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYKJgNGI?uid=6260534625&rl=1
吃瓜姐妹	6543419106	JhYKzvE6m	#花木兰反派特辑# 好莱坞发了花木兰的反派特辑：巩俐饰演的女巫仙狼和李截饰演的单于好霸气！打戏好燃！你期待吗？L守望好莱坞的微博视频 ​	2020年08月28日 10:59	114	120	916	https://weibo.com/6543419106/JhYKzvE6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYKzvE6m?uid=6543419106&rl=1
