用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天衣无缝手塚君	5090451166	Jkopni42S	#中国导演赵婷作品获威尼斯最高奖#好厉害，这才是惊艳所有人！ ​	2020年09月13日 07:59		评论		https://weibo.com/5090451166/Jkopni42S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkopni42S?uid=5090451166&rl=1
苏大帅	1878732880	Jkop3whzB	#中国导演赵婷作品获威尼斯最高奖#国外获奖的，感觉又是非主流啥的，就像活着什么的，现在感觉国外获奖啥的，有点反感！ ​	2020年09月13日 07:58			2	https://weibo.com/1878732880/Jkop3whzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkop3whzB?uid=1878732880&rl=1
己谏_kbl	7333602916	Jkop1r6Kx	#中国导演赵婷作品获威尼斯最高奖# ​	2020年09月13日 07:58		评论		https://weibo.com/7333602916/Jkop1r6Kx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkop1r6Kx?uid=7333602916&rl=1
咸阳身边事	3281998402	JkooPnyJG	#中国导演赵婷作品获威尼斯最高奖#赵婷导演的《无依之地》获本届威尼斯电影节最高奖——最佳影片金狮奖，颁奖礼现场播放的她和主演弗朗西斯·麦克道曼的领奖视频也很“游牧”和悠然：“我们路上见！”两人在车旁坐着，麦克道曼说：“很明显我们不在威尼斯啦，我们在帕萨迪那(美国加州)的Rose Bowl”— ​  展开全文c	2020年09月13日 07:57		评论		https://weibo.com/3281998402/JkooPnyJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkooPnyJG?uid=3281998402&rl=1
追星流颖	5020745439	JkooFBgTT	#中国导演赵婷作品获威尼斯最高奖#威尼斯第一位拿到金狮的华人女导演，好厉害啊啊 ​	2020年09月13日 07:57		1	1	https://weibo.com/5020745439/JkooFBgTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkooFBgTT?uid=5020745439&rl=1
壹侎玖捌的喵喵叔叔	7391566638	JkooBbvDN	#中国导演赵婷作品获威尼斯最高奖#满世界都在说一句话——赵婷牛逼！ ​	2020年09月13日 07:57		评论		https://weibo.com/7391566638/JkooBbvDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkooBbvDN?uid=7391566638&rl=1
龙乌鸦_	6054875151	Jkoovj5zL	#中国导演赵婷作品获威尼斯最高奖##华人之光#天呐 38岁 女性 导演编剧剪辑全靠自己！新时代独立女性中国大陆代表！ ​	2020年09月13日 07:56		评论		https://weibo.com/6054875151/Jkoovj5zL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkoovj5zL?uid=6054875151&rl=1
我是吃肉小能手	1595567811	Jkooc2mWC	#中国导演赵婷作品获威尼斯最高奖#没看过。反正不管是怎么样的电影，为国争光，就是好电影 ​	2020年09月13日 07:56		评论		https://weibo.com/1595567811/Jkooc2mWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkooc2mWC?uid=1595567811&rl=1
邱天道	2964767992	Jkoo8tqcr	#中国导演赵婷作品获威尼斯最高奖# 🌹恭喜赵婷！！！！威尼斯电影节主竞赛金狮奖最佳影片：《无依之地》#中国红灸商学院#  2新乡·绿都・塞纳春天 ​	2020年09月13日 07:55		3	3	https://weibo.com/2964767992/Jkoo8tqcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkoo8tqcr?uid=2964767992&rl=1
董欣的王倩吖	5973536213	JkonX0nYU	#中国导演赵婷作品获威尼斯最高奖# 别嘲笑每天努力发⭕️的人 再高雅的艺术都要面对市场 所有人都是销售者 每天为生活而努力 🎼 ıllıllıı 早上好 llıllı 🎼 ​	2020年09月13日 07:55	1	评论		https://weibo.com/5973536213/JkonX0nYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkonX0nYU?uid=5973536213&rl=1
