用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
朱哲轩-	5200000892	JiLXVjD9J	#南昌一中学个性化班规##南昌一中学个性化班规##南昌一中学个性化班规# 在#南昌一中学个性化班规#得得得得得得e ​	2020年09月02日 16:16		评论		https://weibo.com/5200000892/JiLXVjD9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLXVjD9J?uid=5200000892&rl=1
精彩渝水	2804479054	JiLu0s2Wm	【#南昌一中学个性化班规# 校方：系讨论稿 还需全班修改】9月1日，江西省南昌市洪都中学一份班规引发争议。班规中含“欣赏带病坚持上课”“严禁与外班学生接触”“副课不听课就自习”“鼓励检举揭发”等内容，多条规定若“踩雷”将被停课。校方称，学校鼓励新生入校后各班制定个性化班规，涉事班 ​  展开全文c	2020年09月02日 15:02		评论		https://weibo.com/2804479054/JiLu0s2Wm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLu0s2Wm?uid=2804479054&rl=1
清风普法	3889809204	JiKYttuv5	#小司推送# 【#南昌一中学个性化班规# 校方：系讨论稿 还需全班修改】9月1日，江西省南昌市洪都中学一份班规引发争议。班规中含“欣赏带病坚持上课”“严禁与外班学生接触”“副课不听课就自习”“鼓励检举揭发”等内容，多条规定若“踩雷”将被停课。校方称，学校鼓励新生入校后各班制定个性化 ​  展开全文c	2020年09月02日 13:45			1	https://weibo.com/3889809204/JiKYttuv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKYttuv5?uid=3889809204&rl=1
贵州综合广播	2085931962	JiKMYxGRp	【#南昌一中学个性化班规# 校方：系讨论稿 还需全班修改】9月1日，江西省南昌市洪都中学一份班规引发争议。班规中含“欣赏带病坚持上课”“严禁与外班学生接触”“副课不听课就自习”“鼓励检举揭发”等内容，多条规定若“踩雷”将被停课。校方称，学校鼓励新生入校后各班制定个性化班规，涉事班 ​  展开全文c	2020年09月02日 13:16			2	https://weibo.com/2085931962/JiKMYxGRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKMYxGRp?uid=2085931962&rl=1
河南交通广播	1732802301	JiKeVxWIA	【#南昌一中学个性化班规# 校方：系讨论稿 还需全班修改】9月1日，江西省南昌市洪都中学一份班规引发争议。班规中含“欣赏带病坚持上课”“严禁与外班学生接触”“副课不听课就自习”“鼓励检举揭发”等内容，多条规定若“踩雷”将被停课。校方称，学校鼓励新生入校后各班制定个性化班规，涉事班 ​  展开全文c	2020年09月02日 11:53			1	https://weibo.com/1732802301/JiKeVxWIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKeVxWIA?uid=1732802301&rl=1
抚州临川发布	3567412270	JiK9Sz3Js	【#南昌一中学个性化班规# 校方：系讨论稿 还需全班修改】9月1日，江西省南昌市洪都中学一份班规引发争议。班规中含“欣赏带病坚持上课”“严禁与外班学生接触”“副课不听课就自习”“鼓励检举揭发”等内容，多条规定若“踩雷”将被停课。校方称，学校鼓励新生入校后各班制定个性化班规，涉事班 ​  展开全文c	2020年09月02日 11:40		评论		https://weibo.com/3567412270/JiK9Sz3Js?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK9Sz3Js?uid=3567412270&rl=1
岚皋检察	5040358781	JiK5pEeWs	【#南昌一中学个性化班规# 校方：系讨论稿 还需全班修改】9月1日，江西省南昌市洪都中学一份班规引发争议。班规中含“欣赏带病坚持上课”“严禁与外班学生接触”“副课不听课就自习”“鼓励检举揭发”等内容，多条规定若“踩雷”将被停课。校方称，学校鼓励新生入校后各班制定个性化班规，涉事班 ​  展开全文c	2020年09月02日 11:29		评论		https://weibo.com/5040358781/JiK5pEeWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK5pEeWs?uid=5040358781&rl=1
宁夏反邪教	5902163482	JiK3xB0Ik	【#南昌一中学个性化班规# 校方：系讨论稿 还需全班修改】9月1日，江西省南昌市洪都中学一份班规引发争议。班规中含“欣赏带病坚持上课”“严禁与外班学生接触”“副课不听课就自习”“鼓励检举揭发”等内容，多条规定若“踩雷”将被停课。校方称，学校鼓励新生入校后各班制定个性化班规，涉事班 ​  展开全文c	2020年09月02日 11:25		评论		https://weibo.com/5902163482/JiK3xB0Ik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK3xB0Ik?uid=5902163482&rl=1
中国宣汉	5661566460	JiK3nydl5	【#南昌一中学个性化班规#  校方：系讨论稿 还需全班修改】9月1日，江西省南昌市洪都中学一份班规引发争议。班规中含“欣赏带病坚持上课”“严禁与外班学生接触”“副课不听课就自习”“鼓励检举揭发”等内容，多条规定若“踩雷”将被停课。校方称，学校鼓励新生入校后各班制定个性化班规，涉事 ​  展开全文c	2020年09月02日 11:24	2	2	2	https://weibo.com/5661566460/JiK3nydl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK3nydl5?uid=5661566460&rl=1
最爱南昌	2773926544	JiJggaD1m	【#南昌# #南昌洪都中学现超严班规#：出发点是为了班级，已责令修改】#南昌一中学个性化班规# 9月1日，南昌市洪都中学一份“22条班规”在网上传播并引发讨论。其中“严禁与同年级的外班学生接触”“严禁男生在操场进行球类运动”等条例让不少网友表示，这规定太严了，令人窒息。针对网传班规， ​  展开全文c	2020年09月02日 09:23	11	70	145	https://weibo.com/2773926544/JiJggaD1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJggaD1m?uid=2773926544&rl=1
