用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
CHLIIIIIIIIIIIIIISIIIIIIIL	5666390487	JhdASdy5l	#Lady Gaga的签名#粉丝的话只能说一个愿打一个愿挨，抱怨的大概率是路人粉，对于非狂热粉丝来说这种敷衍的行为真的会让人无语甚至愤怒，因为本身是有好感才花钱支持的，收到这种好感可能会少一半吧 ​	2020年08月23日 10:56		评论		https://weibo.com/5666390487/JhdASdy5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdASdy5l?uid=5666390487&rl=1
Iadygaga反黑博	6283284985	JhdAK0wPA	#Lady Gaga的签名#我觉得有些Lady Gaga的粉丝真的很贱哈，自家频频爆出丑闻还要拉水果姐Katy Perry下水，是嫌自家三独主子的黑料还不够出圈吗？路人又不傻，请Lady Gaga粉丝专注自家。热搜不是Katy Perry的粉丝买的，营销号昨天就陆陆续续开始了。只怪嘎妈妈在国内真的很“红”各种负面新闻必上热搜。 ​	2020年08月23日 10:55			13	https://weibo.com/6283284985/JhdAK0wPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdAK0wPA?uid=6283284985&rl=1
SarahTannoMake-upArtist	6327422903	JhdACCa5l	#Lady Gaga的签名#作为Gaga的团队里的化妆师，图片里是我要说的语言.1.Gaga的专辑的签名版本和不签名版本一样价格。2.上万张签名，你可以你自己写上万边你自己的名字对比。3.大部分粉丝调侃，大部分粉丝也收到了全部签名 这些账号以偏概全的做法实在让人作呕 ​​​4.其他歌手也有类似签名 ​	2020年08月23日 10:55	15	58	137	https://weibo.com/6327422903/JhdACCa5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdACCa5l?uid=6327422903&rl=1
MistSora	2855051692	JhdAzl2Cz	#Lady Gaga的签名#跟果蛆又有什么关系了吗怎么果蛆又开始集体高潮了呢 ​	2020年08月23日 10:55		1	3	https://weibo.com/2855051692/JhdAzl2Cz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdAzl2Cz?uid=2855051692&rl=1
今天需要奥特曼·	7220231998	JhdAxwmyn	#Lady Gaga的签名#姐的签名非常个性但是真的容易有仿签 ​	2020年08月23日 10:55			2	https://weibo.com/7220231998/JhdAxwmyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdAxwmyn?uid=7220231998&rl=1
豆瓣仙子pro	5774737488	JhdApie7S	#Lady Gaga的签名#你知道这说明什么吗小心豆瓣八婆 ​	2020年08月23日 10:55		2	22	https://weibo.com/5774737488/JhdApie7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdApie7S?uid=5774737488&rl=1
纳木错的水我的泪	6100678264	JhdAb7jYN	#Lady Gaga的签名#嘎妈妈:我可以为了粉丝去死，但是不能好好签名 ​	2020年08月23日 10:54		评论		https://weibo.com/6100678264/JhdAb7jYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdAb7jYN?uid=6100678264&rl=1
沉默的反戰大林	5343735144	JhdzUyex4	#Lady Gaga的签名#日日签的fenty beauty好漂亮 ​	2020年08月23日 10:53		评论		https://weibo.com/5343735144/JhdzUyex4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdzUyex4?uid=5343735144&rl=1
dizzy琦	3558936785	JhdzRhbH7	#Lady Gaga的签名#这个话题真的很多拉踩 ​	2020年08月23日 10:53			4	https://weibo.com/3558936785/JhdzRhbH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdzRhbH7?uid=3558936785&rl=1
他不会wink呐	5638988239	JhdzPtxBk	#Lady Gaga的签名#吴世勋就是给我画一点我都愿意写个L还有啥不满意的而且亲签和没有亲签的一个价还想咋地 ​	2020年08月23日 10:53		评论		https://weibo.com/5638988239/JhdzPtxBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdzPtxBk?uid=5638988239&rl=1
一斤泡菜饼	6821397075	JhdzFu691	#Lady Gaga的签名#那个点真是笑死我了 ​	2020年08月23日 10:53	30	6	120	https://weibo.com/6821397075/JhdzFu691?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdzFu691?uid=6821397075&rl=1
54小梁_	5167582911	JhdzyqOp4	#Lady Gaga的签名#想咋签咋签 关你鸟事 她点个点 粉丝该买还会买 她签满整个专辑 现在搁这逼逼叨叨的黄泉路人也不会花钱买 有这时间多去关注关注自己家快糊到地心的正主吧 💁🏻‍♀️ ​	2020年08月23日 10:52			5	https://weibo.com/5167582911/JhdzyqOp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdzyqOp4?uid=5167582911&rl=1
西柚娱乐	3836623021	JhdzscmYa	#Lady Gaga的签名#有人说Lady Gaga的签名“L”太过敷衍如果是你收到这样的签名，可以接受吗？ ​	2020年08月23日 10:52	173	193	403	https://weibo.com/3836623021/JhdzscmYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdzscmYa?uid=3836623021&rl=1
十年_轮回	5602018802	JhdzhxXwS	#Lady Gaga的签名#签名版价格和普通版一模一样，签名版的还有上万份，能给你签就差不多了，yxh脑子有洞吧这种两三个月前的专辑拿出来说事情你要说签名版价格高了普通版不少还这么签就过分了，价格一样要求这么多，闲的了吧 ​	2020年08月23日 10:52			1	https://weibo.com/5602018802/JhdzhxXwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdzhxXwS?uid=5602018802&rl=1
你认得我吗跟我说那么多句	7125229015	JhdzdpOcE	#Lady Gaga的签名#如果有L签的话我也很满足了 ​	2020年08月23日 10:52		评论		https://weibo.com/7125229015/JhdzdpOcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdzdpOcE?uid=7125229015&rl=1
MistSora	2855051692	Jhdzch9Oh	#Lady Gaga的签名#都卖了几个月了现在才开始说这黑热搜买的也太明显了吧 ​	2020年08月23日 10:52			4	https://weibo.com/2855051692/Jhdzch9Oh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdzch9Oh?uid=2855051692&rl=1
一只仙贝壳	5450059108	Jhdz1k2Mo	#Lady Gaga的签名#……无关人士一天天操不完的闲心，又不是签给你们的别说是L了，李健能在专辑上给我画个圈圈我都能高兴死。本来追星就是这样啊，就是你情我愿的事情，我男神摸过的东西送我我都会开心，这种快乐懂的人就懂啊…… ​	2020年08月23日 10:51			1	https://weibo.com/5450059108/Jhdz1k2Mo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdz1k2Mo?uid=5450059108&rl=1
伢细滴	6132277227	Jhdz09bRX	#Lady Gaga的签名#我嘎签的名可美了，神采有很多L签粉丝也愿意买，再说价格和普通CD一样，粉丝愿意买，yxh就别管那么宽了况且Gaga签名可从来都不是用机器签的哟，所以就算是她鬼画符，我们也愿意买，只要是亲手写的 ​​​	2020年08月23日 10:51		3	5	https://weibo.com/6132277227/Jhdz09bRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdz09bRX?uid=6132277227&rl=1
美渣重症患者	1779113953	JhdyWwWwf	#Lady Gaga的签名# 签名版和普通版一个价格，只能说我鳖喜欢回馈粉丝罢了，没有买签名专辑的人最好闭嘴吧。 ​	2020年08月23日 10:51			10	https://weibo.com/1779113953/JhdyWwWwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdyWwWwf?uid=1779113953&rl=1
Tiffany就是我	2440085024	JhdyOyfeD	#Lady Gaga的签名#偶像的签名能拥有就已经很开心了，虽然看着简单了点！哈哈 ​	2020年08月23日 10:51			3	https://weibo.com/2440085024/JhdyOyfeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdyOyfeD?uid=2440085024&rl=1
娱大掌柜	2352174263	Jhdyxtjr0	#Lady Gaga的签名# 有粉丝吐槽Lady Gaga签名只有一个“L”太敷衍，你是粉丝可以接受吗？ ​​​ Lady Gaga签名？ ​	2020年08月23日 10:50	2	4	441	https://weibo.com/2352174263/Jhdyxtjr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdyxtjr0?uid=2352174263&rl=1
Plan5622-	6045617068	JhdyktbUi	#Lady Gaga的签名#这…请求jb和ariana慢慢签 我可以等🙏🏻 ​	2020年08月23日 10:49		评论		https://weibo.com/6045617068/JhdyktbUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdyktbUi?uid=6045617068&rl=1
我是五号同学	6588256880	JhdyiDq9O	#Lady Gaga的签名#？？其实还好啦 ​	2020年08月23日 10:49		评论		https://weibo.com/6588256880/JhdyiDq9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdyiDq9O?uid=6588256880&rl=1
人间打印机宋茜	5060209198	Jhdy9ygZL	#Lady Gaga的签名#粉丝不就是开玩笑的说一声“懒女人”就完了  大家不会真的以为粉丝会嫌弃自家爱豆的签名吧？不都是亲手签的吗？而且价钱也没差啊说啥吃不吃亏 真是管太多 ​	2020年08月23日 10:49			7	https://weibo.com/5060209198/Jhdy9ygZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdy9ygZL?uid=5060209198&rl=1
LLEWKCORGNIKCUFNAMRON	6170053303	Jhdy7oJuW	#Lady Gaga的签名#  不要一杆子都打死吧，18年发行的荣获【奥斯卡】【金球奖】【格莱美】的Lady Gaga【主演】电影《一个明星的诞生》的原声带签名卡就是很漂亮的，还有星星✨yxh不用再无风起浪了。 ​	2020年08月23日 10:49		2	10	https://weibo.com/6170053303/Jhdy7oJuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdy7oJuW?uid=6170053303&rl=1
上班不如摸鱼	5995432002	JhdxN4QKN	#Lady Gaga的签名#只签了L我觉得可以的啊 ！爱豆摸过的我都会很开心 ​	2020年08月23日 10:48	120	117	483	https://weibo.com/5995432002/JhdxN4QKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdxN4QKN?uid=5995432002&rl=1
会火	3725773862	JhdxFFkOk	#Lady Gaga的签名# 有粉丝对比ladygaga之前的签名，表示现在看起来只有一个“L”很敷衍，对此，你觉得呢？ 对此，你觉得呢？ ​	2020年08月23日 10:48	30	189	6287	https://weibo.com/3725773862/JhdxFFkOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdxFFkOk?uid=3725773862&rl=1
一爹今天顶胯了嘛	6340513932	Jhdxwec0Z	#Lady Gaga的签名#营销号真的就只是营销号 无论发了啥好的 也还是营销号 人家爱咋咋管的真宽呦 人家粉丝都没说啥 一群狗屁玩意儿不是的就在这说 ​	2020年08月23日 10:47			8	https://weibo.com/6340513932/Jhdxwec0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdxwec0Z?uid=6340513932&rl=1
老张驾到啦	6510119885	JhdxjwN2z	#Lady Gaga的签名#粉丝吐槽自己的偶像签名过于敷衍，我们一起来看看敷衍到什么程度吧！ 2天津 ​	2020年08月23日 10:47		5	8	https://weibo.com/6510119885/JhdxjwN2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdxjwN2z?uid=6510119885&rl=1
懒狗音乐	6416871999	JhdxdB43v	#Lady Gaga的签名#或许大家还记得盆栽今年的签名吗 ​	2020年08月23日 10:47		23	220	https://weibo.com/6416871999/JhdxdB43v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdxdB43v?uid=6416871999&rl=1
嘉里没人呢	7478757217	Jhdx9qHvS	#Lady Gaga的签名#这...也太敷衍了吧还不如请人替她好好的签名反正也没人知道啊虽然但是粉丝为你的付出就不应该辜负继续努力下去谢可寅我没选错人！@THE9-谢可寅 2新加坡 ​	2020年08月23日 10:47		评论		https://weibo.com/7478757217/Jhdx9qHvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdx9qHvS?uid=7478757217&rl=1
遇见西安城	5949762943	Jhdx9bhDX	这样敷衍的签名专辑，你会购买么？#Lady Gaga的签名# 会购买么 ​	2020年08月23日 10:47		1	58	https://weibo.com/5949762943/Jhdx9bhDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdx9bhDX?uid=5949762943&rl=1
今年还是爱花	6746884351	JhdwP3xOV	#Lady Gaga的签名#看到粉丝说签个点也开心，就追星就追的好没尊严啊。就算价格一样，也应该好好签名吧，不然算什么回馈粉丝啊。明星和粉丝我觉得永远是真心对待的关系，粉丝真心花钱和应援，明星真心对待粉丝和作品。 ​	2020年08月23日 10:46			1	https://weibo.com/6746884351/JhdwP3xOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdwP3xOV?uid=6746884351&rl=1
二光头	2414221652	JhdwOvd6f	#Lady Gaga的签名#我也要L八爷圈的微博视频 ​	2020年08月23日 10:46		3	2	https://weibo.com/2414221652/JhdwOvd6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdwOvd6f?uid=2414221652&rl=1
愁愁不上愁	6337202484	JhdwBcp4Z	#Lady Gaga的签名#有些艾斯比太能杠了吧，粉丝调侃🌚 不等于讨厌，买砖是粉丝在买  敷衍不敷衍也是粉丝来定夺  有些人别操太多心了 ​	2020年08月23日 10:45		2	2	https://weibo.com/6337202484/JhdwBcp4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdwBcp4Z?uid=6337202484&rl=1
本本和猪猪厚	7313389374	JhdwxizjW	#Lady Gaga的签名#粉丝喜欢就可以了，营销号好贱 ​	2020年08月23日 10:45		评论		https://weibo.com/7313389374/JhdwxizjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdwxizjW?uid=7313389374&rl=1
捞娱君	3662247177	JhdweseyV	#Lady Gaga的签名# 粉丝购买了Lady Gaga签名专辑，都在说签名太敷衍，和之前的一对比，是简单了点！！ ​	2020年08月23日 10:44	122	153	1339	https://weibo.com/3662247177/JhdweseyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdweseyV?uid=3662247177&rl=1
今日又有雨	2154487340	JhdwafFxn	#Lady Gaga的签名#买砖是粉丝在买  敷衍不敷衍也是粉丝来定夺  有些人别操太多心了 ​	2020年08月23日 10:44			6	https://weibo.com/2154487340/JhdwafFxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdwafFxn?uid=2154487340&rl=1
花花予-婷婷	3800938121	JhdvXl3rw	#Lady Gaga的签名# 有人说Lady Gaga的签名好敷衍，那总不能签名签个斯蒂芬妮·乔安妮·安吉丽娜·杰尔马诺塔吧 ​	2020年08月23日 10:44			1	https://weibo.com/3800938121/JhdvXl3rw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdvXl3rw?uid=3800938121&rl=1
林泉万谷心	6572243849	JhdvOFeH9	#Lady Gaga的签名#2333333看到pyq有人晒了，老鳖出来挨打！（bushi，抓紧发新专才能原谅你）[机智] ​	2020年08月23日 10:43		评论		https://weibo.com/6572243849/JhdvOFeH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdvOFeH9?uid=6572243849&rl=1
bbh的提款机	6477502186	JhdvAvmXd	#Lady Gaga的签名#不愧是达姐，好会赚钱 ​	2020年08月23日 10:43			3	https://weibo.com/6477502186/JhdvAvmXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdvAvmXd?uid=6477502186&rl=1
朱一龙指甲	6714294637	JhdvtcIK3	#Lady Gaga的签名#这.....有点糊弄吧....太好模仿了... ​	2020年08月23日 10:42		评论		https://weibo.com/6714294637/JhdvtcIK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdvtcIK3?uid=6714294637&rl=1
whitehotforever-	6184311259	Jhdvqb1Ul	#Lady Gaga的签名# 签名版跟普通版一毛钱不差 怎么签关你屁事 ​	2020年08月23日 10:42		5	2	https://weibo.com/6184311259/Jhdvqb1Ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdvqb1Ul?uid=6184311259&rl=1
YourHoneymoon	5787023356	Jhdvp2mTV	#Lady Gaga的签名#想问问站着说话不腰疼的某些人，自己签几万份签名试试，粉丝的调侃并不是讨厌，记住了。 ​	2020年08月23日 10:42		5	9	https://weibo.com/5787023356/Jhdvp2mTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdvp2mTV?uid=5787023356&rl=1
非专业睡醒就富	5896887051	JhdvfjmV3	#Lady Gaga的签名#这都要管 ​	2020年08月23日 10:42		评论		https://weibo.com/5896887051/JhdvfjmV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdvfjmV3?uid=5896887051&rl=1
霉霉的卡比	6504750990	Jhdvba8gz	#Lady Gaga的签名#yxh一个个都在问“能接受吗”。yxh你们买专辑了吗？喷的人买了吗？为什么粉丝都接受，一些没买专辑的情绪还恶劣？ ​	2020年08月23日 10:42		评论		https://weibo.com/6504750990/Jhdvba8gz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdvba8gz?uid=6504750990&rl=1
alwayscruelsummer	5909307892	JhduPwpbi	#Lady Gaga的签名# 而且新专都是三个月前的事了现在才拿出来说看来yxh也是闲到一定程度了，有空关注自家能不能回春吧勿cue你嘎妈妈靴靴 ​	2020年08月23日 10:41	1		11	https://weibo.com/5909307892/JhduPwpbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhduPwpbi?uid=5909307892&rl=1
柚子娱乐	2284130703	JhduOnLup	#Lady Gaga的签名# 被Lady Gaga的签名笑吐了，L还能想到是她，一个点是什么啊，有一点心疼这位粉丝… ​	2020年08月23日 10:41	128	138	1156	https://weibo.com/2284130703/JhduOnLup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhduOnLup?uid=2284130703&rl=1
夏MLP	5077833419	JhduCvcj5	#Lady Gaga的签名#yxh管真宽把给鳖买黑热搜的钱拿去支持自家主子不好吗 ​	2020年08月23日 10:40			12	https://weibo.com/5077833419/JhduCvcj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhduCvcj5?uid=5077833419&rl=1
alwayscruelsummer	5909307892	Jhdu5bdNv	#Lady Gaga的签名# yxh贱不贱啊，自己又没买又不是粉丝一天到晚瞎带节奏，平常也没看有多少粉丝吐槽，大家收到偶像的亲笔签明明都很开心，最多开个玩笑叫lazy gaga，什么时候轮到死了全家的yxh来指手画脚了有本事买了实体再来犯贱 ​	2020年08月23日 10:39			13	https://weibo.com/5909307892/Jhdu5bdNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdu5bdNv?uid=5909307892&rl=1
后宫永远缺人	5690945701	Jhdu377E4	#Lady Gaga的签名# 哈哈哈 不过粉丝不在乎吧 ​	2020年08月23日 10:39		评论		https://weibo.com/5690945701/Jhdu377E4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdu377E4?uid=5690945701&rl=1
阿酱是小天使	5704525817	JhdtYBE2D	#Lady Gaga的签名#挺好的，有就不错了 ​	2020年08月23日 10:39		评论		https://weibo.com/5704525817/JhdtYBE2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdtYBE2D?uid=5704525817&rl=1
小桔今天没有梗	6572872609	JhdtYpyGv	#Lady Gaga的签名#  还好吧，也没什么不能接受 ​	2020年08月23日 10:39		评论		https://weibo.com/6572872609/JhdtYpyGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdtYpyGv?uid=6572872609&rl=1
Stephen_HNU	6549086587	JhdtR0ibl	#Lady Gaga的签名#管人家签啥，你又不买，搁着逼逼赖赖的 ​	2020年08月23日 10:38		评论		https://weibo.com/6549086587/JhdtR0ibl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdtR0ibl?uid=6549086587&rl=1
李知恩才不是pabo	6481567868	JhdtODhr5	#Lady Gaga的签名#以后签名找我哈哈哈哈哈哈哈哈哈 ​	2020年08月23日 10:38		评论		https://weibo.com/6481567868/JhdtODhr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdtODhr5?uid=6481567868&rl=1
边玩边学英语bot	6395663162	JhdtEByTD	#Lady Gaga的签名#姐就是这样不羁的性格吧！不然也不会有这么多喜欢她今天跟着时尚女王Gaga学习奇奇怪怪的知识点吧#网罗全球新鲜事# （cr：我是里奥） L边玩边学英语bot的微博视频 ​	2020年08月23日 10:38	2		4	https://weibo.com/6395663162/JhdtEByTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdtEByTD?uid=6395663162&rl=1
