用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
马鞍山反邪教	6253020665	Jk8HimBpL	【#小学校长4年与学生击掌16万次#，每次击掌学生都跑着来】张晓春是湖南双溪坪完全小学校长。她看到一留守儿童因获得同学击掌加油变得开心，便决定每天和全校学生击掌。据估算，4年来她击掌鼓励学生约16万次，被称“击掌校长”。“希望大家从击掌中感受到自信和爱。”L大米Video的微博视频 ​	2020年09月11日 15:59		评论		https://weibo.com/6253020665/Jk8HimBpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8HimBpL?uid=6253020665&rl=1
青岛交通广播FM897	1931238691	Jk8H5nBnp	【#小学校长4年与学生击掌16万次#，每次击掌学生都跑着来】张晓春是湖南双溪坪完全小学校长。她看到一留守儿童因获得同学击掌加油变得开心，便决定每天和全校学生击掌。据估算，4年来她击掌鼓励学生约16万次，被称“击掌校长”。“希望大家从击掌中感受到自信和爱。”@大米Video L大米Video的微博视频  ​  展开全文c	2020年09月11日 15:58	3	1	3	https://weibo.com/1931238691/Jk8H5nBnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8H5nBnp?uid=1931238691&rl=1
河南交通广播	1732802301	Jk8H5nA7v	【#小学校长4年与学生击掌16万次#，每次击掌学生都跑着来】张晓春是湖南双溪坪完全小学校长。她看到一留守儿童因获得同学击掌加油变得开心，便决定每天和全校学生击掌。据估算，4年来她击掌鼓励学生约16万次，被称“击掌校长”。“希望大家从击掌中感受到自信和爱。”@大米Video L大米Video的微博视频 ​	2020年09月11日 15:58			1	https://weibo.com/1732802301/Jk8H5nA7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8H5nA7v?uid=1732802301&rl=1
贵州共青团	2707274307	Jk8H0DOWI	【#小学校长4年与学生击掌16万次#，每次击掌学生都跑着来】张晓春是湖南双溪坪完小学校长。她看到一留守儿童因获得同学击掌加油变得开心，便决定每天和全校学生击掌。据估算，4年来她击掌鼓励学生约16万次，被称“击掌校长”。“希望大家从击掌中感受到自信和爱。” @大米Video L贵州共青团的微博视频 ​	2020年09月11日 15:58			1	https://weibo.com/2707274307/Jk8H0DOWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8H0DOWI?uid=2707274307&rl=1
淄川检察	5482022327	Jk8GRcFsA	【#小学校长4年与学生击掌16万次#，每次击掌学生都跑着来】张晓春是湖南双溪坪完小学校长。她看到一留守儿童因获得同学击掌加油变得开心，便决定每天和全校学生击掌。据估算，4年来她击掌鼓励学生约16万次，被称“击掌校长”。“希望大家从击掌中感受到自信和爱。”@大米Video L大米Video的微博视频 ​  展开全文c	2020年09月11日 15:58		评论		https://weibo.com/5482022327/Jk8GRcFsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8GRcFsA?uid=5482022327&rl=1
合肥反邪教	6275007444	Jk8GLj7o6	【#小学校长4年与学生击掌16万次#，每次击掌学生都跑着来】张晓春是湖南双溪坪完小学校长。她看到一留守儿童因获得同学击掌加油变得开心，便决定每天和全校学生击掌。据估算，4年来她击掌鼓励学生约16万次，被称“击掌校长”。“希望大家从击掌中感受到自信和爱。”@大米Video L大米Video的微博视频 ​  展开全文c	2020年09月11日 15:57		评论		https://weibo.com/6275007444/Jk8GLj7o6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8GLj7o6?uid=6275007444&rl=1
正宁检察	6875570817	Jk8GHoa3q	【#小学校长4年与学生击掌16万次#，每次击掌学生都跑着来】张晓春是湖南双溪坪完全小学校长。她看到一留守儿童因获得同学击掌加油变得开心，便决定每天和全校学生击掌。据估算，4年来她击掌鼓励学生约16万次，被称“击掌校长”。“希望大家从击掌中感受到自信和爱。”L大米Video的微博视频 ​	2020年09月11日 15:57		2	1	https://weibo.com/6875570817/Jk8GHoa3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8GHoa3q?uid=6875570817&rl=1
曾经豪情万丈归来却空空的行囊	2498575430	Jk8GfohGe	邵丹做个人吧#小学校长4年与学生击掌16万次#某女人多年前也有这么好啊! ​	2020年09月11日 15:56		评论		https://weibo.com/2498575430/Jk8GfohGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8GfohGe?uid=2498575430&rl=1
这里是湖南	7307826391	Jk8G4tnF3	【#小学校长4年与学生击掌16万次#，每次击掌学生都跑着来】张晓春是湖南双溪坪完小学校长。她看到一留守儿童因获得同学击掌加油变得开心，便决定每天和全校学生击掌。据估算，4年来她击掌鼓励学生约16万次，被称“击掌校长”。“希望大家从击掌中感受到自信和爱。”L大米Video的微博视频 ​	2020年09月11日 15:56	2	2	4	https://weibo.com/7307826391/Jk8G4tnF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8G4tnF3?uid=7307826391&rl=1
生活全报道	1888018193	Jk8FTcs7q	【#小学校长4年与学生击掌16万次#，每次击掌学生都跑着来】张晓春是湖南双溪坪完全小学校长。她看到一留守儿童因获得同学击掌加油变得开心，便决定每天和全校学生击掌。据估算，4年来她击掌鼓励学生约16万次，被称“击掌校长”。“希望大家从击掌中感受到自信和爱。”@大米Video L大米Video的微博视频  ​  展开全文c	2020年09月11日 15:55		评论		https://weibo.com/1888018193/Jk8FTcs7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8FTcs7q?uid=1888018193&rl=1
世海独狼	1165783210	Jk8FNAw7w	#小学校长4年与学生击掌16万次#仪式感很重要    肢体接触   爱的展现不少网友表示，这位校长年轻漂亮   笑起来很好看   太有感染力了！ ​	2020年09月11日 15:55		评论		https://weibo.com/1165783210/Jk8FNAw7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8FNAw7w?uid=1165783210&rl=1
千城万校	6083189205	Jk8FLh3WN	#千城万校# 【#小学校长4年与学生击掌16万次#，每次击掌学生都跑着来】张晓春是湖南双溪坪完全小学校长。她看到一留守儿童因获得同学击掌加油变得开心，便决定每天和全校学生击掌。据估算，4年来她击掌鼓励学生约16万次，被称“击掌校长”。“希望大家从击掌中感受到自信和爱。” L大米Video的微博视频 ​  展开全文c	2020年09月11日 15:55		1		https://weibo.com/6083189205/Jk8FLh3WN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8FLh3WN?uid=6083189205&rl=1
嘉陵检察	5973707140	Jk8FLeROY	#小学校长4年与学生击掌16万次# 小学校长4年弯腰与学生击掌16万次，她的学生大多是留守儿童，校长希望他们通过击掌，感受到温暖和爱！#高校不得以任何方式强迫毕业生签约#  #校园#L校园咨询君的微博视频 ​	2020年09月11日 15:55		评论		https://weibo.com/5973707140/Jk8FLeROY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8FLeROY?uid=5973707140&rl=1
胜利小歌	5430439570	Jk8FBrv5L	【#小学校长4年与学生击掌16万次#，每次击掌学生都跑着来】好有爱的校长，每一次击掌都给予了孩子信心，觉着离梦想越来越近，加油！#清舫评弹# 张晓春是湖南双溪坪完小学校长。她看到一留守儿童因获得同学击掌加油变得开心，便决定每天和全校学生击掌。据估算，4年来她击掌鼓励学生约16万次，被 ​  展开全文c	2020年09月11日 15:55		评论		https://weibo.com/5430439570/Jk8FBrv5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8FBrv5L?uid=5430439570&rl=1
云图媒介	5669418590	Jk8FzqGz5	【#小学校长4年与学生击掌16万次#，每次击掌学生都跑着来】张晓春是湖南双溪坪完全小学校长。她看到一留守儿童因获得同学击掌加油变得开心，便决定每天和全校学生击掌。据估算，4年来她击掌鼓励学生约16万次，被称“击掌校长”。“希望大家从击掌中感受到自信和爱。”（来源：@大米Video 编辑：迷子）  ​  展开全文c	2020年09月11日 15:54		评论		https://weibo.com/5669418590/Jk8FzqGz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8FzqGz5?uid=5669418590&rl=1
