用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
往者不可諫來者猶可追	7456078459	JjczcERJu	#黄龄说的什么意思#啊这 我看的时候 认为的意思是宁愿二组其他六个姐姐成团 因为她自己压根就没想过自己会成团啊 难道不是这个意思吗 ​	2020年09月05日 11:59		评论		https://weibo.com/7456078459/JjczcERJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjczcERJu?uid=7456078459&rl=1
清华_AGG	2684400194	JjczcngD6	#黄龄说的什么意思#空降热搜第一，jmz会玩 ​	2020年09月05日 11:59		1	2	https://weibo.com/2684400194/JjczcngD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjczcngD6?uid=2684400194&rl=1
橘色汽水·	6213578882	Jjcz9C538	#黄龄说的什么意思#姐姐说的意思应该是 她没想过自己会成团，比起她自己她更愿意看到其他六位姐姐成团，她没恶意的，只是表达不清楚而已！別誤解他！ ​	2020年09月05日 11:59			7	https://weibo.com/6213578882/Jjcz9C538?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcz9C538?uid=6213578882&rl=1
奶茶·冰淇淋	2058697070	Jjcz7hvLI	#黄龄说的什么意思#她说的话的意思 应该是 想让6个姐姐成团 不是自己 没表达清楚吧 ​	2020年09月05日 11:59			1	https://weibo.com/2058697070/Jjcz7hvLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcz7hvLI?uid=2058697070&rl=1
墨氏琳霜	2870984875	Jjcz7hwTZ	#黄龄说的什么意思#没想到这个热搜升得那么快，如果觉得这个话有歧义，大家可以仔细看看黄龄的感言。如果你觉得还有歧义，我不认同你我也捍卫你说话的权利。互相劝说也没意义，不喜欢也别来恶心人，这是一个高素质人应有的情商，谢谢。 ​	2020年09月05日 11:59		2	10	https://weibo.com/2870984875/Jjcz7hwTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcz7hwTZ?uid=2870984875&rl=1
MabelAthenaSun	5243521907	Jjcz2xGsd	#黄龄说的什么意思#表示友好与祝福的意思 听不清还是分不清“想你们出道”与“和你们出道”？啥都能杠呢咋 ​	2020年09月05日 11:59			8	https://weibo.com/5243521907/Jjcz2xGsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcz2xGsd?uid=5243521907&rl=1
韩豆豆Q	5636069999	JjcyUjABO	#黄龄说的什么意思#   拜托大家了，不要过分解读姐姐们的话，姐姐们都很好，都舍不得之前一起奋斗的队友离开这个舞台而已，人之常情。 ​	2020年09月05日 11:59			4	https://weibo.com/5636069999/JjcyUjABO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcyUjABO?uid=5636069999&rl=1
勋勋使用献祭队友	5967573006	JjcyU0T84	#黄龄说的什么意思#突然热搜哈哈哈姐姐回浴室唱歌吧，真tm不值得，就非得一个字一个字拿放大镜看呗，爱了爱了 ​	2020年09月05日 11:59		评论		https://weibo.com/5967573006/JjcyU0T84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcyU0T84?uid=5967573006&rl=1
来份烤冷面多加醋	5042233786	JjcyR4G2V	#黄龄说的什么意思#黄龄原话是想让其他六个人成团，她没想到自己可以成团，恶意解读可还行，语文没学好还是需要练练思维了？ ​ 求求了  别撕了 ​	2020年09月05日 11:59			6	https://weibo.com/5042233786/JjcyR4G2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcyR4G2V?uid=5042233786&rl=1
芒果综艺哥	6523325161	JjcyR2vaO	#黄龄说的什么意思#所以黄龄是用词不当造成了什么误解吗 ​	2020年09月05日 11:59		1	2	https://weibo.com/6523325161/JjcyR2vaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcyR2vaO?uid=6523325161&rl=1
