用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
喵喵奶黄包	7388193741	Jkbs6b71p	潘玮柏今天的公演舞台绝绝子！歌词也是走心了，整个表演气势磅礴，太炸了！#潘玮柏新歌巴比伦舞台#O网页链接 ​	2020年09月11日 23:00		评论		https://weibo.com/7388193741/Jkbs6b71p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbs6b71p?uid=7388193741&rl=1
阿L帅炸了酷毙了	5130699716	Jkbs471t0	#潘玮柏新歌巴比伦舞台#潘帅 好炸！！ ​	2020年09月11日 22:59		评论		https://weibo.com/5130699716/Jkbs471t0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbs471t0?uid=5130699716&rl=1
败给现实书兰漳	7335852400	Jkbs1vJM7	#潘玮柏新歌巴比伦舞台# 厂最靓的崽潘帅，舞台帅酷 歌词也特别走心O网页链接 ​	2020年09月11日 22:59		评论		https://weibo.com/7335852400/Jkbs1vJM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbs1vJM7?uid=7335852400&rl=1
康TFB这GS的人气	6208292350	Jkbs0iH6n	潘玮柏今天的公演舞台绝绝子！歌词也是走心了，整个表演气势磅礴，太炸了！#潘玮柏新歌巴比伦舞台#O网页链接 ​	2020年09月11日 22:59		评论		https://weibo.com/6208292350/Jkbs0iH6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbs0iH6n?uid=6208292350&rl=1
女少既可耐又奇怪吖	7476947979	JkbrUo3Oz	潘玮柏今天的公演舞台绝绝子！歌词也是走心了，整个表演气势磅礴，太炸了！#潘玮柏新歌巴比伦舞台#O网页链接 ​	2020年09月11日 22:59		评论		https://weibo.com/7476947979/JkbrUo3Oz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbrUo3Oz?uid=7476947979&rl=1
沐沐子WH	7335478027	JkbrU6rAk	#潘玮柏新歌巴比伦舞台#公演舞台燃炸了！已经被洗脑了！O网页链接 ​	2020年09月11日 22:59			1	https://weibo.com/7335478027/JkbrU6rAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbrU6rAk?uid=7335478027&rl=1
小丸子加一亿	7335829725	JkbrRsWy3	#潘玮柏新歌巴比伦舞台#O网页链接 ​卧槽，潘玮柏新歌太好听了吧，大家快把潘玮柏牛逼打在公屏上。 ​	2020年09月11日 22:59			1	https://weibo.com/7335829725/JkbrRsWy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbrRsWy3?uid=7335829725&rl=1
Will奶昔	5885144861	JkbrOwJBH	#潘玮柏新歌巴比伦舞台##潘玮柏新歌歌词# 旧词新用，完美融合，算是最好的回应！跟你逃出巴比伦！@潘瑋柏 L所爱唯有潘帅的微博视频 ​	2020年09月11日 22:59		评论		https://weibo.com/5885144861/JkbrOwJBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbrOwJBH?uid=5885144861&rl=1
王大芬仔在舟山	2710348124	JkbrMqqL0	#潘玮柏新歌巴比伦舞台# 潘玮柏 用歌词正面回击谣言：“人群盲目相信无知跟从更感叹，我相信正义迟早到来！”隔着屏幕都能感受到偶像满满的真诚与坚定，@潘瑋柏 支持你到底 L王大芬仔的微博视频 ​	2020年09月11日 22:59	2	8	24	https://weibo.com/2710348124/JkbrMqqL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbrMqqL0?uid=2710348124&rl=1
dd空如也	6083202084	JkbrIg4A7	潘玮柏今天的公演舞台绝绝子！歌词也是走心了，整个表演气势磅礴，太炸了！#潘玮柏新歌巴比伦舞台#O网页链接 ​	2020年09月11日 22:59		评论		https://weibo.com/6083202084/JkbrIg4A7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbrIg4A7?uid=6083202084&rl=1
