用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
王莽篡汉那年我8岁	5388954084	Jex3RvTwZ	#苹果全球营销高级副总裁将卸任#为啥苹果的啥新闻都能上热搜啥是顶流，这特么才是顶流 ​	2020年08月05日 18:58		1	1	https://weibo.com/5388954084/Jex3RvTwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex3RvTwZ?uid=5388954084&rl=1
花吃君	5628095500	Jex3IlfTB	#苹果全球营销高级副总裁将卸任#人家60多了，你以为他是要退休了吗？并没有8月4日宣布菲尔·席勒将卸任苹果全球营销高级副总裁，将继续领导App Store和苹果活动 2宁波 ​	2020年08月05日 18:58		评论		https://weibo.com/5628095500/Jex3IlfTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex3IlfTB?uid=5628095500&rl=1
网红先走我段后	1728885872	Jex3pb8gg	#苹果全球营销高级副总裁将卸任# 苹果全球营销高级副总裁将卸任 多年发布会讲解iPhone,原标题：苹果全球营销高级副总裁将卸任 多年发布会讲解iPhone    来源：老虎证券【苹果全球营销高级副总裁将卸任 多年发布会讲解iPhone】美港电讯APP 5  O苹果全球营销高级副总裁将卸任 多年发布会讲解iPhone ​	2020年08月05日 18:57		评论		https://weibo.com/1728885872/Jex3pb8gg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex3pb8gg?uid=1728885872&rl=1
陈都200105	7391771820	Jex3ljuz2	#苹果全球营销高级副总裁将卸任# 2合肥 ​	2020年08月05日 18:57		评论		https://weibo.com/7391771820/Jex3ljuz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex3ljuz2?uid=7391771820&rl=1
娱乐种草	6230440778	Jex1Z7LIA	#苹果全球营销高级副总裁将卸任#[米奇比心][米奇比心] 华为苹果你会用那个？ ​	2020年08月05日 18:54			3	https://weibo.com/6230440778/Jex1Z7LIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex1Z7LIA?uid=6230440778&rl=1
文明大兴	2646882747	Jex1tbPRW	【#苹果全球营销高级副总裁将卸任#，多年发布会讲解iPhone】 苹果8月4日宣布菲尔·席勒将卸任苹果全球营销高级副总裁，转任“苹果院士”。席勒参与苹果营销工作已30年，多年来一直在发布会讲解新iPhone的环节出现，今后席勒将继续领导App Store和苹果活动，但不再负责营销工作。OPhil Schiller卸任苹果全球营销高级副总裁  ​  展开全文c	2020年08月05日 18:53	3	2	3	https://weibo.com/2646882747/Jex1tbPRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex1tbPRW?uid=2646882747&rl=1
城市追擊傳媒	7298488441	Jex1pCSg6	【#苹果全球营销高级副总裁将卸任#，多年发布会讲解iPhone】 苹果8月4日宣布菲尔·席勒将卸任苹果全球营销高级副总裁，转任“苹果院士”。席勒参与苹果营销工作已30年，多年来一直在发布会讲解新iPhone的环节出现，今后席勒将继续领导App Store和苹果活动，但不再负责营销工作。OPhil Schiller卸任苹果全球营销高级副总裁  ​  展开全文c	2020年08月05日 18:52		1	4	https://weibo.com/7298488441/Jex1pCSg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex1pCSg6?uid=7298488441&rl=1
钱局长本人	6609612161	Jex1a1JB7	【苹果全球营销高级副总裁将卸任，多年发布会讲解iPhone】 苹果8月4日宣布菲尔·席勒将卸任苹果全球营销高级副总裁，转任“苹果院士”。席勒参与苹果营销工作已30年，多年来一直在发布会讲解新iPhone的环节出现，今后席勒将继续领导App Store和苹果活动，但不再负责营销工作。 ​  展开全文c	2020年08月05日 18:52			3	https://weibo.com/6609612161/Jex1a1JB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex1a1JB7?uid=6609612161&rl=1
21世纪经济报道	1651428902	Jex0Z5GgM	【#苹果全球营销高级副总裁将卸任#，多年发布会讲解iPhone】 苹果8月4日宣布菲尔·席勒将卸任苹果全球营销高级副总裁，转任“苹果院士”。席勒参与苹果营销工作已30年，多年来一直在发布会讲解新iPhone的环节出现，今后席勒将继续领导App Store和苹果活动，但不再负责营销工作。L老板联播的微博视频 ​	2020年08月05日 18:51	4	1	9	https://weibo.com/1651428902/Jex0Z5GgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex0Z5GgM?uid=1651428902&rl=1
花朵财经	6399193384	Jex0lohfE	#苹果全球营销高级副总裁将卸任#【#苹果全球营销高级副总裁将卸任#，多年发布会讲解iPhone】 苹果8月4日宣布菲尔·席勒将卸任苹果全球营销高级副总裁，转任“苹果院士”。席勒参与苹果营销工作已30年，多年来一直在发布会讲解新iPhone的环节出现，今后席勒将继续领导App Store和苹果活动，但不再负责营 ​  展开全文c	2020年08月05日 18:50	3	3	3	https://weibo.com/6399193384/Jex0lohfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex0lohfE?uid=6399193384&rl=1
ky_仙乡路中松迎雪	5423373383	Jex06otH6	#苹果全球营销高级副总裁将卸任#苹果今天上了两次热搜了 ​	2020年08月05日 18:49		1		https://weibo.com/5423373383/Jex06otH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex06otH6?uid=5423373383&rl=1
红颜飞啊飞	1846277641	JewZPhjFn	#苹果全球营销高级副总裁将卸任#不得不说苹果虽然不请明星做广告，但营销还是一级棒 ​	2020年08月05日 18:48		2	3	https://weibo.com/1846277641/JewZPhjFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewZPhjFn?uid=1846277641&rl=1
疯犬大少杨凯杰	2143556191	JewZKuf3w	【#苹果全球营销高级副总裁将卸任#，多年发布会讲解iPhone】 苹果8月4日宣布菲尔·席勒将卸任苹果全球营销高级副总裁，转任“苹果院士”。席勒参与苹果营销工作已30年，多年来一直在发布会讲解新iPhone的环节出现，今后席勒将继续领导App Store和苹果活动，但不再负责营销工作。 ​	2020年08月05日 18:48		评论		https://weibo.com/2143556191/JewZKuf3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewZKuf3w?uid=2143556191&rl=1
11yiyi他妈	2851295740	JewZ63Il3	#苹果全球营销高级副总裁将卸任# ​	2020年08月05日 18:47			1	https://weibo.com/2851295740/JewZ63Il3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewZ63Il3?uid=2851295740&rl=1
爱看头条	1892327960	JewZ0np2M	【苹果全球营销高级副总裁将卸任 ，多年发布会讲解iPhone】 苹果8月4日宣布菲尔·席勒将卸任苹果全球营销高级副总裁，转任“苹果院士”。席勒参与苹果营销工作已30年，多年来一直在发布会讲解新iPhone的环节出现，今后席勒将继续领导App Store和苹果活动，但不再负责营销工作。L老板联播的微博视频  ​  展开全文c	2020年08月05日 18:46		评论		https://weibo.com/1892327960/JewZ0np2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewZ0np2M?uid=1892327960&rl=1
新浪财经	1638782947	JewYUfxon	【#苹果全球营销高级副总裁将卸任#，多年发布会讲解iPhone】 苹果8月4日宣布菲尔·席勒将卸任苹果全球营销高级副总裁，转任“苹果院士”。席勒参与苹果营销工作已30年，多年来一直在发布会讲解新iPhone的环节出现，今后席勒将继续领导App Store和苹果活动，但不再负责营销工作。详情>> ​  展开全文c	2020年08月05日 18:46		11	30	https://weibo.com/1638782947/JewYUfxon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewYUfxon?uid=1638782947&rl=1
蓝绿那点事	6452285728	JewXLidJ2	#苹果全球营销高级副总裁将卸任#苹果人事变动菲尔·席勒（Phil Schiller）将转任 Apple Fellow“苹果院士”而格雷格-乔斯维亚克（Greg Joswiak）将接任苹果全球营销高级副总裁席勒将继续领导App Store和苹果活动但将不再负责营销工作#苹果#蓝绿那点事 ​	2020年08月05日 18:43			3	https://weibo.com/6452285728/JewXLidJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewXLidJ2?uid=6452285728&rl=1
房天下装修	1863919652	JewRFBzLW	【元老级别的人物#苹果全球营销高级副总裁将卸任#】苹果今天宣布，菲尔·席勒（Phil Schiller）将担任新的Apple Fellow角色。席勒已经在苹果公司工作几十年，他的营销职责将由乔斯维克（Joswiak）接任。在过去的四年中，Joswiak曾担任苹果公司全球产品营销副总裁。 ​	2020年08月05日 18:28			1	https://weibo.com/1863919652/JewRFBzLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewRFBzLW?uid=1863919652&rl=1
