用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不知名浮躁玩家	6915461851	Jg8MoxYA7	#多家航空公司恢复飞机餐#川航和东航的可，南航只吃过早餐，还行，国航的不好吃所以，我学校啥时候定开学时间，想买机票了 ​	2020年08月16日 08:50		评论		https://weibo.com/6915461851/Jg8MoxYA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8MoxYA7?uid=6915461851&rl=1
南海客人	1651430985	Jg8Mk9jDC	#多家航空公司恢复飞机餐#为了抢客。。。 ​	2020年08月16日 08:50		评论		https://weibo.com/1651430985/Jg8Mk9jDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Mk9jDC?uid=1651430985&rl=1
FM104襄阳之声	1931704477	Jg8LV0afs	【#多家航空公司恢复飞机餐# 蟹粉狮子头、葱烤大排饭……】随着暑期旅游进入旺季，国内民航市场持续回暖。不仅航班量创疫情以来新高，包括国航、东航、吉祥航空在内的多家航空公司的热食供应也已经恢复。（央视网）L央视网的微博视频 ​​​	2020年08月16日 08:49		评论		https://weibo.com/1931704477/Jg8LV0afs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8LV0afs?uid=1931704477&rl=1
墨起莲香画清彩	5285344254	Jg8LKDm0p	#多家航空公司恢复飞机餐# 都在夸川航的飞机餐啊以后不知道能不能吃到 ​	2020年08月16日 08:48		评论		https://weibo.com/5285344254/Jg8LKDm0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8LKDm0p?uid=5285344254&rl=1
湖北之声	1840551510	Jg8L7Fgdb	【#多家航空公司恢复飞机餐# 蟹粉狮子头、葱烤大排饭……】随着暑期旅游进入旺季，国内民航市场持续回暖。不仅航班量创疫情以来新高，包括国航、东航、吉祥航空在内的多家航空公司的热食供应也已经恢复。（央视网）L央视网的微博视频 ​​​	2020年08月16日 08:47	1	评论		https://weibo.com/1840551510/Jg8L7Fgdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8L7Fgdb?uid=1840551510&rl=1
咸阳同城	6068931137	Jg8KUzGjY	【#多家航空公司恢复飞机餐# 蟹粉狮子头、葱烤大排饭……】随着暑期旅游进入旺季，国内民航市场持续回暖。不仅航班量创疫情以来新高，包括国航、东航、吉祥航空在内的多家航空公司的热食供应也已经恢复。你最爱点的飞机餐是哪款？ L央视网的微博视频 ​	2020年08月16日 08:46		评论		https://weibo.com/6068931137/Jg8KUzGjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8KUzGjY?uid=6068931137&rl=1
期乐自朗	7362731242	Jg8KEp36E	#多家航空公司恢复飞机餐#飞机餐✈️什么比较好吃现在大家吃东西也是要注意防护哦 ​	2020年08月16日 08:46			2	https://weibo.com/7362731242/Jg8KEp36E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8KEp36E?uid=7362731242&rl=1
蓝色鹅卵石粼粼	2062513412	Jg8KltdcP	#多家航空公司恢复飞机餐#疫情后vs疫情前 东航的飞机餐比其他家不论何时都要好：） ​	2020年08月16日 08:45		1		https://weibo.com/2062513412/Jg8KltdcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8KltdcP?uid=2062513412&rl=1
杉田優一	6720443664	Jg8Kieir7	#多家航空公司恢复飞机餐#终于要恢复了吗？疫情期间几乎每次都是鸡肉芝士包、小蛋糕、坚果、香蕉、矿泉水我想吃热餐！饭面都不挑了，热食就成 ​	2020年08月16日 08:45		评论		https://weibo.com/6720443664/Jg8Kieir7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Kieir7?uid=6720443664&rl=1
鄂尔多斯日报	2294220693	Jg8JQrCZu	【#多家航空公司恢复飞机餐# 蟹粉狮子头、葱烤大排饭……】随着暑期旅游进入旺季，国内民航市场持续回暖。不仅航班量创疫情以来新高，包括国航、东航、吉祥航空在内的多家航空公司的热食供应也已经恢复。你最爱点的飞机餐是哪款？ L央视网的微博视频 ​ 2鄂尔多斯 ​	2020年08月16日 08:44		评论		https://weibo.com/2294220693/Jg8JQrCZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8JQrCZu?uid=2294220693&rl=1
叮了个一二儿呀	3780336162	Jg8JLsqyD	#多家航空公司恢复飞机餐#她（一脸愁眉苦脸）：唉我：怎么了她：明天要恢复飞机餐了，愁死了，不会了啊！我：什么叫不会了……你忘了怎么发了？（难以置信）她：对啊……我：……哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月16日 08:44		1	4	https://weibo.com/3780336162/Jg8JLsqyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8JLsqyD?uid=3780336162&rl=1
黄河口检察在线	5154653304	Jg8JrDmLG	【#多家航空公司恢复飞机餐# 蟹粉狮子头、葱烤大排饭……】随着暑期旅游进入旺季，国内民航市场持续回暖。不仅航班量创疫情以来新高，包括国航、东航、吉祥航空在内的多家航空公司的热食供应也已经恢复。你最爱点的飞机餐是哪款？ L央视网的微博视频 ​	2020年08月16日 08:43		评论		https://weibo.com/5154653304/Jg8JrDmLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8JrDmLG?uid=5154653304&rl=1
荆楚网	1895394815	Jg8Jjn3Nt	【#多家航空公司恢复飞机餐# 蟹粉狮子头、葱烤大排饭……】随着暑期旅游进入旺季，国内民航市场持续回暖。不仅航班量创疫情以来新高，包括国航、东航、吉祥航空在内的多家航空公司的热食供应也已经恢复。（央视网）L央视网的微博视频 ​	2020年08月16日 08:42			1	https://weibo.com/1895394815/Jg8Jjn3Nt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Jjn3Nt?uid=1895394815&rl=1
天水检察	5411640999	Jg8JeEnkf	#天检播报# 【#多家航空公司恢复飞机餐# 蟹粉狮子头、葱烤大排饭……】随着暑期旅游进入旺季，国内民航市场持续回暖。不仅航班量创疫情以来新高，包括国航、东航、吉祥航空在内的多家航空公司的热食供应也已经恢复。你最爱点的飞机餐是哪款？ L央视网的微博视频 ​（来源:央视网） ​	2020年08月16日 08:42		7	3	https://weibo.com/5411640999/Jg8JeEnkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8JeEnkf?uid=5411640999&rl=1
遵义发布	5521606430	Jg8Isrev5	【#多家航空公司恢复飞机餐# 蟹粉狮子头、葱烤大排饭……】随着暑期旅游进入旺季，国内民航市场持续回暖。不仅航班量创疫情以来新高，包括国航、东航、吉祥航空在内的多家航空公司的热食供应也已经恢复。你最爱点的飞机餐是哪款？ L央视网的微博视频 ​	2020年08月16日 08:40		评论		https://weibo.com/5521606430/Jg8Isrev5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Isrev5?uid=5521606430&rl=1
罗狮粉的御膳房	3316286287	Jg8HZtHKb	#多家航空公司恢复飞机餐#坐过的航班我觉得川航最热情，航空餐里我觉得川航的飞机餐是最好吃的你见过拼命给乘客投食的航空吗？就是川航！ ​	2020年08月16日 08:39		9	16	https://weibo.com/3316286287/Jg8HZtHKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8HZtHKb?uid=3316286287&rl=1
法治四川	1897723622	Jg8HVlyJx	【#多家航空公司恢复飞机餐# 蟹粉狮子头、葱烤大排饭……】随着暑期旅游进入旺季，国内民航市场持续回暖。不仅航班量创疫情以来新高，包括国航、东航、吉祥航空在内的多家航空公司的热食供应也已经恢复。你最爱点的飞机餐是哪款？ L央视网的微博视频 ​ @央视网 ​	2020年08月16日 08:39	9	5	3	https://weibo.com/1897723622/Jg8HVlyJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8HVlyJx?uid=1897723622&rl=1
谢流石	1375964480	Jg8HFDz9j	#多家航空公司恢复飞机餐#随着暑期旅游进入旺季，国内民航市场持续回暖。不仅航班量创疫情以来新高，包括国航、东航、吉祥航空在内的多家航空公司的热食供应也已经恢复……飞机餐是以前坐飞机的一项重要体验 特别是孩子 ​	2020年08月16日 08:38	2		3	https://weibo.com/1375964480/Jg8HFDz9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8HFDz9j?uid=1375964480&rl=1
·PerpetualMisscrazy·	6547511956	Jg8HDBFrR	#多家航空公司恢复飞机餐#虽然恢复了飞机餐，不过还是要注意防护啊！毕竟疫情还没结束！ ​	2020年08月16日 08:38		评论		https://weibo.com/6547511956/Jg8HDBFrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8HDBFrR?uid=6547511956&rl=1
绝版破话筒	2971636894	Jg8Hcbeif	#多家航空公司恢复飞机餐#说起来我觉得一般飞机餐除了主食不太好吃其他都还行之前坐的哪家航空公司不记得了有个吃起来口感像豆腐豆乳味道的甜品那个好好吃啊不知道叫啥 忘记了曾可妮 你觉得啥好吃咧？@曾可妮Jenny-Z ​	2020年08月16日 08:37			4	https://weibo.com/2971636894/Jg8Hcbeif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Hcbeif?uid=2971636894&rl=1
陇原政法	6892712944	Jg8H9aDB4	【#多家航空公司恢复飞机餐# 蟹粉狮子头、葱烤大排饭……】随着暑期旅游进入旺季，国内民航市场持续回暖。不仅航班量创疫情以来新高，包括国航、东航、吉祥航空在内的多家航空公司的热食供应也已经恢复。你最爱点的飞机餐是哪款？ L央视网的微博视频 ​ ​​​	2020年08月16日 08:37	1	2	3	https://weibo.com/6892712944/Jg8H9aDB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8H9aDB4?uid=6892712944&rl=1
民航空姐培训教员	1869102502	Jg8GowvCp	#多家航空公司恢复飞机餐#快来坐飞机啦 ​	2020年08月16日 08:35		评论		https://weibo.com/1869102502/Jg8GowvCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8GowvCp?uid=1869102502&rl=1
文艺的吃货江小红	2656439245	Jg8GnySkM	#多家航空公司恢复飞机餐#哦哦，飞机上的份饭停供过吗？ ​	2020年08月16日 08:35		1	1	https://weibo.com/2656439245/Jg8GnySkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8GnySkM?uid=2656439245&rl=1
肥烊卷儿	6237393395	Jg8Gfo4xb	#多家航空公司恢复飞机餐#怪不得前两天坐飞机都没热饮，飞机餐全是这样 ​	2020年08月16日 08:35		评论		https://weibo.com/6237393395/Jg8Gfo4xb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Gfo4xb?uid=6237393395&rl=1
帮女郎帮你忙AHTV	1738344643	Jg8Gahbgd	【#多家航空公司恢复飞机餐# 蟹粉狮子头、葱烤大排饭……】随着暑期旅游进入旺季，国内民航市场持续回暖。不仅航班量创疫情以来新高，包括国航、东航、吉祥航空在内的多家航空公司的热食供应也已经恢复。你最爱点的飞机餐是哪款？ L央视网的微博视频 ​	2020年08月16日 08:35		评论		https://weibo.com/1738344643/Jg8Gahbgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Gahbgd?uid=1738344643&rl=1
国际商务舱头等舱特价机票-陈MR	5863592572	Jg8G5kbEb	#多家航空公司恢复飞机餐#需做核酸检测报告的国家 更新为35个。韩国已进入名单，中转韩国的客人注意了，提前做好核酸检测。 ​	2020年08月16日 08:35			4	https://weibo.com/5863592572/Jg8G5kbEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8G5kbEb?uid=5863592572&rl=1
马鞍山反邪教	6253020665	Jg8G5liIF	【#多家航空公司恢复飞机餐#：蟹粉狮子头、葱烤大排饭……】随着暑期旅游进入旺季，国内民航市场持续回暖。不仅航班量创疫情以来新高，包括国航、东航、吉祥航空在内的多家航空公司的热食供应也已经恢复。你最爱点的飞机餐是哪款？ L央视网的微博视频 ​	2020年08月16日 08:35		评论		https://weibo.com/6253020665/Jg8G5liIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8G5liIF?uid=6253020665&rl=1
那个骑轮箱来的澴儿	3420675184	Jg8FGtK8E	#多家航空公司恢复飞机餐#东航的三明治加矿泉水默默飘过~ 2哈尔滨 ​	2020年08月16日 08:34			1	https://weibo.com/3420675184/Jg8FGtK8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8FGtK8E?uid=3420675184&rl=1
呼和浩特交通广播	1750357954	Jg8F18QJl	【#多家航空公司恢复飞机餐# 蟹粉狮子头、葱烤大排饭……】随着暑期旅游进入旺季，国内民航市场持续回暖。不仅航班量创疫情以来新高，包括国航、东航、吉祥航空在内的多家航空公司的热食供应也已经恢复。你最爱点的飞机餐是哪款？ L央视网的微博视频 ​	2020年08月16日 08:32		评论		https://weibo.com/1750357954/Jg8F18QJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8F18QJl?uid=1750357954&rl=1
漫漫星河醉了	2467757144	Jg8EVc1eT	#多家航空公司恢复飞机餐#川航老干妈 ​	2020年08月16日 08:32		评论		https://weibo.com/2467757144/Jg8EVc1eT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8EVc1eT?uid=2467757144&rl=1
太原铁路	1918830794	Jg8ETsQZ1	【#多家航空公司恢复飞机餐# 蟹粉狮子头、葱烤大排饭……】随着暑期旅游进入旺季，国内民航市场持续回暖。不仅航班量创疫情以来新高，包括国航、东航、吉祥航空在内的多家航空公司的热食供应也已经恢复。你最爱点的飞机餐是哪款？ L央视网的微博视频 ​	2020年08月16日 08:32	2	评论		https://weibo.com/1918830794/Jg8ETsQZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8ETsQZ1?uid=1918830794&rl=1
正义南康	2414369130	Jg8ELalaf	【#多家航空公司恢复飞机餐# 蟹粉狮子头、葱烤大排饭……】随着暑期旅游进入旺季，国内民航市场持续回暖。不仅航班量创疫情以来新高，包括国航、东航、吉祥航空在内的多家航空公司的热食供应也已经恢复。via  L央视网的微博视频 ​ ​​​	2020年08月16日 08:31		4	9	https://weibo.com/2414369130/Jg8ELalaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8ELalaf?uid=2414369130&rl=1
平安温州	1663933725	Jg8EBrnts	【#多家航空公司恢复飞机餐# 蟹粉狮子头、葱烤大排饭……】随着暑期旅游进入旺季，国内民航市场持续回暖。不仅航班量创疫情以来新高，包括国航、东航、吉祥航空在内的多家航空公司的热食供应也已经恢复。你最爱点的飞机餐是哪款？ L央视网的微博视频 ​	2020年08月16日 08:31	2	3	10	https://weibo.com/1663933725/Jg8EBrnts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8EBrnts?uid=1663933725&rl=1
蚌埠市教育局	3174535722	Jg8DLpRi8	【#多家航空公司恢复飞机餐# 蟹粉狮子头、葱烤大排饭……】随着暑期旅游进入旺季，国内民航市场持续回暖。不仅航班量创疫情以来新高，包括国航、东航、吉祥航空在内的多家航空公司的热食供应也已经恢复。你最爱点的飞机餐是哪款？ L央视网的微博视频 ​ 2蚌埠 ​	2020年08月16日 08:29	1		1	https://weibo.com/3174535722/Jg8DLpRi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8DLpRi8?uid=3174535722&rl=1
九江瑞昌发布	2894982024	Jg8DKdVko	【#多家航空公司恢复飞机餐# 蟹粉狮子头、葱烤大排饭……】随着暑期旅游进入旺季，国内民航市场持续回暖。不仅航班量创疫情以来新高，包括国航、东航、吉祥航空在内的多家航空公司的热食供应也已经恢复。你最爱点的飞机餐是哪款？ L央视网的微博视频 ​	2020年08月16日 08:29		评论		https://weibo.com/2894982024/Jg8DKdVko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8DKdVko?uid=2894982024&rl=1
聊天关注出口	6980745018	Jg8DD5aDX	#多家航空公司恢复飞机餐#昨天刚搭的，没有飞机餐，连水都没有 ​	2020年08月16日 08:28			1	https://weibo.com/6980745018/Jg8DD5aDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8DD5aDX?uid=6980745018&rl=1
是个小垃圾垃圾圾	3295310660	Jg8CADTyi	#多家航空公司恢复飞机餐#这小半年坐过南航/东航/厦航/上航/吉祥/北部湾，都只吃过面包坚果 ​	2020年08月16日 08:26		评论		https://weibo.com/3295310660/Jg8CADTyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8CADTyi?uid=3295310660&rl=1
PRECIOUS11220	5521013807	Jg8CpqfBf	#多家航空公司恢复飞机餐#疫情还未结束，提供飞机餐虽然是好心，但飞机上这种密闭空间，大家还是多注意安全，做好防护措施的好。 ​	2020年08月16日 08:25		评论		https://weibo.com/5521013807/Jg8CpqfBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8CpqfBf?uid=5521013807&rl=1
Bunny旁听生	5630113530	Jg8CjA0yr	#多家航空公司恢复飞机餐# 为这样的举动点赞，一切都会好起来的，加油！ L当红娱乐圈的微博视频 ​	2020年08月16日 08:25			1	https://weibo.com/5630113530/Jg8CjA0yr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8CjA0yr?uid=5630113530&rl=1
文明大兴	2646882747	Jg8C49Rzq	【#多家航空公司恢复飞机餐# 蟹粉狮子头、葱烤大排饭……】随着暑期旅游进入旺季，国内民航市场持续回暖。不仅航班量创疫情以来新高，包括国航、东航、吉祥航空在内的多家航空公司的热食供应也已经恢复。你最爱点的飞机餐是哪款？ L央视网的微博视频 ​	2020年08月16日 08:25	2	2	3	https://weibo.com/2646882747/Jg8C49Rzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8C49Rzq?uid=2646882747&rl=1
城市追擊傳媒	7298488441	Jg8BQzcN2	【#多家航空公司恢复飞机餐# 蟹粉狮子头、葱烤大排饭……】随着暑期旅游进入旺季，国内民航市场持续回暖。不仅航班量创疫情以来新高，包括国航、东航、吉祥航空在内的多家航空公司的热食供应也已经恢复。你最爱点的飞机餐是哪款？（央视网）L央视网的微博视频 ​	2020年08月16日 08:24		1	2	https://weibo.com/7298488441/Jg8BQzcN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8BQzcN2?uid=7298488441&rl=1
连池检察	5618016269	Jg8BOu2sF	【#多家航空公司恢复飞机餐# 蟹粉狮子头、葱烤大排饭……】随着暑期旅游进入旺季，国内民航市场持续回暖。不仅航班量创疫情以来新高，包括国航、东航、吉祥航空在内的多家航空公司的热食供应也已经恢复。你最爱点的飞机餐是哪款？ L央视网的微博视频 ​ ​​​	2020年08月16日 08:24		评论		https://weibo.com/5618016269/Jg8BOu2sF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8BOu2sF?uid=5618016269&rl=1
